,Hour_1,Hour_2,Hour_3,Hour_4,Hour_5,Hour_6,Hour_7,Hour_8,Hour_9,Hour_10,Hour_11,Hour_12,Hour_13,Hour_14,Hour_15,Hour_16,Hour_17,Hour_18,Hour_19,Hour_20,Hour_21,Hour_22,Hour_23,Hour_24
189,86.41264995508769,83.8575481745199,103.53214799726003,66.10447822894801,68.80199872812415,148.95626737785588,136.18268555609512,123.03911646227121,96.31469250329977,66.41283036393025,45.577654838228796,20.3180185531387,41.521633503040235,51.2768994913519,64.27259307162372,76.78752067722047,83.61548446290521,109.31380577687057,99.55025824656333,84.10643436377549,57.09434183280524,58.45407018594618,64.64437886099523,74.8344409378683
190,119.81107452422317,112.56868293417438,127.1115703973157,111.50663128541294,105.43976406378634,117.95096795210443,115.39435632774143,133.118587547502,88.10944357336972,30.84618511825248,27.909524125099423,10.501961766643063,-13.956339885539174,-1.604132620935216,3.869157648789045,16.243747921687103,47.48139012250921,87.23328572538531,64.58011678725825,97.27015914039674,100.92999822806946,116.74276116624318,85.45541903120532,102.132010033077
191,113.62711334812587,112.51536334562998,99.67095398372501,60.6124920070053,55.94192172142405,75.83735273957325,68.98193797881586,61.53622306820601,23.926261283022974,5.643724324233347,0.1695229056127161,-28.20214631644552,-6.062717925307817,-14.48797590579886,-10.881087566892333,34.5397906433653,100.43527200377413,113.60286559693223,94.04883802428186,76.32729457012269,78.17503260358869,67.14122822485773,58.923507093330684,84.74230038647504
192,108.66423005871604,57.08844242260318,49.89447567298939,104.39366477438257,126.12622688931489,184.7852450434018,130.10379478309477,114.1370214061661,-70.89111576726128,-90.39550253153001,-105.26327153342169,-101.83023144566253,-59.55585551387371,-8.146601743106958,3.3313199537481637,65.2287642906256,89.91603482905886,140.66437710271538,132.41545824277242,127.17461610283505,142.3069540440619,97.59050390374006,76.68608279217784,94.9754426008611
193,83.50044249257978,89.93452954827995,77.7474129255018,42.54130499013219,82.03786955104722,107.6554702925381,112.2230257647453,109.17118239022349,120.11622421201184,58.74859710709667,56.45628173674241,56.65235104106451,62.325708895138426,5.811972847477199,34.037658283750645,110.59733250728749,103.1642571141557,138.7949919528677,123.31380201526352,96.66209450632329,87.17765563078672,76.20284413004805,93.19198245109006,129.24920958922127
194,88.13143397853312,97.05156001058202,189.5831422030535,156.19901592876536,172.74485973715977,165.5934059895232,131.7067709765976,119.81460097308403,106.1297348186126,87.36655580518942,56.13338324620496,25.554147031159225,45.2758856000596,48.236228554272735,107.96660191559351,161.32957229365468,151.10062250148772,202.2162904943415,158.74045290603556,120.58160000918315,93.95596250115649,82.99424182322802,69.36630276074735,76.29548920175372
195,65.4223022155382,24.464224395913057,38.576181430615854,71.89694766793126,116.90692195669791,124.19246107938365,113.70957855475325,76.97747546223115,21.239817425644517,0.3965258498247124,-11.842953972892673,33.13369497283789,31.444513569423357,55.95693887266563,62.879487197660374,81.49773951808311,129.17592235417038,128.04231784302002,131.67755951741938,82.63993096086118,49.78957878222826,60.518366149438194,59.230085126373396,60.48213730303448
196,56.50778241720458,83.45054255954321,90.65247188021851,115.07990971548327,154.84829839163453,166.71820702851227,124.69476895062431,90.95380581804432,52.10914825553335,30.549788916803244,27.528289534373783,2.041046046893994,-31.472915880545756,-8.404462757515835,30.324660859736106,78.15161374877404,99.51723848144435,131.75222062603947,91.41238852888225,69.42310249546557,48.30092036349856,42.98329937715693,23.907428068162957,17.057942435827037
197,48.689236386073155,55.90430534924243,56.782245593354055,50.970936354632244,66.63678686631872,139.28382047847273,108.94374272442712,159.5827843531166,137.52361864014517,89.26248459640179,85.0995627244252,-199.85944096949402,-166.8221557335017,-145.83169660789727,-112.81984278810768,-13.364395171613623,46.8911038588433,95.69220369941095,46.05836131426284,46.16394290141705,94.44568738946224,85.42348900275942,24.56074551179057,30.973310425992928
198,68.30324624911671,74.38944316423002,65.43062484301204,70.51075633634363,87.44203679340899,103.63399930599597,58.05742502379742,37.7423063405266,-3.9339670480884124,8.303382661902557,7.17533285807891,-11.206556633811003,-31.371887311301094,-19.26861003414549,-8.954696061313719,29.893143911496452,76.34729900004484,100.58199272097924,91.35167303709476,104.51496930277466,98.1979197013444,101.99550501101565,97.76708892392952,53.51871762465582
199,82.81853489895583,69.45179018622726,37.23585842657427,-1.93658486737705,9.997987611763065,35.48726106447472,53.696467674146795,35.07044225688795,-4.919735971220419,-55.686187540103745,-41.51400957884596,-50.902066631199766,-40.75307159644898,-12.309753714224398,41.55457878584441,69.41915449504555,57.45510203315719,71.5333792465078,52.95526635162376,55.3925064383638,78.42300435915615,137.6781969560109,124.2237257875089,132.5340481493004
200,98.30364966864771,109.48074717438695,77.95021912659394,77.38295253538558,90.24537121634623,109.3025477481214,150.54040012076044,85.02893862332614,85.39214764256334,18.30007006262439,-21.804849964095773,-8.885288030809866,-13.314224677578908,0.42855978810675754,74.80542820166906,137.88564759416482,109.53333147600458,172.1217493985891,131.5086759581829,68.70055492693679,88.6318108793257,43.952572895805204,52.28334997121175,65.33517204651896
201,102.92436147771124,31.446842063362546,81.7141155107798,86.04770742269687,139.0089082276134,129.02618373399906,127.46806260621192,124.51773858630821,121.38198816594917,85.12243951083869,24.123392913075563,-10.019335842108854,-18.86545271973295,29.105496936628974,18.09898401295514,100.29056848666636,104.43104320493865,130.0710612270106,114.8488814966408,128.48352986935953,31.87025213457906,93.08704197615,87.75312857656091,36.787891390474115
202,56.7867069419525,13.831308911028692,10.989649796801153,28.926830502884926,67.28723184776362,105.98400558234817,114.51266204297377,120.37111578774417,90.08274654318848,50.40809687612548,61.71389425261479,30.848623573343026,-6.1362310997318925,26.74416056631877,46.661801174914814,57.238994354684905,100.21329619075038,145.74692983098532,140.1308911690983,133.77207125285918,132.90886633568235,140.5479481954514,155.35916462798062,124.90920695759279
203,146.9072355853067,114.72503507948,119.63727382912572,134.12960628133604,188.33150319276098,207.06520944156097,168.428709556104,163.80503758324136,111.27363700344884,100.42981906836658,76.54493733647789,54.42695885505553,77.12316551546864,24.34365217174932,30.508249314889728,75.81741933031732,104.72537301711526,132.34469233411886,162.07142281490965,114.74082719925946,85.65921374891894,82.66426010731978,105.7733207333969,106.08351863317074
204,61.29244155748565,39.595640001892676,40.957030177048594,66.86011412030467,76.26002939117842,114.05018804988558,97.36341114513364,81.79058262730531,55.30307101706196,26.235015944522,-0.32638766375569794,17.78847813336482,2.5167708344481365,30.24383333680482,85.27972052630909,101.09718797484726,145.42401133616295,188.05926822183687,150.4408100963738,109.03428507880469,87.98189425510003,55.23551682488018,66.00791483080307,31.462671067101326
205,81.39756657977077,103.10543900176812,104.81993669600755,88.37549384767792,108.67128479726551,126.32424952718094,157.16259056186175,123.90042927387398,52.50083445896769,5.098964121192516,-9.022756606945396,-8.743884444855544,-19.059334970570802,-25.585055168770978,14.11068224855143,36.24311752031031,76.18220586017546,136.40387054197947,129.43772427479377,127.32804227803032,120.45106877645881,95.150920522556,81.97027400474055,93.93487779590076
206,124.30519467675924,117.64866517865056,105.09127936653246,108.41303577489936,126.18567940677957,131.7255813885249,130.79674752245356,76.69053042291968,42.381883273445126,47.379316479071505,-11.916462328627855,-26.536463148772086,-1.1510002099322048,-38.29120751619692,-3.66472585171703,5.033975203594721,27.813100500349236,34.36168146695536,60.238311399475606,66.63059747429295,-16.924328012277456,7.392748101115771,-9.951965180794943,-5.701921275063555
207,51.17921009523167,38.70866742209418,8.608945985263858,39.78790022780508,85.05362203894177,95.43127696354489,59.87399236448369,27.54427671933268,-20.232620490412835,-32.119475686966936,10.77684607720159,-13.563646304475528,-31.059944564727893,31.420476315921583,42.65353205998446,30.12731324507667,62.92616974913992,102.71502720560764,68.52443504231805,27.292916788044096,29.673370689835764,15.753703831577397,41.25515410233878,84.0948113042443
208,37.56511667200733,41.37745121560225,23.399952058784365,56.46400415710487,91.63973354389921,121.19210856900611,112.57767512692389,99.32558397817951,55.70493161232884,9.868662169741675,33.366153907024916,63.74331073162978,55.73678384626276,21.192612650615246,69.65978322703052,100.6658203008624,127.53971640581045,131.57078172230203,110.79126923805178,57.45168431804372,52.14901266112729,11.294604386855838,3.497010912142059,33.607190728012306
209,63.472280029439546,40.523560352374815,66.42627107192698,57.60521751228839,97.00241207023355,140.66830117746628,119.77056821489994,111.7652667958852,57.73714621929388,-6.5680015650566475,-19.242431365022917,-29.432098068154033,-47.073593590119515,-68.65787457729998,-23.046239077150553,-0.4514731065873292,18.768470800061593,71.4126636410786,51.1174113720351,31.525676573384928,53.488750006188496,24.94186190966755,28.05536380127387,38.70795710748635
210,102.788988136921,128.6310488848905,95.4433889722934,40.30622597622231,52.41350781556337,103.61155174827084,99.73090507432727,72.74333343664938,66.0987705528247,38.41786975614163,19.129991153755782,2.6027450201095546,4.478338175512992,7.017636903554825,54.31356412767162,101.60162555286922,95.89341915675233,126.4092409562149,119.56967652044784,146.2004989521928,116.04768658871075,99.72199242090595,139.0900493265174,92.06420720173001
211,144.2970248577398,104.52368133068032,129.45215429345464,145.6066810226982,137.28310957549587,156.37440896474,164.78965515465546,162.27371750866996,90.21300306636584,39.26705250298761,5.062452979861064,-25.941393443393622,0.4169757612859204,28.884744579876077,25.39850493626141,76.77103437844816,94.03169552225827,160.95231183026922,138.1741735456215,99.60563872877665,77.00121997180761,61.27124332264468,76.86793720907875,73.41601883734015
212,75.41158097675451,32.625185658185266,86.90959853528102,110.98822152157815,119.79967523991792,130.97541904655426,117.27460381165346,72.6937252010375,78.38147916196696,62.387404152413325,20.77126312954215,10.401936265285947,24.17333250347386,24.660451598552008,33.69877255401976,85.53677637402664,112.58853929804366,137.7015903054478,105.19142615195153,80.35034773777221,57.92290311958957,71.24828733248694,36.910741959373254,35.19051518188232
213,62.59406140206924,45.11299813076529,4.842120379704127,21.49489018459265,88.85562454715097,102.51337605945156,106.9166832574796,76.57228746203837,73.16779037823636,24.03149633493556,3.8939391185629377,-6.570174061225126,-15.765432919788987,-5.37863613735208,24.95965532328714,63.78248043692309,106.2197252071931,123.72052991785071,83.26907373914909,97.77842570247267,58.30625523481056,73.91958041576905,85.64989935215897,90.16278122126512
214,68.1420666716406,33.321789049373976,13.89234582143284,34.219667914382214,92.10817026876185,113.83333022500383,80.32376709354995,109.71170651971673,73.79340748968494,50.194255490883336,30.45074386285739,17.036578508224295,18.287545768030654,-23.03415927823842,-30.443485820159985,17.589852720449798,6.151676952308748,21.56207787052176,-78.54573106216975,-53.97455696228603,-27.14489022923965,9.169129943131281,26.771265345608796,29.269166456187072
215,125.25612258717557,113.30852029803694,64.51029639052778,58.13600531905862,77.38575106786675,103.23118142082755,28.192994611987757,29.804592958610748,8.671939177010394,-17.3619358673566,-27.319271742656653,14.699711617738933,-38.70531566410184,-58.04036851580281,-16.459374979588233,70.35036471098276,97.05641607074384,143.24494895836807,155.12476014218709,121.85535878930425,115.44483513455437,86.82803571221059,74.94422299435749,55.858593818057365
216,88.18396846488021,165.77093248739288,164.14818954970562,154.14629254968912,155.5870379425169,147.47073404872768,141.29838151566116,118.90385846738923,96.73496559798248,108.10734520280012,95.00983985220955,63.60358632764718,50.29875604752039,-7.82894898214405,62.63473266169691,92.59485431665037,96.03866584643946,135.9448274629108,95.47468510468144,105.67531043433145,122.54177248374553,82.01322517873332,64.7255968069191,8.925271292504235
217,61.35868197201517,62.04444504525399,13.348524567098266,-13.596728802176756,32.97625949250459,76.93404827922768,70.39914655992979,72.85689691796338,44.6828803836249,52.40947896396083,23.733650202862286,0.8670008481350973,12.019053374335494,11.729482677095993,46.76486575972551,125.48388098306367,118.21541790092333,184.5414657945801,187.46486513617887,162.62386020545387,104.84148702267717,105.19464386572918,105.34292631998241,89.94565721227583
218,73.6901483808329,44.42557366406555,12.046387345780829,22.285355958650108,72.82030058334028,88.280932855543,70.65276479259163,57.742530295484315,32.286168396782735,-10.207287390750324,-17.027485709336037,-10.430678650759619,-49.510852354393556,-72.22054184688314,-34.44977249803531,42.84516321254489,30.004922559325195,45.48984484178658,34.95110990193814,58.21613752311055,61.130832672153915,39.461198283409075,17.91790648294335,28.328422507378257
219,46.88860120353428,85.03260238045638,100.2057497579866,113.47252359015636,86.2978461406011,145.37099922090275,73.06039973602346,76.96984908487285,82.94847757779823,62.377189359827995,55.56641283615994,54.42192488466023,59.28286897399272,48.63190088634931,90.18359865392222,90.21584081219234,88.90111071767284,110.07719722303928,80.02436815209683,88.8729248539373,71.69787709477022,33.502680796359954,56.22407699518035,31.22993162142035
220,93.19220862593976,131.05150940317156,67.5909981721875,81.54590936785789,119.39333462375694,105.8686964932655,131.71032610368553,98.49615362055017,88.00227830064776,42.15378647677778,29.810796680712695,13.341417265226236,16.125824800520853,0.4266907751183826,32.497189339155085,106.15274653379423,87.92701067871613,126.96615126447001,96.32929975526466,58.483715601238096,55.66173913708432,45.77543893051996,-9.036653471318672,-32.93700831915157
221,30.107581622922964,61.04084541720981,45.261941551798785,20.541508460326426,38.9301761138956,70.30886244799264,32.25921838588471,31.427410279697106,-16.13188153203236,-22.799751142034168,-32.16663687462479,-54.30784809373682,-51.995935609194916,-6.535605788027619,-0.7540702897208469,20.614423258053648,81.99031900331175,145.85306657034664,135.571129077482,96.18499305235065,65.482530249507,60.36185169596699,72.84341272488655,69.26911955407206
222,58.18383111492805,72.39792451723407,64.73727723322628,88.44576839977115,123.35876853957409,161.70482933100055,157.31267233122253,100.70009504581844,30.47460209832533,0.9700845701572263,-8.408824583984998,-12.85692476811211,2.6041388674882633,27.294032101841566,64.52476468693857,100.54677989768842,125.36952161390738,157.2009758167738,134.12554596881128,101.48647107153963,80.96487172399351,73.21309564945567,77.90828404771158,68.83704250299806
223,126.99513003245633,116.75245889981056,119.2039387233046,111.59170399746023,98.46402083434127,129.69882771935238,89.49297147872761,106.28166752038213,58.35536739629831,49.7274858586118,14.322733588200862,-27.033466150286486,-35.06951735159545,-33.3585783354885,-10.847353914404302,24.75457710464601,57.55240772611056,126.57419433617456,84.75821958989583,37.66342754323402,35.83044948135963,21.9194521021777,33.37071189536121,58.51916380646904
224,78.2854356035016,80.78197819920177,91.49140938159273,82.09370865969403,141.70075015674882,157.83213107986035,161.23362792273525,155.6768189338947,116.20444346996442,30.85656141799891,45.09195996811118,36.0904850227893,21.8318479323635,21.31919792046216,84.74661147140621,94.80373271521279,107.35207627241822,149.6864045133965,154.88400417435005,161.45394456787074,129.2029642289709,123.49946062794409,91.9840460330331,76.48442084416047
225,31.828799279069102,27.173483172270075,24.519479880882116,2.304453323656034,28.588152889360792,71.45940628458942,64.51982859785896,83.39790921916381,39.900763157321265,40.60123750858244,12.372094981427697,33.96175324287581,26.610619164370192,3.124218875391234,15.471455795779796,47.570960859061636,97.43448385547866,111.75471765362686,110.86682246009944,132.53949388880696,114.93665001103003,130.51823802945495,71.81742484589,47.03427535132307
226,29.361277841555733,37.989666584069866,47.909423898397215,62.67523477261075,117.99603423579308,118.8820489375035,109.2398944272695,81.82066862138495,24.984541355985787,48.600850822243345,43.46962114967924,48.819417966624194,15.08233543960406,36.52352683052872,44.38334591197177,64.45807315406262,75.85356491124077,99.72471976368703,79.01824787875759,50.943069490526696,57.021618060658575,49.60024892598069,13.257535608154654,32.429249033270565
227,95.33000741184709,65.35253076249964,51.75681434695599,88.3255597317771,77.22082034824842,125.86490552074612,114.5685541442662,76.46908569488058,59.62125450649823,38.91290708763046,-5.331477985491162,6.161018401285107,-28.877421023379966,-3.299231071533489,3.7358939098331057,44.005396846914415,97.38382818217224,139.55198255601312,125.41482566458438,92.7568829085086,52.690351634806404,51.35132500292714,58.62931022099501,102.49538714261817
228,64.93430833396606,75.73785211458554,77.3202997981476,95.65649823815956,114.45128082098257,227.3958154898724,217.82486314043362,202.33887732361418,154.37124749699586,123.52829514005748,131.16709184821943,87.8439374741683,51.61694467945838,9.767155792523054,34.38542218468814,71.79834556977505,96.73548675479802,113.05396356121085,99.05211998370646,93.48034887256605,112.80174686040014,85.93933148221049,56.046724560540355,57.32678199387328
229,73.61917454482132,20.9034113235302,34.23948689428177,33.754438290491194,63.87962567190084,90.03965468560288,30.28079574836663,34.99429164195241,7.580657294739133,-17.984355327977894,-28.95395073561577,-27.600482233446094,-3.4558301624119654,2.0446591249864774,46.18634842232295,65.5808173303447,71.7874808664509,142.13381507813827,142.28011607605876,87.19849004326069,51.305239810529244,30.54246183522423,76.65604422731842,92.96359188549515
230,47.95170576897266,33.49330748813411,28.857921324390944,61.888801964369534,86.14250304765926,91.44344916918315,79.6802893377936,70.13723465331242,57.430077607861556,16.537203583696815,8.610088697145361,-10.021893176446081,5.558045107057595,9.619831172471425,34.15190016957617,73.87996847396298,94.41893105837507,111.54434816261963,99.20378283113749,103.62539387935402,102.46216112846395,102.28543599378042,104.82074336353236,99.35516440400332
231,18.810503157717022,-9.781502970148466,6.01597237179719,-1.0398298303929892,43.10899597452328,96.82445913287039,125.82828830557561,98.19314067487184,77.45601135177243,26.76011020013355,-19.427068869127048,-20.025385630909454,10.587854115793627,-16.05826390546126,4.892266258423106,72.0097260574529,108.38305385471777,122.47044636840282,104.41551440941141,93.048319835549,74.89567636262981,61.631500173707835,57.86184736085033,21.31095196847553
232,108.83953254562702,84.10722228285299,99.19377831010387,106.6682653009076,122.97691331880205,161.25546315337644,131.08205818983873,92.71924289788886,57.14503296938162,17.928348511729126,40.125065587500536,24.302659432835583,16.85706917555487,-19.08617180233434,-7.080178208504542,50.594165508071896,58.36790067333003,97.87412799216062,128.11481348713258,107.33330900312177,97.23075843779836,90.07178452242495,65.60868218369195,30.24665567767707
233,41.93088763657812,-10.315751326544557,8.225218298308327,23.75755168491896,41.512858152455664,72.3234918789858,65.50841254391725,33.6852908638748,-22.37588481240919,-80.41163370614747,-72.09048707371508,-47.9119015240317,-32.03337239116779,-38.955287873655195,-31.633817876547035,13.342664150826344,34.11668802605713,67.85521472595485,72.1790938874121,9.250658320072603,66.20786611333224,63.81271990381798,52.74727961973988,53.22138863932361
234,67.38154128875398,40.992301632729266,74.50975826800106,-92.52312096512505,-63.35366708632726,-25.282394074598926,-12.529658372079368,-30.48963230064767,-73.22043964422483,-63.34258004294345,-28.43441470864468,1.235543730865908,14.553796996150053,10.020899860303505,48.79623936286383,103.78677834387238,131.82945546641636,168.94058821889814,146.94094119512692,111.73604437022641,67.2321060507692,28.20839636192897,76.35200341117456,66.1679202108831
235,143.70787078433722,83.97456424410001,47.33709229202471,17.788908656946035,41.360251204386046,68.03039651254943,57.430065108450236,24.90832477647629,-9.52529278126719,-52.974076586232016,-41.672172761743475,-38.761851561020514,-31.405658528874582,-26.211635803766704,-3.780181261325346,25.011574526244317,65.83818932127178,105.63661236295222,91.84051407482204,52.01482518666017,0.708722548517656,48.28548060916416,65.50251611548211,75.44301727271296
236,49.83814156571166,46.22777075045683,11.538648991897531,-30.807755811044032,-16.99724650571072,13.698614445600043,29.29388644230916,72.80746040448484,27.506061784413,-1.204407926365505,-15.465968028253911,-11.05945227958807,-18.331942709767603,0.2418342161129292,59.63678342804087,121.2259891146752,153.19796195031762,179.58139985891805,139.55005983681653,133.7162749400253,89.73390276123868,60.33176782313659,65.84145636489899,66.56750031890952
237,84.38973213893487,95.99839733618384,96.21826957351199,141.70047255918772,152.02307242878132,182.11127205028583,170.8876397640945,143.68115335878275,75.99111906353674,58.412835319967556,-9.864312634909098,0.2469245833187248,-26.019973259583118,-42.69906567882305,29.022947152504535,84.65539631745055,126.08864742072205,160.54248566446603,159.74525077759176,112.10008872767082,96.85900976596486,123.06470705995659,94.37675325033318,113.34598189643005
238,44.6431761711018,55.39507733516675,61.337718691572675,39.36777448231066,54.67186573325963,119.30997556293404,117.31596233201323,107.38183725036714,8.648960746352437,-29.27542887613064,-67.1703134691274,-52.24994873847443,-21.38878451090281,-12.892143092737191,27.373679220059373,106.03121610702095,101.1789503997348,147.99886753075683,118.07461724044188,187.95236226999427,172.25840656754085,146.5724843956927,161.26078280221446,131.74789350008757
239,186.38356694153464,166.3319901072316,158.19822878628585,143.34063184351393,151.064470467216,172.31233475395058,157.53943580346376,146.74522404244027,73.74298629657248,57.147849929122,48.06713131580759,47.57061205943079,33.74829146068197,-8.274490930282349,-17.43291864259423,41.232478980524604,64.60396409303826,132.15094455644754,131.2973198154939,123.72490737668019,133.62754308967072,118.79972887580843,117.11192611891539,99.11607070269751
240,13.279946560366056,30.933395750040447,60.74719991081387,75.20494058032376,108.96114427279139,93.3302310092619,71.68087916096025,47.829190640054634,37.5177875754534,-29.13678447175426,-73.10740955969644,-82.3015341380795,-70.65233275751429,-30.148346266524456,-9.419463064691776,51.33163016226641,93.86640644347338,97.26789983711137,84.53541178042921,79.87903893525335,109.95138822297234,117.28432256756673,124.23515910137239,125.44108275985386
241,49.469002821363986,39.510923481414935,24.418796658144622,19.990089257793173,68.12382166230222,123.1311615695994,134.75537353196694,99.64937507010393,49.61004213848811,16.233225656147237,-25.524593405411828,-34.03341955382721,-37.849557684218084,-59.381577591674116,-26.315570767912526,24.615261858689898,44.434386565825534,127.74568800535636,137.82389196159548,107.35970838896012,81.01567951062883,78.6406862879423,88.93366606061618,71.21939043555932
242,72.21195550064971,57.15911180346545,49.58661705928634,45.20129765861216,43.27255553149138,71.68023494936469,57.29659078603709,75.71554591345338,36.23157674996522,25.963319570310585,16.86045918615501,-1.8995599004968904,-3.0776560485137994,26.37628593604922,51.66285862251159,69.32783473238635,80.75038469486935,115.90301036271987,116.08727113224123,79.80475834723362,75.55877423887884,57.15563335715055,59.42908665029215,99.11259037185931
243,70.98241196806373,21.097830576764785,42.44855687158103,27.724734402749476,16.173251821328492,30.711133771018524,33.33332988600206,47.297540226862104,-11.017726907084317,-21.756220213701795,-52.20629931545679,-45.03825050867702,-41.87000206906295,-28.218604044990677,-21.755573614106943,30.781278808057237,60.199415974052485,88.87717191089739,85.62880081627135,118.27027112533044,140.04909200793742,124.70817112804875,110.89847333747909,141.21554107715946
244,99.73911607131247,90.89864899019622,95.04207125593295,46.20403003029261,92.0862199413339,80.61027536738959,45.867426930552845,17.120425671473328,-23.748557116512252,-47.78413696544443,-33.03520923741231,-25.542407563732603,-67.88225473256144,-62.27195746351988,-35.54824562600012,30.362371028967175,93.44609562884438,117.53893122657307,72.13650643591653,113.17814842132753,115.53630331650301,95.11467301560215,56.18969902985545,84.89197015535744
245,107.65615021053524,87.8861091170744,100.0585918670347,102.77785263361287,145.42393272481254,113.95974778059974,99.86333004156327,71.84317990162775,46.1373011418836,40.23776460450539,17.772857312978385,8.734218757946227,-33.5519374982763,-23.841641140360437,16.70784695101991,26.543251264793227,33.2076595298374,132.74485802980593,149.1407373034886,110.70801367726048,110.8577952705217,98.25015605977258,79.31384337974201,65.83712772142307
246,109.66574372732862,101.01093259117519,111.42788981885325,90.15856268969875,122.89224508065223,121.088046850576,132.15153126974812,75.88276213599889,45.184719988552935,-0.32473759324239637,-33.006045353916974,-44.565843954562645,-27.218426724245717,-32.51987769594017,15.575993164935273,94.86327151187483,92.1672654174015,132.6061703267215,110.20175237233462,112.6259201308156,107.43508181430572,137.94423863828834,128.103933840478,102.76866678063581
247,64.80680136726701,55.53381333671083,69.93743967721593,53.597946339828894,59.55046875636066,96.55769113636322,92.3533245549189,40.56391010772342,30.054450343404156,-9.062373926679086,-17.018777895739017,-20.084382684410862,2.5920814011989197,-12.287629837265863,-3.1432825098091044,22.128327332040016,61.759083820064845,123.59938155481969,126.4378172247608,144.25044191763067,92.90323691513703,77.19798994389157,84.89150578148076,92.52183201143629
248,62.75325494461257,8.996150111063187,14.409028581948718,44.1355454829412,100.56752148194292,103.67680315401503,97.82374996267873,94.92827367763071,82.2565423592421,29.456140046228878,39.31140404181866,5.773769558453621,37.378199206299215,65.40963408270173,55.461803459586626,86.32667754637407,92.76391283234182,141.75192072120535,91.47620386674976,54.8720250597612,60.24813906325392,75.29244450385822,87.77044620606166,-61.84064741161475
249,40.979298453970735,55.942622873432775,81.08756714548797,104.01376725064219,141.8829822866208,194.5688380153114,200.05777336393052,164.1521355062448,49.16482920992578,11.611302365386617,-0.1589255630588866,-9.97073608116998,-26.906528105832706,-28.483606761490613,18.048929804136495,37.98117467121885,50.42674386750939,35.07132078934451,62.633356761763054,72.02925236131219,106.08283035260047,80.11851697136883,32.1808787856242,30.80793594281073
250,107.5161475850492,71.77663232180413,126.21051239661931,163.0469715083344,167.45349351591457,195.74155224976448,171.5331353544741,155.87853601942328,130.0452847662659,104.6758876675524,46.689130052347316,0.10213263116815519,-50.83920599753122,-24.75723611711556,14.607407057954703,45.729631511364474,46.50901679585077,78.70408242919335,60.060996683465646,43.71007500894248,104.65354891012802,124.05803245688173,77.5962281620571,53.916771551554206
251,64.10029840934348,42.391139292019304,51.82964447496019,60.228829649914005,62.917092749765686,82.5454246858821,63.73053792972867,20.745836858477546,60.79789892219579,36.81076520818531,26.079247256413332,3.530354120411406,-4.236469474857353,43.46068204335339,85.00422375875382,140.6409068774264,130.85316046921133,181.88142737494852,141.85151607838156,84.30108728792335,83.29936227979915,97.01497454865704,59.488635358701956,40.74181197655429
252,21.883908759207408,41.56525038422521,19.755063849935482,14.353949135232227,50.428800110350195,75.39539153575441,91.00221697038856,83.08119405311567,67.75671160395571,28.185390700825735,15.641290160172403,9.1373520653372,47.76831142089921,75.86368400107456,92.7833497402154,117.2669408478464,128.67752123087496,139.95381105483042,103.94030677540795,99.09632110408828,102.11227245983271,95.33454052959807,115.3100089067475,137.17605350679426
253,87.38316793094337,37.01243978706821,51.21192726124245,49.22696859784569,81.21220527088323,92.18781482075917,75.81177129681174,64.53511781920079,47.97228261958733,13.164273983969187,1.7962879484023908,18.685452439081136,-22.040595569984013,-16.76012797868387,33.29178688570666,107.28266968480308,161.3055249652018,207.51041775777406,164.98743056164355,121.19462195421102,110.06547986328228,104.0927784401995,66.42007814757399,51.106002009656386
254,47.42840281593132,27.49282625693243,-9.143323731719263,5.196527484396967,65.25940683807235,94.06618111712491,73.46610662588672,82.7878060113089,55.268378956570345,28.9191583130616,27.21682442562347,7.977116025994713,11.047324117236725,10.215813922465447,31.882855975475053,54.877980343679724,87.29249974568708,125.47286869511464,138.23400584818143,108.07725662923535,104.89559572089297,115.12943818525952,148.6285554829047,106.00395837663405
255,58.6333278925518,62.53418907369241,89.00118956560677,96.64171663224907,98.42952378545968,133.97143015938354,147.27744975149943,98.52163041596086,54.050504103889374,29.737800024289516,-3.3069827669463763,18.509385048049385,24.86627749761267,35.34236649679779,44.67745920074785,78.07552087173313,115.06871708222587,81.23251890300499,79.35606758324326,67.21972675887517,60.0810296692144,73.85980491108866,91.39095695549537,88.86102816910972
256,39.42654696577336,45.16603099926567,49.44908687967867,27.766624089692534,42.152818358904874,105.63082323977338,69.00716639022926,84.5246127495732,61.24172485067846,7.801650786482988,-9.10281633892625,-29.576251628641344,-32.46421284737003,-20.19831267295192,-4.956185478747869,36.738212291433854,39.15628511105369,111.92369212761623,91.61918733423477,37.40294149380704,63.95473288310487,70.22465289847344,51.613604112284584,69.25651603232421
257,37.67029731362335,47.579576368057026,50.52563654122093,43.71672563715127,73.13151051841277,136.62403546224004,109.3924145991958,85.00337495919325,26.008173795194942,-3.16550383766846,-21.141911432863985,-29.956482833839708,-23.73469193383471,-30.92115851972372,-9.45376475882103,4.625423935192117,56.37404644202879,81.77532142138351,99.53417986380782,76.042241020906,32.57361472475772,58.269274155768585,59.02226003676499,57.190592557841214
258,70.85131183632193,59.948288034354704,86.78510692823467,95.33710655132991,83.27663839612245,127.05772155515479,83.11373408427238,85.36572667095561,46.843179375915895,17.0103325567802,12.024643414767478,-4.541451999697651,12.332882743254695,1.6175458650206709,49.716487433612244,71.29012156021142,102.61574191024908,90.594925171402,46.349716060949476,62.773072300947234,51.14833432182704,64.70085343981826,101.62216307166582,77.40775798535314
