,Hour_1,Hour_2,Hour_3,Hour_4,Hour_5,Hour_6,Hour_7,Hour_8,Hour_9,Hour_10,Hour_11,Hour_12,Hour_13,Hour_14,Hour_15,Hour_16,Hour_17,Hour_18,Hour_19,Hour_20,Hour_21,Hour_22,Hour_23,Hour_24
160,119.12935927669332,110.85442383200143,109.82835077541807,81.57511131959782,108.07146475984263,140.52042125552907,153.45620478961015,114.58169919084442,57.7272509164699,47.27733410158868,19.291455460581076,19.837609812880444,10.363825899543649,18.911831379795654,8.567406181275487,65.56823683061309,70.58179788485073,136.41839293187718,112.43711405472104,75.7533974792508,95.97070982062604,67.86797467019326,76.89731012159476,68.33890014027506
161,91.91209105282552,124.35596145033196,123.77339011155426,140.06752197935603,148.7110593307417,180.5829869915527,145.3191304778774,98.21336397843471,77.8501245886584,81.79314930982208,34.765409628284374,12.247562484866876,3.856908464813724,37.23318206432168,67.67004394152686,75.84415861492327,105.74377934612218,138.77847896865424,114.91854635681122,104.99186060590995,254.54479914103447,214.8676851646251,186.61086091341178,171.67121604964206
162,67.45978637217954,46.34460535298655,62.019812706249496,65.82894613200666,48.96704233603097,38.29708955189771,62.54555443083359,17.18554087089963,7.4318699428790325,43.71660675815591,3.6501535576848454,-7.528049061683532,-22.919583749784437,25.325983772428664,45.42269944422079,61.06627994728414,94.96772361526261,194.33520853070792,170.35395150057022,175.0315094155259,154.30240716146076,150.32193075174433,136.8932987501009,87.46682731262521
163,3.319981280788852,5.9406942822571835,36.34633683044887,26.41394433343668,60.99836605040828,104.27840496237646,140.55166291570947,103.83723435665837,89.7594758057136,94.18261844572308,48.60515766879165,52.87478833124941,24.903299790594936,72.08033475382511,84.68735790472212,112.99339392849521,135.48329720506547,161.4138147247345,140.73277234752493,102.819430572327,75.49508454705706,68.4291909706993,55.52989728288778,44.46458121238123
164,88.39119401515097,103.10478398458987,76.14117963288304,119.03492671596156,145.38202349229238,168.93767455369257,154.00418952110047,122.61643732319125,145.0041455335988,127.82513449359034,80.39093029012358,70.90673895680987,38.02723161346567,30.00019928738319,45.210294184445665,64.12192752199896,89.0786788259213,136.66510911362988,168.6093503692619,98.67577054799037,59.12667419120453,65.95093526298169,57.2977696980707,64.28774987799206
165,82.81012579743376,69.51628732821597,70.00901426853062,90.65289580410713,123.12910135977206,134.23306732023937,146.6451369720064,118.06090518005865,65.54678081161816,68.27352885179104,25.50044837966271,17.355283616166332,32.35576028214673,74.16154924761499,72.6701134808795,80.84882088777697,122.32684212016932,128.55756176417128,141.66723736297544,123.14427392602386,87.76563665027352,94.72371900389697,110.38388028703665,117.82223573366872
166,235.7289756029984,173.69654443654326,150.68854301013772,128.6140463840818,120.67948730577847,152.16593388711055,130.59610584806717,105.83051047953417,78.61049364762285,48.22571092248444,19.346392093613296,-20.17694870693237,-15.011478891455127,11.91174491472939,2.974694223019334,51.47873210714273,44.219190772825655,60.893582544891075,82.42434088857885,54.03156575313037,28.422444143425167,8.261767361785303,32.259394586993075,51.63853797952827
167,74.96549960667164,72.00830321771797,55.76852109731751,35.242182078217844,44.622395052763274,67.08487893797368,105.90732399216947,131.59771246569215,136.09240715509245,114.60357183113074,102.08470343656306,60.73872442198996,96.02986993360537,90.8094693517762,71.51138236702361,145.61030663196925,103.09061342723908,123.5353988012671,127.48807164692649,69.35878973097968,62.09440241706283,61.03625233219074,68.30250119074049,96.19557033930738
168,86.91578628983159,73.79720276555331,64.35639549895312,67.64989230282684,107.07760082322939,156.1049485058537,159.5123711701795,105.63917774249262,45.43278334727145,34.738865088413064,-8.060817793309909,-18.569540162927566,-22.953684126174963,-18.47916045882952,-2.9039295512180274,64.4413709755647,73.92878811237257,84.79851428587548,95.65986939748838,84.74733242268951,64.68873064783378,110.42090254604676,54.87157723455873,95.8479095256612
169,57.36923762546305,79.97259428789573,68.01350715375868,106.60466016772358,99.45039090297723,145.11522517869818,134.13306505574454,150.4765256401693,132.23766286609202,86.66562797401936,48.50497968954143,31.616772386155297,39.08637202410987,51.87935951411861,81.96880758215923,123.50107205166462,124.14707583327834,140.32808019194144,166.32414176888338,122.90240171284667,101.72293300116131,105.00135963373103,80.57857636258638,89.41678286189072
170,157.04980227984143,143.9424980852417,140.29702173513536,143.52892896635126,132.50746569568204,208.16168676999044,173.0710501856905,143.47901868757796,52.62390701898947,12.947322736661391,-3.3759847683213238,-15.706571562664365,-17.98107845828818,-26.740216403298483,4.921107742134112,16.30960104441398,60.543224268060136,96.41697165627784,99.78457529957159,75.46509605897046,45.050350716787705,70.18649221550366,85.16675776207349,78.94088018983317
171,104.4261733716131,118.86191409741234,122.70828327073045,99.82651123905782,130.65167650494064,119.77222959640889,89.8356701132612,92.17873836650583,49.69861456736841,29.505135884504647,41.22481663016758,82.62142995074115,70.09250123602908,51.23950101981986,64.96059618337637,115.16853070786624,116.20113905753252,122.11491219019564,125.68915189163934,135.03467110441295,108.31611561713282,114.60487033470861,106.21504618597334,99.36566749820963
172,114.25651816300442,142.28708554006124,109.4307009369613,84.46927592815446,121.78671487987063,131.79297452438988,128.83759716249682,96.77940675341713,75.6819248556208,69.01244876186117,72.47559973387348,49.60037859191675,21.99281999431185,-7.801820474704307,72.50796241280074,79.14683108595447,112.386449660775,162.66710588988113,123.40268523195928,107.73757400471078,79.29358144410452,54.91535563117576,69.77091844778344,61.06424142312261
173,31.926402251682305,51.83636062472725,49.792609138662996,44.718374972648014,45.70503892255969,85.69640308090982,70.95959325528462,62.741666350324856,30.25718462688117,39.09778584385381,53.94143093252054,36.07020839263096,23.117890098059302,36.34047238924216,24.76194734048608,34.964084574331366,77.9883883671034,89.48733574852952,101.22853244659646,77.6791411247373,42.75479673234199,47.505391997369905,72.10689628714508,65.46237893712694
174,32.294444290221,46.21652677024484,23.540174991417146,37.27099863050809,48.23155560119602,105.4709046633557,151.3280524937118,130.14230316394864,68.49729010381512,33.55248748504661,-3.2085895158869917,8.197834427278853,-19.35010986036572,0.3055336683096499,28.968352206790826,82.93634112835393,107.49668523757542,138.9670129234795,109.18010524661337,96.84977105601234,138.79778086045565,110.19575084885267,117.86591498868938,69.39734438850098
175,26.59842942948427,27.264989718204028,65.02457359390303,78.28384383523385,140.83423405478564,196.12000456096555,177.7215947533231,145.39763098748594,72.72085537945779,17.756412118263697,-15.479709749093047,-37.18944534526175,-12.005511274235573,62.04592709241816,108.75650341484143,121.36076067748944,161.9556288358944,166.5721281176948,163.58804615367518,133.18087119607287,79.58156851487925,83.75154212205595,71.4236130474223,56.13181623855511
176,52.79266737711492,54.00169696761367,95.53290718516627,106.90985502126563,129.31454051303473,149.56489288906135,148.30711403178196,102.46710900725193,80.94784020762349,110.29425352654424,91.17183673409806,87.94453391737875,83.63661878706854,65.01749779446367,98.17754325853814,117.0011053217907,115.6304440147311,156.13651142767412,158.65020730117482,148.0648771858513,119.1190315647485,117.67093791607095,131.57923171788087,96.13782998880842
177,93.46063914878721,114.96471865933475,92.39626525849003,88.01323556704554,99.810612677509,140.06501068708698,151.7248624690218,115.71587167641766,141.08334101525364,77.7855312614407,11.578936502277237,4.84525001427388,-96.9607781131406,-51.922347979596104,-16.29518735893305,22.662507340985556,77.57402343384473,136.68333843431327,157.26410482778635,120.78111041319505,109.64907151201311,99.22258353211944,90.74439660494347,108.66452139768333
178,142.93227135637028,136.20921013504508,120.91424403953275,136.26672879439053,178.58903490597632,219.10191841445476,217.92939033279262,124.98989664212633,109.69202115534492,92.03478951981049,117.65918338705977,108.47031466550692,70.8918227243647,88.11310498956564,116.48896701190932,154.8164422017718,172.5937477196852,208.59042122912768,186.6040193963268,166.29029480223386,120.9613479013459,70.54957425050956,87.43458520452901,91.72661218649439
179,30.028838288839886,50.2580650223656,49.973887393548594,111.26971157879422,161.9766189222761,197.4870748207208,146.421706823292,138.47047478829677,134.22697518638904,96.09708282981,109.81474085018277,97.18111970723255,75.88092617612385,42.288925280238594,18.33900427263687,3.991906787368279,36.27128403723273,65.40792064222003,76.4761031244204,77.30181204499748,86.59467342982543,58.865725952313284,95.62459714908583,71.47601926162626
180,92.38818568644493,66.77288661423,76.15998386330853,44.35462017242107,85.15872355721399,91.7817792172666,96.13869648363024,77.51836884962012,47.64496318786397,11.3355292822893,0.5947834929529847,-0.612576090592853,3.0614814274438444,36.48451747872388,67.19085641250277,100.59406044998693,113.37418209342474,135.57055813525238,135.7700643647456,148.65275632716174,119.86392418409778,93.08646049269672,65.6486581508266,61.36638730848878
181,17.747528015230927,33.31790389623576,27.71047082440805,24.743100101557232,44.83698748877234,97.82500143701208,124.94192455884381,92.82725629248206,95.52606059102096,62.57799059986916,35.924226430343694,30.162256879732176,31.61314013212144,37.939228102145705,44.33629463291058,74.53476873393569,111.40804317865042,145.2554263564318,133.30814109173036,89.34280236427281,83.57155886886514,108.66883257737038,95.35714093296242,88.09683045975525
182,117.37794260779947,149.18575434354855,164.04458579582,142.20031433106664,127.43797709351227,159.57242670801165,162.69562444352937,145.96011880407835,117.52938628986658,127.66162473124774,100.63963398616141,91.82862913547291,85.91728681306833,93.5916352782234,108.88923137780347,136.5767348729592,141.16853221357792,185.87249520834266,169.22059137374552,112.07954981998824,73.13301508898408,99.79542426246829,79.24957990742583,60.703456813495066
183,120.37902340295472,144.073941787365,141.4674269406463,129.50861774458383,126.46081702583942,143.76281338498063,132.43983476422824,128.7958986993233,135.59256345784928,106.60066388938299,85.08871624757089,70.99751913086948,36.02520525479329,36.488587357420904,66.79889838540082,98.18938609216404,112.29968485493927,106.26232040761025,123.27349477577766,103.15774420553555,113.1393172307021,77.24177058593531,94.0182778057538,92.79646153069062
184,80.76736643456016,50.00744778105633,41.887156480784135,71.2238636053306,126.69590348544835,124.01381216640817,157.98154624891663,121.43388072317484,118.95567116443297,120.6284496407481,68.85518694761296,58.72040101332517,38.5969293527004,50.7049553779104,36.142619077841815,120.02274688025939,134.94500574421374,169.58393234653593,171.72177201190507,113.90677826867052,95.76949101143893,38.16830580865394,85.8962577319927,78.00436690449212
185,42.93244932963344,33.15351785570594,13.150048394621649,14.845699488473045,69.89775135897696,128.81281270720396,153.67214648141612,116.97664116353604,75.40588425974786,86.14859756621891,78.59022385982568,78.02477518747625,86.0995724862225,95.13947539355101,90.69182932325383,108.39892368567097,119.10507645216235,171.31944834753216,158.30694374312003,88.02515335156781,99.15816760095022,93.23761078375473,43.05024429000003,39.528439528635886
186,80.00697514220485,106.34859477506913,106.57665432834926,107.65793303432152,160.11454631128944,169.68758151412953,164.13403479573543,179.1120853314362,147.82931771014154,116.05268067232177,88.28038943361648,83.81172091773396,69.94549107148825,86.52504416895755,115.27639384090149,139.72709586819508,182.69563472574038,208.22270876971012,243.93193548731455,200.1994550104721,168.141564600012,125.55887155153555,107.4723457728398,86.71822452261759
187,66.44914510288864,41.90131353487499,41.13189065958394,52.55322476019192,80.20882808335023,122.00578884643141,129.95158996184682,121.34174199650906,104.53272710512603,73.01083143995463,80.37049316540669,71.308803433099,64.20823462122259,73.28948464681505,94.18157230517345,85.16541516509106,122.49998806535888,111.5750881629815,112.28826739325294,108.62004308309241,94.35101953280122,71.19362395364244,75.8136267532672,78.76419726716613
188,100.42409885965208,101.51867055401677,86.46750557282958,57.224475344897314,90.09425533078846,122.71284128007693,171.78965147376763,129.02008351287373,88.93701514179332,94.48937356327305,82.22441610355801,85.38414737374032,74.62312332050153,74.25604154877269,74.6219121863474,107.869651760936,140.1311936014276,206.6553593460016,157.7930903587029,115.07438007416431,96.01737310370247,102.25756332905377,117.76233699687609,88.84479644609718
189,53.14656402196537,79.07409657557935,101.25446298549912,102.15341527431467,118.4981930534177,117.73437118934726,77.13019318237045,60.87145033686406,86.6385355784517,44.973300469812536,14.674122878062299,37.58310528222147,41.279960711434924,-20.68633032450247,15.030895481268885,38.14379957185474,87.6683477697704,153.79295715743757,184.94183508761142,170.48290630093322,109.81769527029454,80.25806381633518,100.61940158475483,87.80581839610599
190,103.95361084409066,74.21542428134138,48.00785493721862,58.19382942730268,85.42501970367486,151.6341480174204,180.6895448620038,164.44063648204087,150.27169601864085,103.44285365557275,56.26030481757641,56.59904568317787,84.90615361367875,132.21697995443327,146.5615641212366,138.87706578452,152.92189884569225,160.82722335714968,177.7999426624159,151.58905398972522,125.15666593279698,114.43925234078617,121.76113085258018,90.5560319163007
191,101.04817891464552,96.92135764504194,66.64346828790276,88.9687264965421,81.61063239293225,115.16477577862449,125.83262897257909,104.30077479424757,104.63308730731558,74.28982674722862,69.95395971586552,95.14042170271196,40.613331104520945,84.94510901796161,68.48255307577753,126.62913312030989,113.66015774938137,155.2182423803241,122.6227522194734,108.30905517424974,63.08302479025861,43.546827514672735,43.70638662811718,28.207747812523806
192,50.40837896053037,37.46223065744239,64.87167071919325,65.60387695925945,94.75238500585588,123.36338344698933,145.45441248630564,105.41013004989699,96.2050927726654,88.64664366942552,33.3561842593807,70.90319103729624,105.80868185684577,116.03208356843297,121.1697936121031,120.512617752633,148.6260311721526,144.07432925310977,139.24258452231538,141.32417298488312,126.51826194511241,131.8217132954884,134.12234751098822,144.7210865566924
193,74.212075064428,113.33156246574016,86.91070247180518,61.288583907998536,44.67330593011684,91.85241147863223,103.76617281390932,85.48060732142868,94.01803213940792,61.08401415201497,62.5981491536365,23.303533071745438,34.53633474769205,13.778030873263962,70.5387386724924,114.04445583525634,125.93952311929436,161.83038422452805,139.69297465654685,139.1920829705608,143.5444507851868,180.94695984297186,164.58100676414404,96.69012999979589
194,110.12570458251295,86.91081808947281,89.44509038763884,79.18876296860907,133.546259733105,168.15572517917713,155.0790645847324,125.38676751966236,96.98812535138745,91.80735222276064,97.988733828892,68.91112425087542,58.39237069250141,74.93214850581188,82.24150095527446,101.37445706503127,123.4520371031428,183.72758601110115,175.19438792314594,162.97406365524284,132.6559178136373,84.07306886542708,63.41158960766712,78.23744300563114
195,56.375017456354946,57.282526598542105,102.62886640277779,111.63555345653319,160.956260732122,225.51073607162894,222.52813881146443,157.00504516065942,151.4058512324989,134.07370095543445,124.03012561607439,96.40222497331233,105.52707809428318,96.8539838019345,102.73605217365659,131.6681838948748,153.72690585104652,151.380991471108,95.09263788680843,130.3971725608619,96.14459504501585,85.34828338657623,66.72760081582842,69.35541309660864
196,125.99183617345,92.40758029351151,78.08236419190938,75.7674734515406,74.30407935502018,118.81215716975383,148.53532631308005,127.7875235262814,123.16546104291818,106.38395815829176,54.4774256177621,3.9584123889182266,-4.507369998331519,6.888869210710851,84.46611828664383,100.54756117320936,120.79148868985274,157.87835261132375,151.35573514899406,138.21317830583715,122.87290474458864,91.90209038083097,34.73734518122961,80.38238599705042
197,54.881456853092644,48.555530910020835,23.803943059746814,32.793070052666124,19.429745294900655,61.07559611013711,122.4478024097949,74.87156122745104,56.88342323871723,43.72747548310889,47.59222020413546,71.30874685147782,108.92874427544413,57.843080016506626,98.19727591008025,96.20983170477214,131.1847914639709,161.79190220060298,154.75435241154588,115.89117333352831,111.6198661535044,99.65191142774934,80.01885205558294,55.42158969066577
198,24.597148602411096,43.89907980099163,53.041120194407355,23.83858538164199,59.95658879093561,103.67632280196577,103.34548121583428,74.53982999773169,43.04305893979274,65.30365781273404,48.67534349320868,77.2980704487272,61.030595609558674,82.45698263401154,127.52706142414611,98.00515777212985,144.76569523234514,181.50916863659324,191.2124726605099,145.20869379231073,105.97939198820868,90.79747578798724,129.39684378063345,125.72680045570044
199,38.74380462969014,70.4784108009479,92.77427723261619,62.67232484399012,66.70267490936044,81.55510116275852,90.08522374568206,55.91210109501129,12.674554410763164,17.483788853365063,40.144232329838616,31.35827351552539,48.37287432451288,48.75032268398698,70.57093044145404,103.48284475905919,128.81521257730674,201.78598826614694,167.34184212298337,112.88030644800727,70.98040834734832,62.61802846218985,10.2813976767967,28.240549236807745
200,93.5488049840491,83.22401736489431,74.65198552957139,65.15247422477503,74.54567317650051,111.87635190450081,88.80740954056841,99.70779594597005,66.1734898778323,72.38857548015139,75.15582359580456,79.10798129057298,54.608499252700085,54.30503496622006,79.30275682803118,87.36121558302155,114.74464314992485,166.07178130384398,186.391073965533,161.62164311328982,126.95448374791378,119.20485706295895,128.66751682567008,114.72840615216326
201,54.983987727660555,49.67915776339288,46.897987843603204,47.52534830179494,73.57300826774633,111.14203621083847,127.46741815455391,91.6884581040659,59.33192387993874,32.28773861061474,1.0635728039198327,14.311637482535897,19.52449138602661,44.675308070099604,92.81581240398346,102.75751808805299,160.15692481959593,191.94903979717125,148.028701762875,88.06139315381647,100.4858860691164,68.52151158585647,65.95984177441407,42.27995035788034
202,135.09802165630657,89.90415759958185,97.94954806652584,93.27934633315604,85.81017607916495,99.94520579969009,77.76575806852657,31.19783611680684,43.97708670851146,-5.9389990165182525,-25.392068131795526,-15.033003623101735,8.475801061492358,73.46328536248998,72.56258868318808,132.05314314473685,189.86071098367827,210.4759056292175,173.92859216824993,146.0369178347959,152.59697245571198,144.85810119364396,104.13981833692863,97.15237411973678
203,80.34289213250331,90.80041431975219,60.377048108103715,44.33415352544751,93.81803868044071,127.05431014283853,161.33379083666995,88.62895669966869,88.89718243518334,73.56362661738856,90.47088840369574,112.15714535911047,129.53622280681958,112.4635039033841,145.4551843491488,153.0078670675144,213.449974708893,252.10040925568663,216.96726886425475,170.71794450753515,135.97302454080383,127.78544793010627,111.72177870585523,134.16229621391295
204,43.267592703356264,65.18030717362075,108.54381298600505,100.96053625720015,127.16778512108877,122.1932441868319,105.40038156985511,87.24013218979431,52.02187204168883,66.0192546346909,56.23501688598843,81.81444152341541,89.06101176354838,83.51385981566689,69.10196986460586,80.49284658392038,119.70233416664962,168.80369572942794,141.09477074542593,88.12610754518411,84.3307157375376,79.02466400519171,105.63265521683232,125.45105340763124
205,107.14134392108963,118.1439881133378,144.74333027647396,135.6176391446804,161.38342871554016,192.1084166351208,171.2050232125377,161.87624423880425,134.38907122706493,103.85255674069187,63.46081608244829,81.849167986139,64.12984760834753,78.1330135954403,91.0778098259052,88.61285668121982,135.62966667567258,165.15200426112833,134.8747865778908,92.58190298636522,70.28376299992378,63.77615469302162,98.50435639207046,88.78779717091041
206,81.54747123129458,40.04253149874131,60.765996451236106,106.8490940654128,100.4988587754806,126.2129253976208,133.14276503062047,122.30329770398303,100.88094217412308,87.54655588422672,37.395545289412986,50.37257099288851,22.271484474210645,80.34361127727001,136.6984079184517,132.8551161418933,179.61899802605592,188.39477384793878,152.62814043015945,85.12069999030473,38.082454470884535,28.662446281299793,29.930209325441886,52.907017594710375
207,83.32056946594243,141.28264393157303,101.24168590760223,109.21321086038567,99.85953904725858,117.29666541422742,162.657790886789,148.67243690923448,106.98173708242308,62.85749268460984,86.06086118606015,76.20230358706809,68.05422677040696,72.60579056756791,66.91512517690327,97.0191357050811,135.0268319045922,169.28626990281606,110.7018886121658,54.93021942041419,75.0575562401179,93.85791682095802,102.78981514389504,124.32643925665508
208,67.26298732205143,91.32244914625583,62.00986761297241,67.15102974605767,64.19335248134632,104.82152696411364,138.4547280843035,114.96953257750194,96.39905413633623,88.16100063908819,48.9971463365972,13.248743900523255,19.59131687983305,34.34758243460954,45.849354519954744,83.98018216890888,89.49237114530045,131.61595273740053,118.87809395460857,72.86449294818146,31.43519272307077,12.215416005585894,21.558106453293973,39.431979153568456
209,99.00396892009725,81.47857764304204,26.92310014455449,55.172685502457135,122.11562963568694,138.9210529078469,119.62885361233847,80.4851113574238,47.19056254719651,21.171745200536122,33.80924288687872,36.19913537687632,10.966421916185741,15.370224097894322,34.06550581352735,61.48911841945134,95.48487790344689,170.33639236764708,154.85089624326332,107.9681589286813,47.44942684168994,8.588598012186665,24.301678220501564,23.395163488601618
210,94.08472385429272,121.86103755757888,109.57771950982229,103.09478383318086,95.88834096507324,129.87217938813149,146.01053110083774,104.64447789554461,69.01557559716704,15.728099836664228,70.17439297139792,80.25225197842397,65.90835909983163,53.116019595130254,46.418930853636404,89.88019479827503,127.0097922774788,157.5207787164786,153.68259685725965,108.68232347438882,53.74508169380664,44.45572442045511,52.45992959289095,33.65100898147519
211,75.15840913721786,38.87379997211669,61.159145598920475,55.7897938747079,75.9348900362548,90.9361353657942,99.70989663704748,80.40134243578619,31.184812367676045,41.848121833544816,43.90564231415175,60.198399853883394,41.440603286843015,30.945684942625842,100.29426308774299,72.77770051091687,90.5942751505821,98.75522045448548,89.94542577282344,102.55913763147623,72.27507525074972,55.909845078862965,30.415502849488945,42.72509055488575
212,66.73381949997672,32.74133236087292,41.17924838268435,41.523239510255,45.25280353902646,82.73030513893701,96.79466147229742,82.55817982051315,91.96795440470612,64.92548392811615,22.658078113340494,31.82495890363271,-3.936321335095357,13.37975161498705,75.05098184588952,107.48506700986594,102.66821556422734,132.22910180142526,131.87697944153362,102.63682152838363,108.9827394239418,75.74027548945999,65.24761061883623,92.46265089587422
213,111.82935577164766,107.59502231043173,92.19298517864405,89.72674484128873,103.92886570153964,117.53591830551687,130.18531851255392,86.75153864009465,35.52939919266272,66.17423852588001,44.71438452711381,25.530327665794182,-1.6185231304560261,-21.87633108686031,10.265960977580804,59.059739314127604,132.5388439850448,186.97086065988438,167.62490627448616,108.43958118999292,93.53247579438559,88.69460172837462,46.91201700040481,49.857056258613845
214,60.1598406005732,73.24207741362088,73.97060382925997,102.36532169558308,147.27912973853938,161.2064567067359,148.74221494364247,129.76544610502233,91.16535734093064,70.61546564418484,40.312259144259016,-0.0071651707056830105,51.39007983671876,51.73353371435897,73.1350349699006,127.85970703754157,142.40678692894622,178.28769642248827,104.95500884304097,56.63081855504833,53.55608162373923,24.050259091531416,49.41448706525364,72.21467295163603
215,12.736000238852085,9.830845768224407,15.827273346934895,20.90791077112337,84.94647340363508,106.09161924240033,117.18372643491146,86.08128398183811,68.90147415580756,44.28309527935584,12.848472743156897,49.7343243738078,92.39361080374091,63.668731173006876,69.08000590143622,73.37088258180509,106.42463484532547,115.76137708589877,87.99299708975452,62.98048765375549,60.763545802813226,58.65089870786551,13.456972977562558,55.50257851269143
216,63.01937099954169,87.66275185901102,91.7892891982512,72.60515151745604,84.51031547088911,154.09392256643292,170.80032743941905,155.01703979869595,78.27068160788176,70.21160238743963,83.3927969192218,43.27359467570873,37.064614591648734,-10.615393845893806,23.17013201779949,41.26262882115711,92.21104438865328,127.22400558746575,125.27738230939384,139.98892094195986,103.82934048552193,134.65026882598292,171.97843628178174,179.31900996202353
217,79.22056422138584,62.71866113440817,43.38039073265118,31.03971550401925,60.902394066114326,96.64296148276706,43.000452654194206,34.70119020221682,-9.113206544194668,1.4836158256290943,4.527068440830604,-0.8481744438805876,-4.96450985129276,38.867394541452086,74.2922920614725,110.15481083589779,75.1142867091833,98.68092799888221,94.77363982268008,65.35045412733328,57.04527110110798,46.414765619528,55.02743555364646,32.4094622931362
218,63.40835758866317,50.47470408036866,59.63961388280789,62.159625802642424,111.8806880004885,153.27009521753462,156.1838998636189,130.40327844583558,109.63978953697394,85.95392776558772,76.44642162887101,68.25826484041482,83.70689280356028,72.49564587830858,143.13698633984274,125.9273709445337,137.18217397070174,172.94424723769583,176.59019558045873,136.5759060551384,120.74912676186523,90.88385177308294,91.66035419766996,96.38830923642237
219,8.568482410089757,25.302429164447148,40.13027707654218,49.85850774082241,76.60299359368646,148.59047812870278,147.55192482739804,130.80121815627584,85.21685134050753,80.7270350681979,51.534648650128446,-1.2734263830603325,10.35842233240228,11.188852981724384,48.13385517356532,135.3095603268215,157.42889781416582,174.41276314066613,165.07534933747044,129.4974416767343,127.6123159960184,95.66412639643367,103.39113435703587,75.82078706185742
220,47.028641378250214,70.99071090547993,64.30374268383348,43.36259958557811,115.50178035429752,127.66120836099782,122.61925529984161,131.59218451247307,114.19461721824678,69.27902819544299,69.59248165047825,72.30842005028674,42.186344211079316,22.08278867016564,46.79286222832849,83.09720950649879,117.04913295306541,158.6632228028314,151.85246327833573,126.99154525578186,116.7447779354455,108.72651872994322,129.49307106489664,92.96340481389122
221,-14.384905150684034,11.37611216650589,73.36460140603901,82.64810036189476,104.15075505162292,181.9204665524832,181.19455654435552,172.33033404388323,99.25300376985217,64.82622350864449,53.448016504264814,21.23299515677229,29.46167401602819,51.85337210430291,109.07704539654713,133.2492231174713,108.64481184615364,157.34832337991776,135.3683005114457,108.07927044168376,94.03371704285472,47.836020764613345,105.08477147715092,125.68704391519827
222,146.99892956765186,87.23535128485676,85.79353940722929,84.32778020972987,126.14035307038722,197.56086531874797,175.28447189815802,133.01935327756632,118.28829684352144,72.9243631569015,109.02842814220797,98.40985886540697,89.653671572706,129.4063709139339,118.00042972445542,128.6628047915266,153.01743830670972,197.64672166329547,205.6652067210093,195.45757930356868,150.0532895802005,122.12953100159403,143.61119106163994,153.06448128226697
223,112.45021867345025,97.87573464658806,113.34826938490704,174.7324268574711,196.71395780573567,218.60748251363822,207.79803553336967,159.14586580564566,130.19843871734116,106.17739810408166,96.81124237573957,48.869941026970984,64.26571553549984,70.94761427272527,96.83659813040259,73.11247678282734,90.85120227064894,118.29187973745653,88.48523391374444,81.30846175163421,58.05259952514122,28.103886567609095,53.360938200916614,39.90916500401996
224,92.57125261690206,69.60076884274432,61.82382987191748,57.126512715762814,92.11750071589864,91.13357526009246,91.4913045024328,87.099363879181,81.9167907870854,49.74135288038099,49.7921632109237,62.215331761059666,48.780326008975145,71.13939198239547,135.7321831659757,103.40152297527744,115.7368065544928,118.965485019443,127.47082837782901,119.92051426391448,90.86292699558086,56.127218072798215,64.42620202007366,63.78418227462592
225,64.09254539116642,101.11776372436351,75.83953460375244,79.48629036276931,126.01081371798232,123.29461796182093,175.96988888785464,170.02616460571215,136.12968896277226,141.36210947462666,92.68566941906919,103.5859094088961,85.21318007471001,102.63648890843773,103.73493197036282,121.72624101060406,155.58631140147037,193.80667966982182,179.3681588735281,130.97041072235695,79.62755587810977,69.81670545138921,97.09880339358503,92.4489301400962
226,72.996679726981,97.02599710388151,145.08368228864455,117.4493659421258,117.59823030839033,155.39226420427215,173.80591113379688,135.2753651650849,105.17500715768836,91.59135132228462,67.85699093816702,76.28285825033643,72.91891281241547,52.3178854584431,44.93325489959436,79.95949056146613,98.14626609208707,146.54857864099202,128.40579443851237,66.93681717320327,29.98748561903645,43.0869290709794,62.02438295084982,88.21322762433068
227,-74.06338886736654,-18.097911874291242,11.207531114402563,18.467297472726827,37.3656450375039,89.30683977109724,110.74865952737386,96.77425021297245,86.01607413944639,41.91868891229413,25.845995901894497,19.008036597265026,54.77505254900866,67.20982787392785,46.779676417489874,38.34399189181814,51.401628069402236,93.70406821718211,120.16953886414208,105.34326136701024,103.15739320895771,102.50608031266844,104.32783491924431,136.32029909957777
228,103.43315601391527,108.48347739394514,104.12242261488433,105.4764811646434,133.84893533154468,124.73597137174167,148.51407185945015,128.32601864185392,129.9782692898897,102.89759523368296,99.172942684773,87.10267484215825,94.52224089150153,80.36965288319065,65.4750466249791,88.78506975500677,119.3337535100451,139.30180354035,119.76895200645558,146.5427992921161,91.23235231262737,54.68306430335807,40.32825897129022,61.57020201121672
229,58.26415679680714,92.70448313366246,120.0870142477125,137.37819252421568,130.4992335020973,176.9480796857266,172.91960778949434,152.82828225486867,135.18351002248576,118.38367346815458,90.10851224113048,47.72639627335069,27.76317281230872,72.13304923892224,107.91883391529504,148.8059769186617,172.1172070738478,163.45910141785453,137.32212423981787,97.1034513256151,95.08784996901778,77.29322732715919,89.92892724976099,74.2363071327958
230,93.69688774589281,124.45880673939683,119.44761676387618,121.57909571403414,155.58124821920663,138.89779063455987,116.82311599100937,79.31799025616255,68.18685500962471,11.217718473401092,28.784671105788107,55.00730339157148,53.96206323670608,7.124889725150773,50.713913128314296,63.355245055633,92.26605612085814,148.63639869046457,126.73584104257586,93.37015465659985,81.2088137525468,60.644543489834454,12.267376837953194,41.65609972314923
