,Hour_1,Hour_2,Hour_3,Hour_4,Hour_5,Hour_6,Hour_7,Hour_8,Hour_9,Hour_10,Hour_11,Hour_12,Hour_13,Hour_14,Hour_15,Hour_16,Hour_17,Hour_18,Hour_19,Hour_20,Hour_21,Hour_22,Hour_23,Hour_24
109,71.7861568629793,61.76632927627928,74.4332115286316,72.93160547625023,121.50849604263293,129.12036379156692,138.05326684727996,98.09308516398873,101.56052971632973,78.34609481687019,59.59117124090788,22.56079202269696,22.12062377372858,6.90744100295392,69.391451470419,89.2747194694602,124.11595738353508,121.09294629116323,89.42457491062606,76.65601384336227,62.16342583212136,73.832715647662,68.81495952702753,84.94821345752675
110,80.59797649615064,71.12244148348616,90.09029295447124,80.9229854967605,109.97898917918943,137.02458306284834,156.71572621881904,122.15053245100825,108.50166191222375,63.84732902176315,16.463781321359548,3.1086924428312095,16.891168184570766,13.462307243083961,5.556497358256031,8.060525067969166,57.586622356039435,74.34579421091846,96.33221961422598,56.93704069798861,42.80171400805078,59.89737905683736,64.41292741859282,79.35483682449942
111,143.86286289869395,136.91989475343314,157.99713079671457,126.1710316134057,137.3301288195789,146.08591441282834,140.01878895005964,144.19329215121957,136.09803587375117,88.06962542114937,90.99077015935121,33.52971822147697,33.42701781682203,68.79807755939979,108.07503671732323,107.24876527159391,142.24010072426026,116.76149514838805,115.37736653742117,113.44424229510291,84.41026808637434,27.156688526874234,0.995512540314131,-7.567800680955401
112,41.14463063922409,48.97425010986932,30.642640944352316,55.6696373728168,80.44938196762286,74.56703147035938,71.67879463251128,94.4747275867123,107.58225166140636,111.9991074037273,66.55284470952893,41.283807153619364,17.58813733893389,21.42247268341083,42.45586817746658,104.17411786098869,177.27481634479994,193.03777614606648,155.8358759344428,146.85835837110054,83.01600718745476,83.68872397726733,96.04379027501966,104.78061670253794
113,156.10435481527455,170.19929976863784,172.89106971944076,127.4830418073581,130.3688280861029,191.42792468082294,160.0093753772396,121.24076309426823,142.64426574778184,94.17156913638401,74.97716258685064,24.3337325824618,46.10006043913711,-9.276618153970322,-3.463113430247745,30.737559922449293,85.74664412571602,117.01058364676285,94.9582939758641,89.8548664014944,56.655757424397216,32.20256319804399,-16.150940288383318,-25.06860686613178
114,125.19125290943164,121.45701171526107,129.36152909324716,146.6208773370639,124.68657228629385,137.54781114883158,132.92918718277315,100.99493765275744,62.906273656578946,24.94962004543764,-14.693369460534981,-43.92162062719826,-7.72959601083933,56.734208356823856,66.12729557037599,92.56413373709412,119.90519716480296,153.7183229675523,127.44084335815378,90.20625926086484,63.49082986147906,81.18101384929365,75.33829525261802,91.79409557290683
115,83.44577852070594,55.28785675301866,53.361059419587605,34.72739970525708,13.964316700753201,52.7722393851598,55.018605397749184,34.788757173547076,40.99488064580505,56.73810264704737,79.44672142058809,49.15956353020732,77.5151128113036,91.89237395157684,99.30701788412497,117.08495555916754,126.01285907138066,131.51650587846802,76.66476393713053,48.967374717819524,88.47494245579011,87.10937785472754,91.60048954301774,67.9879996251547
116,64.20448940125092,77.68857361727578,78.17489953427852,92.83774617332963,88.83263519062051,118.66511833501893,81.85405614218828,64.55908994812432,25.912263563133685,35.80024216900383,7.448326792043012,-41.496607568368894,-18.315898873565445,-18.36969687540979,9.473526799538433,53.28109036417048,85.79154368685188,101.02906790635156,48.553425383066376,37.69368168563181,37.217210777697915,37.43750591800661,45.63937871097761,49.087318945628205
117,59.58814752342603,80.29182478806327,84.0641161004078,78.8967909298423,99.14962246104622,135.15622987151647,120.14767124940711,125.23701116520824,106.91802052583698,90.55237901460832,64.85925356022324,131.44065062662602,114.07432428365502,59.78749751388945,64.99795329243703,88.61154707049486,134.1505168464533,162.88646693051896,167.4697110057727,156.81993679323597,125.00975385593696,84.57366583450965,82.77225589995943,71.33477227120478
118,62.15322550701816,68.13349864304321,54.54585180405148,46.696078362511955,78.85590261113768,79.36095985127241,64.73335603735902,64.44650667325084,57.012019254129285,66.14029396239752,49.52087850441956,41.15289108709388,25.540692281132124,-18.1879010367236,150.54422562939004,178.6125691958779,215.81778307479127,203.83948669017406,62.91057050958673,71.54850506053077,90.06373546887409,48.48435216285744,68.89131723555978,54.390059923390545
119,40.98816026314373,31.61437334754074,36.781750885230764,32.95091664434219,36.77393628744872,55.130163326025794,64.27052579705655,85.72095172429371,73.52448557302742,30.868659036380578,18.003807385126958,-22.52036117158773,18.839509345649134,14.454572474923992,58.74254814039331,87.61811723422116,122.65684672499975,140.7999233563028,115.01194940765595,101.31695660210346,96.16683247528027,78.29891437608201,53.64017277035826,44.697147814186636
120,30.212310954258548,49.462636266067875,68.26745347808273,78.771882754536,66.1466130874154,93.91040636985798,92.86333378176829,99.6526229616218,104.1340420777542,104.42932439334228,57.217140436955546,10.435238841027529,18.73589655850565,45.40457546505583,52.70119253039981,80.27036210933204,98.50396214071228,117.13483495586158,83.28380420242229,82.46767593049502,94.47912131826908,74.66914757739522,68.71688326104504,57.65646865561529
121,58.935264004867086,33.580986448249206,39.27138660773075,88.58082229552373,120.16044515926079,157.5251752058482,158.31758659903738,132.17827549840203,116.38509661207404,91.34934474390884,126.99903754198174,56.43102140169203,6.3498756182139715,59.627266224022904,83.60348799276869,137.77412723768853,137.40396026581283,185.65049595386267,142.553382028807,90.92085326794978,86.86753890156677,79.98033518475377,99.84090772186411,90.86916444595566
122,65.19352016461814,19.80874381336946,5.99928598755578,43.62019735873661,78.06009290251379,78.1498107374404,68.75487532249079,63.09820211898821,52.382519729748275,55.285331588288734,66.95902041446956,35.98827141626363,54.26658880614728,65.66031412176416,86.6230229833022,71.84909832360802,150.1161339588133,143.2936978697283,149.34315609288612,136.48812941947074,126.43202025992262,114.93964851166587,110.65568137278797,61.167658783456744
123,25.234100569452643,59.31446583652121,92.91134482333428,87.32540579451806,95.75200713189061,140.51110602173281,154.01323466487293,119.68730331189748,121.26274298198078,99.85661135450363,78.56370657065618,38.099652133828,28.358334181793413,6.808320588523561,20.677634371089702,22.775857260379745,45.586284060385864,30.66443164497673,-26.641756352063396,-5.426374800449352,-6.890789162232892,-15.38421949329043,-21.34949621278698,9.83328584375149
124,122.79520399381695,161.80345818031248,175.51177765862417,151.1788248398019,177.18116269554702,181.49103640962232,145.89052669140193,132.38671718219794,117.12233844057286,100.55000768977476,53.644841910408175,15.889791931736593,19.61298693810692,55.228424979887606,114.18044542837401,140.76432276747943,156.34294992987094,152.48607203195323,123.85203964781292,132.46714276499983,115.93870188343803,45.14787058116194,39.15864136657048,21.77241545677689
125,46.18521733285137,43.30183138468689,82.54525253944979,64.82135361142517,95.15663896459131,96.9669517938463,106.9585129796553,41.61918188846245,59.46077994451559,49.73472597718481,42.24927840587444,24.437348199028033,10.09163853096516,17.30313579730334,20.63166817489464,64.22199768856804,62.115428568958926,103.88039188980804,83.46511231821157,40.09303058135089,60.46819988078917,42.447103901451456,5.729010613660428,46.42555728385375
126,134.49814360111083,138.33966056286513,152.61367354653268,134.28894145466955,138.0659992369381,175.85937298376436,173.98390748202888,187.71416961286906,160.1546558973925,106.6399369906798,72.48250753388996,0.5009639420965328,-25.70355523655664,-51.72749012730179,-52.50916920244114,-39.80192004288992,49.36015645125149,101.41101800580867,79.03078477089655,50.7522457140341,30.54676295686594,11.449805593515293,-13.782207155487988,-25.784966744648408
127,72.72638321253197,48.313875986168156,34.46225301640302,56.564484152719736,65.41451237365423,127.87390493765218,117.04327650835583,101.59699919244889,100.71729169637362,107.04346402794425,92.53787484129738,37.72990948630019,30.94411550947744,-5.090105467163053,19.445803228453794,15.62223287941643,80.93954929737025,91.67021577781996,56.298805593871144,27.014840338575468,16.766454779053817,34.18822575070887,46.380029017113145,62.309893332408464
128,81.48033271840698,66.5158973040081,61.72228130150846,77.74643692878041,112.36401289111282,125.352290500348,138.98212224835407,156.55646974691237,119.14288746409825,106.57156053206015,64.48761765901502,72.5385693527576,89.09331768126225,86.68783701317717,112.64110910685574,126.05635306641072,162.8995251565708,188.60038198470605,195.25335589225512,119.43624729919311,67.85802849930789,66.12276371888882,42.38111379819485,69.68091329987934
129,72.62519465347965,78.2601713595943,74.0027681098149,72.29159870571219,114.87464977098348,157.76897679814186,156.95690709403152,155.85680777266361,150.8848697144461,166.93083188768531,143.69186208706537,113.43668911366345,73.65499746715386,37.244882372264925,64.55725628414913,82.74129762440413,75.36206739831557,59.569687491001545,20.00954166232313,36.61006940759732,28.08345556882366,15.506224743898514,-12.691888316464237,-1.1994148226150614
130,62.13007448235502,60.11606807285917,62.8623666583658,63.6396704190279,29.473338238648168,54.474315220643916,62.66347716166119,66.98404278911462,85.2931960986501,60.271942638178494,13.620264711435894,-28.545001988993953,-32.64257193959638,-30.52287410889487,4.780720840948071,59.22149890211146,91.09038933095948,96.88479928872442,60.79602778761641,49.65029383408354,26.506015033359077,13.677179346866907,-23.773706156573475,9.652376479816247
131,66.63053397776557,84.53293262399528,95.81424586148572,83.90414048047505,83.37889256320365,90.47130242124504,72.67831895419337,37.97673528146013,15.44219501616243,-31.284947694819508,-39.98724199740536,-58.117500882719064,-60.90708063267219,-63.62109415590939,0.09242705962626019,6.772713543944818,82.15872116513498,96.96795790024599,78.09169446348164,55.89893946833078,57.007441956778415,18.337837459316233,8.13704333886077,8.58587833368481
132,84.01966871817228,66.34774335115797,97.36199929340457,71.52499118521476,70.06937448787808,71.60576211997456,50.50947318562869,26.361480972857606,0.7886933603361399,-8.72175478988737,2.9195579469026285,-34.07993710622248,-44.93211017617739,-0.45800933227873486,48.094987976166436,68.9745186689499,94.88207025522803,115.36506385491913,98.38459108722827,71.3691854660811,17.208671014890093,8.730013779639833,-6.979069683467074,-5.778693867560996
133,10.013094617439506,54.06323936082875,33.807264854630695,61.73456699966146,100.00805561304237,95.42770113958542,85.20136066403809,85.87094294885034,46.90788040743996,78.82479505956984,70.98034759357876,29.609722360149483,22.587692899608257,27.113737552229882,40.70358163648268,46.52898365218219,72.80670032311463,108.70116146965137,116.87995686534008,97.63867233249617,72.71514394909858,75.25615844916727,71.470357191141,-6.331463423011165
134,92.43223568197205,69.46826688087607,55.699721014597344,65.77171517808458,27.1132736358784,9.74751202016597,47.66705870103684,27.633273291128532,45.669680736523475,25.459054675659388,-34.31528767760393,-61.57391262829676,-42.94759227922346,-53.280472211862474,-12.561572340221346,43.022849822634,87.25936599868317,104.02116282670069,65.58449885981092,69.73807545451724,36.89850354854086,48.00965472461907,32.62626769085745,49.81182093514093
135,51.36264051387649,46.92599595045745,78.57620008947175,80.3138838383636,86.99440214307288,82.02389256674603,115.06205043175214,115.22715068065702,127.89633316779228,125.09963247205948,74.17189415757771,26.884381133342647,-12.222464009000959,34.04321952608407,37.75216656311807,54.45736661434036,94.89297517707008,87.23015829327751,61.722619669088886,53.879914170576136,33.34554976380002,60.453578890413525,65.57543979204257,61.34752446755205
136,44.282255521495124,57.81836167592365,42.83769696492762,48.77524103729594,79.52817858366629,89.65421016436423,91.63126266565347,84.47322845971397,67.40346069417713,52.82146010800853,41.12788789041137,33.39655949697448,36.256486637290486,37.34606121712307,55.59001896478925,63.5469660273579,83.82583350016739,106.82922816680093,70.36121191628891,21.746764683975144,14.579486048549413,40.33883205428151,69.87640657401322,66.81126226351422
137,67.14081123472937,14.749873082620198,36.49479317597632,53.59536769510166,71.76363673529104,69.98063333635399,69.10728383364112,62.19441847784114,84.3714772984377,66.9368020849579,76.92313182214085,16.86573893547633,-17.561648671175433,-4.96565751397922,5.684125809869073,10.685192526822647,79.5182714638344,121.16006134513943,139.26212665112092,139.70302683493043,141.4484634240012,150.42565243358322,101.8422960249309,114.71021630666084
138,170.2540280663195,181.1316762598454,123.91950895467761,134.67094488922817,166.3886383876481,176.43788852014728,181.83238512889784,154.27164698690135,126.67466541079204,91.74964985064828,50.66552001512811,34.989781923703745,82.24943939554424,65.12365752972127,62.47147627724648,108.54723914948543,125.36472471248231,121.22118420611638,111.6947096909891,111.13210581908311,134.388268270698,117.62509918052281,86.00039985163016,52.14900938002708
139,83.9441513986037,79.57914915421037,89.14396280176686,91.2958337485277,96.4941501974908,98.02780353582149,120.66042627947678,98.76983205436906,79.92444136354834,83.95729488936257,78.01075714800803,71.03411507685828,18.22466196449647,40.68589387050028,85.91077585278876,105.76032668497332,134.06330014360404,133.1003297571341,132.49414513281346,98.675977371792,113.14801944853087,80.40302688048979,37.530055290466336,26.833505466890124
140,61.955142439731254,28.019074375000507,46.058935195346876,65.9456784463351,97.46922450107463,99.0236391892029,73.08741198015571,46.5117348859969,32.11155429077397,41.86912330498866,25.653087959359333,-19.197374016148792,-26.85935860709239,-7.399338939731418,14.526723042668443,27.341500529944106,98.41621467122799,125.02184412560439,129.00976775893417,94.44503298693459,79.38516166899359,56.82466611050434,37.50440281654122,39.81857006458851
141,63.250210903426634,63.87525598938203,16.103654268494388,46.98917147513555,68.40012486436683,69.4640109770879,77.55583571657182,50.77230605494009,54.45366110947473,29.412624050691768,10.233071059581277,-37.12022758762945,-20.839142972114757,-9.150334015419123,3.5084736404186003,35.05410933270073,60.42060988341082,62.768964539204525,33.88685591464471,-7.274684450103734,9.98446763895818,-18.889495277066715,-7.5213908350689,49.51803537751839
142,28.389164951344902,21.438213803155286,26.29014383821181,64.29295010065555,91.45491200062695,121.70573430468669,101.7563270686085,82.6336468891413,66.1177712636404,37.37547773981348,13.46979424377935,36.56161599019957,62.71097585658523,66.77448950760328,104.1791095695491,143.9406975559883,191.9908046702907,199.08671542111412,159.54005012458057,171.6907053364244,182.7341432623893,146.27933484574788,132.73272147213694,123.60825984096954
143,90.43505405468491,117.54540552429175,142.3130448669806,112.37880383624577,117.91389465226018,111.17674022787202,126.19531081181145,107.04456841126776,134.0997777830221,121.37331936035683,100.19787789243081,102.81609770754812,104.30465547298786,94.99501454246847,92.94846052556053,140.13649925245028,169.41206987037873,225.87742926664504,192.68372980710916,157.7414965975055,107.07406790553878,75.74732843747765,31.374669621629355,21.250008738208223
144,26.051154488801657,40.202539973776354,67.72899292799381,80.6030572799765,77.55236469846447,92.29501517366378,120.4944655585591,136.75484915920222,129.670736154731,96.50734791474994,45.45770285581613,15.065792302009811,18.747921090734806,17.304055758094577,21.375545811906207,39.26240242042316,103.41475781718115,111.01652630211262,105.3658410617931,92.72392944077116,70.37197592488265,46.28377931835902,41.90508879002801,38.742103297312696
145,71.8568133902937,77.3669984430048,137.23554347854417,133.83234004148707,146.738499908309,143.46390779076745,144.42818997379578,131.16232324996668,120.79430053766761,67.42478448647572,33.53257038129552,-0.5277777920756215,-0.15035188837488533,2.367543631894044,-2.0783332093314755,10.580350812793434,84.50688756751731,94.46461118953454,59.726779586360735,55.71256781265537,65.604240351704,74.96649663421832,72.39613487984205,48.98162938018771
146,114.49238886189795,126.04317387332176,111.16054145996421,117.72956720166599,95.95699742107504,140.651792921204,105.60647960161876,142.9965503506687,143.4949426778313,140.18317695972934,62.67344942768539,38.34292892929317,31.192459580408844,10.875056795968232,76.04315725021343,93.79994872624532,91.43733300508092,116.78743424673364,141.99672854382692,102.1538142416589,74.5906562278437,52.02619601531157,23.623624152865645,66.67191274017964
147,86.15668060382387,59.60068350099525,58.07522644426774,73.13381921586176,110.30666979454217,108.703616950709,134.64919082989303,119.86607242884176,62.55982744835495,80.83986452409206,60.426103953945855,19.084076006892168,6.324439190392011,-7.502616864551744,26.732010712653675,62.00282850579574,92.7977897424412,96.68556095758856,99.63644277002027,70.59684733923922,60.50477099050239,44.62563212896913,52.8025286896462,75.96102265593986
148,127.58932746748702,98.77445668930639,127.70049906859771,113.38065095593763,81.16707818516008,80.21077283914309,62.172698915133665,94.60469246519813,85.09504574611353,51.258917604842665,34.726039719162365,5.835491238218573,12.320642198396424,4.619205766881013,21.95392463450371,43.36326286068554,86.93899783241567,98.71375845652418,103.26107446113885,113.4822292393007,101.04866370140053,75.57737036301805,50.200301696740134,10.245496638348051
149,89.34663415187026,93.90373662049626,118.01939874761247,105.87553649451391,132.35160052865274,158.29767426756166,148.0069581771374,113.26371518810777,90.02619125034788,108.70482322156926,60.18443360971156,55.79762160992722,24.99533446082972,29.552067061260583,54.92154552433402,46.002923712384394,79.49460590443606,76.40201743142369,57.16384013771657,45.74793559278574,9.030287498404917,11.283359129903367,19.609121557677135,8.854373921322413
150,94.09639467794729,100.09549871643733,140.3347618968862,121.95263186068988,104.80225009709054,111.6168874015133,75.30372773986772,79.5311018282147,54.9374687361904,62.99213449303255,40.04194263667891,-33.46280788556292,-7.785682100523758,-30.992623232303988,-21.172481711597356,7.938144209368119,28.94598689194882,56.45102504946636,83.52659035735086,90.71103818013151,91.30719505530205,71.9359686271062,39.859865689119076,18.77124136441988
151,104.09831140962503,97.31382618374721,58.16935352814281,67.02780920192804,84.24440982918007,118.92653307617674,92.46363891162568,101.4300342806399,66.25375231205832,50.35331943333063,24.416644017699465,3.7858699529859017,-3.622847118807254,9.333650373046693,63.21388327376495,48.04463204433736,77.0092414352918,105.94408584071668,97.37421445329146,96.67201779411671,80.34347931171337,35.42676055895468,55.57599255667664,81.72938593466881
152,63.395609811327674,40.39574272504894,69.68448752802917,99.37965759847215,113.14153681139064,140.5209727475064,126.62774997563525,103.44625483397482,122.42924364509665,98.52182452987634,74.93544475435607,70.96256944947052,64.1513289242234,100.79994689661277,88.00604609714468,91.61194498985526,130.6650260004858,135.17439839875541,127.20062889997493,91.06532971292769,92.75809767656828,110.20067282627161,89.7386504954686,88.4734435131216
153,47.10218190204836,64.27376488801589,50.93655447633959,57.814161297685956,114.05581729386364,120.80630530145774,115.77873456353879,98.65647687926545,92.40650675238099,82.96521245617836,45.63965253563465,29.405406452563227,19.263295101137793,30.44118849894791,51.76940362304483,44.04778232451042,71.20359262211812,112.8221394597669,72.61177735281764,43.581966394815915,50.62897184424878,6.823454196558274,19.257676919897968,34.04265928020332
154,87.00496751217662,101.79341494752046,98.2658324450635,75.07586259349347,99.16465277072442,141.08230620295382,95.41488053825384,73.51194067595654,66.72152365124194,68.74505353540604,35.20552377858315,5.78229102158701,-29.975518453484923,-76.79135116971162,-27.61055693423107,8.642864743812112,74.91930250787927,96.79021618159018,78.11477100657487,76.25138218989248,59.18076176401164,15.430310096449205,0.5889281654491114,17.81101434227695
155,53.757532990035,31.62702481308034,55.253333737752385,73.87274010642867,62.55163730848425,75.16682610428728,75.38574116652111,87.46799808646071,67.46241765223877,74.363681791565,50.805701353915275,72.82210070581962,80.56297813470567,77.7332918733123,94.52959102106975,99.85641000041431,96.46478030955815,123.80007532730022,100.33925019595729,89.22266222767098,72.91281955409357,65.28116354568097,80.31451805459785,67.98117748216148
156,36.4123663481082,76.86557649176274,104.92210102140655,80.97710299300874,75.42390485199707,65.24833202329624,-33.05800204954198,4.592455537578914,8.377866928857017,5.269594122032146,-10.501687431828422,-29.76801244201979,3.6915770741534253,14.995637915447714,43.681505841028454,67.13042396109553,125.0018591414383,103.12456899430612,76.90472117833603,43.707954794362195,72.28275891018637,63.92661496525466,56.63973842902396,51.64405661772131
157,99.69231421295267,91.53918053354461,85.70226217402185,67.38020778958874,95.26947938603618,88.18140819012632,70.33506821456518,65.64150487127212,39.416160299847775,39.34721134362969,1.0398517476989895,20.632338712367115,20.467112882771858,14.905901572653033,32.45312368016838,54.389393597749994,98.56962306128855,122.08148642053813,130.49970248046859,70.02709924549828,101.11262871264364,69.575656076595,39.75838903621183,45.408500201914606
158,42.195507538973544,53.42586549152452,53.11409789579122,40.965044052271026,100.7838856538537,119.89352913729027,106.21262994610437,82.47202849794851,96.59406555097355,70.95955962201876,39.00156342264587,36.02559774105843,12.14897986644356,-20.19989002634024,-7.385650172888916,24.148129143323573,100.81401101260084,92.925278077428,96.73509488185942,117.69287365527974,63.14108220777824,53.081864130332,19.2246863036263,26.052088108860456
159,-28.880247982517346,-41.66234796529524,-4.12256489780799,-3.858204368019315,25.866953181275164,109.94833177220195,104.15150401668454,136.1784037080917,121.85537276440509,99.77479753842482,127.27906168276441,101.81983047506111,75.88148655827149,59.61996127884706,85.42037849749545,59.84351764264371,98.93179406208165,129.5235860933542,139.747895091131,107.75671711760913,85.13028983008876,65.93923418931898,41.67433910271598,66.7119103264504
160,142.14213358019433,121.66877704110627,97.6152565462173,61.17088709100811,101.49406295761068,118.14801211008546,71.723751174532,51.02332708832445,52.353731494179904,19.430919263540233,3.6868966277336455,-5.055207119563249,-24.640450241762686,-27.41513847788887,1.7606095319944615,12.38914916952831,66.05451803938075,99.10941364094685,57.68825188155825,36.882275558000764,29.29270040547049,28.614854908088965,25.964357445957656,35.45777828119335
161,1.1709997139414554,-17.753694318643454,12.173395043346488,48.90527912200077,42.054516218060606,77.3964412051338,80.44220025840623,56.979366339494426,57.434502248133775,53.44141153103232,17.06150400261028,43.37952995015294,35.477686148461046,-1.8956914912620277,29.375669127917572,28.99459613309979,81.14723006595861,102.48371982137023,102.58660719776012,82.35092805213247,110.6558528886405,20.27885772224493,30.722124728826344,27.846424780568803
162,92.97440458223052,77.92891847595648,100.10464027492456,127.47977403422018,80.69145797452191,92.91268101391401,115.05715682798186,119.3138061975137,79.09313138322821,48.412613230038176,19.792907093964217,38.36590801906692,28.49350266711401,40.629070255718084,72.3137532500999,120.91304659393586,173.68934121313643,193.35624845126603,171.7952855397876,153.34193122448613,86.81230721149441,89.49168793928635,59.53584683837933,50.73293375705336
163,85.22170656108993,54.74512956303509,10.645615366353802,-2.5181414181073336,12.996771527115797,42.54566378667661,39.55984088823617,65.42020451429167,26.631007371038066,67.38903034526035,45.12998418289073,-9.966020353299832,21.782353647524225,-2.503696467415139,24.61354208623855,42.66491395597622,49.974036531135,57.21777397863451,50.844789487882466,71.08582036699771,68.15874676334838,53.65068167771394,4.501344101314309,39.050953441328154
164,15.329515261655331,5.827603284377076,-9.158288359001475,-14.943378309586024,9.272488489301168,31.972089194742722,53.82937876289023,61.20443997399498,20.033972466475383,44.34306894512959,31.000542507456153,1.2825791975632868,21.870950052373406,23.390416337856077,64.89559252048373,71.57780320332385,112.62014651784877,97.45541412989513,90.53290387578669,75.97659911581484,43.12614844831022,11.492506365880871,55.81959590620904,88.0465975755937
165,108.10550857937402,108.88358491288389,113.75478528822984,105.89420439694271,149.1059320903487,150.54511522268115,148.65919665651597,81.13168721702425,34.34586205587651,51.54249080875941,22.451657250669808,-24.533618631067696,8.369736293088156,-9.492085735596387,21.720635229675224,56.838526065922,141.02956813495013,125.3735131452791,99.19012018956677,71.36117620726917,53.70058905341678,39.19933529845158,65.63972371057302,51.15741950399101
166,58.25647824619481,70.35029636686781,64.73348069021539,79.28664961320865,119.43497690951463,167.70298821118385,183.6789040822699,163.42150574614914,173.01852840080738,127.66241236348236,87.97407725952336,73.58229836322256,65.4959003303367,76.79056624118877,80.02088992655803,64.9211276741674,104.49656974272408,96.22772805059623,90.50013236862648,100.5282409468306,102.20709666225454,-17.769863157312074,0.3329671127985918,16.08899053543434
167,94.9240929483544,91.64239574382154,89.64100319168251,139.47232362197818,154.05088087962636,129.51083109305762,142.51197377635086,96.55847546089728,92.20374949413338,95.96658274081375,91.66867450524525,102.6569304951991,99.31566896516613,79.78103948667122,119.25161907374181,123.57530527971257,170.02180790103677,174.10663055102503,118.61690295683442,118.56135613749072,84.42103077381115,53.52017150198829,31.26890354282748,10.272042998740034
168,82.19422029150364,68.05458321156684,107.52649678475738,134.7310493972228,118.08012697833725,155.33321652286165,176.73566080792145,155.96176496151605,117.84225488365195,123.19177940584902,103.721244446485,50.83270330223239,40.72888029887268,11.955516739761643,62.776452571341395,75.22235905700697,78.9767297442587,77.44677711912331,74.0312288612889,54.89231845819241,65.14596141925477,41.46176033163362,25.889845398096472,67.3644164672627
169,93.99994456157762,78.13489150114292,57.479852731718324,50.32696048757275,81.32996868515882,107.92757807276521,72.77915933529991,54.63023336148575,67.16000754763007,51.755575846320674,75.87242318696009,60.43475827077293,54.444969732440214,72.87260186128735,57.61163187612742,42.075485516869165,66.5980705399833,60.74478420673633,64.89291639740756,8.168888988978182,0.80682788461408,10.341215793623249,-1.3890975478003966,25.784144140998777
170,108.0694432690857,91.8059724642288,120.92761842951688,124.00803698558322,122.19217912056702,179.7304684314156,136.7853326402625,145.1324678139599,125.10885503284848,84.94443439184938,57.71550321393548,8.135476479279669,23.394642706173645,19.248651000353906,71.63541789544726,68.31049454838694,99.28769030462676,130.03801193626632,95.61756662874834,39.603922324690096,40.45155804554797,11.333350097820414,44.8896365737757,11.789726134287413
171,91.38894073335246,65.89404413601844,-54.403335780034496,-18.22107675297815,23.375027563560025,81.5012786967094,81.41991755628908,94.06616850631812,69.05774928799043,63.519262927730594,46.413960698825264,51.487123420194536,49.13335116518473,31.526803926909412,75.04994654080465,110.50178749026918,156.33383734688582,153.42041233338696,91.6110780481177,66.8727766378488,52.571025736759,45.1840851416639,47.09800629838027,46.48518773702568
172,35.96638769554987,62.63566010048422,72.04680948515863,59.01839250513765,78.86032762087747,129.21462298108148,125.93880437981434,73.47728043505415,43.692205491623476,41.53500863734921,-0.7742075022661368,-15.303967729981878,-21.59810492078239,-17.961579873533392,28.22550407435422,19.279897588287938,87.33758540770305,89.40635240425351,65.43498025579186,43.44946102634246,26.659169782124522,18.47550553937222,-23.360214969597088,-27.358178875329507
173,23.445411603217536,5.760993326728567,32.1696267317412,33.11024009663226,51.92847848170996,96.71456011285063,81.01185758136519,59.7833877791323,69.84941672488083,74.4589656453002,66.69519195992811,10.529678478233436,43.01542914274026,45.35562063654345,88.99072828019561,96.02310925438482,162.69150672534073,136.18603801383762,100.42449172759788,55.90846598356596,59.9319737700106,40.994393416226174,11.56408812318194,37.24889033967675
174,35.021450423261115,56.21942832844057,46.3709770218659,-9.890809708740662,40.75392879565599,85.11058588671274,88.32523224415408,90.60127420785932,92.2971169333298,101.53412249990649,97.42016414540316,96.74029513934511,92.5073278123909,95.82258409584554,95.46930955443753,149.9026984476979,138.89017724723846,158.54322931361872,99.41010346980032,109.06140853582836,107.00342690393062,92.4239047475697,51.97861738380547,102.7373699978344
175,79.48313460779545,49.86215150277215,76.86261073835605,102.54347155861,107.31338385415796,125.92928248659804,125.1007580773141,63.63810596669078,21.744010699131373,12.668301501929527,-5.694318536015402,-28.340054329554036,-16.64846523411031,20.305385985387055,32.21639717787522,63.44367892453592,105.76073015377493,121.1454415183209,99.74657865304387,74.73868309214528,80.4677659417207,25.01490764758033,57.76117239619213,78.87746062651301
176,88.6216383310152,113.03742333614457,103.38833377514487,133.9404439976427,126.90379536680975,129.37913270420287,105.0738659270415,83.59290086918858,70.24204832589385,57.30743724871597,49.66745317189365,22.45609517957378,31.77456015491861,11.410774294839044,47.11564223647555,60.194456003161285,85.59883458745378,117.94602564480536,124.51926091375398,79.09910454392725,72.60110555580536,66.70587231925028,67.42463719701871,86.57814068485828
177,98.1164889400691,82.66815231655252,60.53602058648908,88.98790952757267,130.9028448601519,115.15713737828689,106.13923647637017,82.7004487692535,70.40677666944764,39.04364963418958,8.833865544353472,-11.592172640286975,0.8526602909948551,-7.754761165238232,23.795508973979445,26.904784678270204,94.2555792898364,97.2833961908039,72.48658997868084,103.27039908116517,103.49266555867298,130.6062121077776,88.12111225212666,65.52688610735194
178,35.516309053994775,52.48834882972528,64.529095952239,48.29545372290225,69.76907912611387,114.66611512254804,75.31466423257584,90.65102388341654,87.80712511904822,55.48968348353552,45.39341336744589,10.101760738963543,24.82800211600502,-11.12545965071875,35.29961801699025,39.49140249084151,82.72451494213571,89.7912072157961,62.05088480581476,41.26666229252549,18.24792734814401,24.47341307395913,31.940177696653123,7.111894355276128
