,Hour_1,Hour_2,Hour_3,Hour_4,Hour_5,Hour_6,Hour_7,Hour_8,Hour_9,Hour_10,Hour_11,Hour_12,Hour_13,Hour_14,Hour_15,Hour_16,Hour_17,Hour_18,Hour_19,Hour_20,Hour_21,Hour_22,Hour_23,Hour_24
143,71.07668359512272,85.93382064450263,71.77996458393868,-69.57226832562223,-51.7365500490463,8.623118792300318,9.112454386153132,-5.859307639202882,-26.32285789237968,-44.70901900191953,-35.70441071565901,-18.818403187633812,-38.025693492034804,-5.565449783939986,-26.665731513207817,36.701259038848306,59.17791203886468,81.28101096067546,67.46775011649868,16.479935236608014,35.23393989866254,54.290489045070125,53.56915771202222,57.44544724529959
144,89.29038323503487,101.59032508452671,108.35246925816855,131.6161856463362,125.4765294956833,121.76981407823394,107.31902434964537,80.91146426758283,60.561797448568356,43.53986028773363,42.052229706890245,0.03269954556576771,19.266573845592205,21.388756123350177,25.52029707979163,67.24250897947067,71.38244896377306,127.00560052989948,90.55555695267816,93.6498869225862,40.24931774145993,44.94973045257431,13.087423181944771,8.560268371626087
145,154.6236903428963,166.19198761225016,153.08433049003418,113.06746866799617,92.40827597892964,113.38134334143217,99.03568960250595,50.525807974351856,6.067737134314562,5.432335157422461,42.760535363501205,20.545056187011077,48.32890718851745,35.96416702989864,59.5609908407817,86.5757418619818,84.0611650438592,72.43665585888417,70.09835926326043,32.47598089833755,39.56943610873449,17.975782858378878,11.821098212307689,27.760909898817857
146,122.74741944760054,143.60302533386405,145.52239438265983,143.76086523581645,156.74795741509138,217.15178131168346,150.0218755040886,103.091811009817,68.38354354633341,61.36704628646979,95.10061110026486,77.96214176924789,67.88490525430873,57.688318427493215,85.23661525977653,135.99083940684775,112.33879498113629,151.87683848458295,122.29580228774269,82.6662489667964,82.48754072775009,55.37140672041025,48.02616649008263,45.98622443355495
147,121.93824093545587,119.50905178220867,103.8673714458728,85.6066593843729,88.06699730705945,64.35942146004727,73.43147074607928,42.06412081547309,0.5786481236044807,-24.374913929542434,2.550827715717304,23.17736671202082,-42.83769287021419,-12.6813950519505,-17.529702319560926,47.57867245227206,85.43669779443371,97.92009351262716,94.04746983204006,78.26580896474708,87.80662140460385,44.75548804339186,25.451676392735152,32.11223303335074
148,85.77542762880196,107.59309293929394,117.89238084941506,91.2514334488204,51.001390407843886,111.59590909356484,94.95583634562212,83.567179476968,44.18828725716231,22.389612363405767,-1.44255063736885,15.303398734276877,35.29820176237679,2.8261229545106517,42.518796624282686,86.77059092083562,76.1288710204013,93.44699034182051,92.45172385779047,98.72146929019587,136.156503753635,90.60910698623287,80.09404251958657,77.89327049493964
149,84.05123797826889,100.00195619827677,108.08446818189522,69.5045576302353,76.1340189225448,111.5458453368214,79.7486918258994,78.93968058629648,73.86016333989153,59.64483177861794,61.60306981345862,44.68698468701285,12.837035549013946,64.76716140815867,65.96370229820923,136.75800891216426,128.8404917306134,163.44035862234242,156.47287250898313,145.4333376507273,133.87698111905203,140.9122390778086,97.66893876543962,90.57812979741867
150,65.8287012455811,71.9063179515777,77.64100241447277,99.38691327833024,127.1588554955508,119.20661463719533,94.01418354137293,62.03610814457157,57.80864906637282,61.5809209120101,83.40124851503772,62.72879062178216,43.4620229655391,33.2437781209616,69.60484906141909,120.03582207012903,148.6057809315935,200.35046553716364,173.29478733328946,126.77445075539825,100.97402343662998,55.39899317594181,95.7811006396683,94.44810933661961
151,53.27309548159524,24.639527686990412,48.12450781445476,28.324630936107397,9.68591600453317,26.718218514728235,4.030446065839058,-15.704438258773777,-33.258256859583405,-48.716596791892584,-24.5074292625806,-29.491452472520457,-24.44913302836182,8.59830106488867,21.611824433592705,51.470648833937304,93.6227382167965,119.53549424151845,108.9401564002309,81.73890235778877,53.74916865832254,57.114071808233305,80.29130335881734,58.80060987857619
152,93.21989378020223,89.64102467291588,89.17106687316121,72.00950689215337,106.92186348984875,99.63524658268979,100.91279720211756,73.15608401020823,53.32887189759739,76.80700564103336,80.77483539842945,7.8489438852256,5.917634272019949,-10.40063667494286,11.173130867063563,113.93710921371657,150.79159214741134,192.56269327307473,162.08692326988128,117.28016116341692,91.13904254648392,53.760601034555506,36.564222036448044,27.458936099969613
153,103.97327132595277,118.18657052010978,102.24855373453966,94.07172955225845,94.69147514529176,93.3829975423475,67.10247332449714,56.33801488496059,10.938459301475124,25.645083066239348,22.55304310981399,19.607715954546684,17.677346243310584,31.621203876756994,25.086501617551278,76.47956009167665,133.28617757410973,192.06123031142434,169.5778141323944,139.86509886542217,100.30120004837758,102.35737399824515,65.92596741992551,81.60650182816788
154,47.18870029466484,67.22563364888573,58.000669479327875,69.12093777713484,66.83525600569831,70.78383539047643,56.40108708802599,64.22645327008692,18.418182155489497,16.164780366303773,14.10120154303959,58.71893471889969,87.71712179995191,94.06831336851762,135.69512772992647,125.93439183371498,129.6610410409679,131.03157843085532,97.533390712748,8.515073127745453,-18.39559826456623,-23.392245365195393,1.893192776944531,-28.153146220527873
155,76.08162051773054,79.47008439500797,52.064532840699826,35.88112540529991,65.83816752387663,59.06650241797618,48.29713747363134,48.90665711163586,14.568528882796492,25.85970301551262,-13.468918958280948,-30.38813799348371,-33.889332416632904,-6.309446472950935,31.306001169765704,71.67142330298806,77.09883315896741,91.00789283776757,115.37615195192603,116.67754286725228,116.74384136773321,66.22652267498927,70.36126512794834,69.17573386614025
156,27.018879855478048,44.88093200542472,45.77652231474612,46.14379502639911,75.69270613941066,92.65856382834845,105.09718543860635,81.62046451112435,68.14830746540042,56.48775004129223,49.06030349392589,55.71396194867383,34.26673700025236,51.01520215939898,60.48388832732963,106.65502695204147,99.18454592196309,144.76523979874466,133.99307209349507,114.87796041623683,93.74260254521278,101.59429642088702,125.19961993229587,122.71979253184506
157,47.46165232721356,55.04082119020828,61.938205843795295,65.90801865633917,74.26997909673695,82.63672211781507,90.90379745848102,61.30474226590347,79.50132200450666,80.09627127079428,46.30705454878304,17.495731141987598,2.473845256414526,-18.46123205900395,18.04492818660871,58.079231064470136,56.66980724649097,92.19157347732244,87.20766209744583,94.07754963920095,103.36011900159488,70.81597219733267,70.45590588825046,74.73337482215132
158,54.52949501097657,35.60689878334967,26.04055669665287,41.31019032509493,45.99147398198477,84.91825633205019,105.41674733827531,128.00493814208318,111.16604522084555,105.35702372344404,83.57747090584081,54.87207195163559,85.60341824489956,65.34015575212457,101.65327501146174,142.9976801455554,146.7139549148411,179.3803459782601,157.39806636070836,118.38016105610157,68.3236009869433,68.40055516935,78.17262140286974,91.9421611832145
159,140.18360777593813,147.73785417903332,147.0081077112839,114.32535346125239,124.17893523657632,93.78874386991016,86.53319163419592,23.661155951776024,5.399885736907635,22.88317182688907,-6.764494341862285,-17.602648663046082,4.916012483298699,12.173630571930355,48.79127393939825,78.07189472138731,120.34021786776714,175.9972349152048,159.50049167739812,127.71889356202195,107.89015153676569,102.41514420417568,98.65267867852384,108.41150415868682
160,50.70182447178797,31.110111800036428,18.968001445226292,51.443217016416156,35.18712684928059,28.290195530907496,43.39361326001399,73.80288504445282,26.531428398904247,13.246176502058365,9.735986591153912,4.129112238341916,43.200079658897536,75.94299171632957,128.14547548434192,165.65076717931106,201.04370291830222,207.66434754248183,212.41590334181035,194.69642715951295,147.16748319698695,96.19366180808447,82.54968493604304,101.31249583714231
161,19.47893250580814,50.50164054830631,67.12385339171428,64.32066689918656,52.15867818222918,66.68224770956729,77.84729177666213,83.77365283568794,58.87779599718791,60.06077059919227,72.99240378169883,62.956897701331286,64.98196233429402,85.81621587044664,99.87778111472447,128.0610494326794,114.03010069434623,173.92861325418494,154.57611274740032,82.66692320606248,57.22042536644924,62.282306684260334,64.51041439219242,61.640334226409664
162,64.40894854353446,45.9373382101183,41.782536856280736,62.43704656912478,54.45509426199284,56.6382042226482,26.804229304747267,27.06844641917902,-4.375826354082264,5.535252394246523,10.731094088258722,7.161082876727632,-13.036490174896999,-24.673420140247448,50.98622668204293,97.03912103258138,126.70223019849644,160.21321755895448,128.45782655162944,107.18256045923972,94.82582980731885,87.38592930712207,60.14010097015179,67.0354971879046
163,35.24492432178141,46.394213218470355,-1.6554585765083516,2.524364428769914,50.78406859888989,64.45677378339587,67.64555487207446,22.456375220487708,-22.977009111879376,-23.08652726472207,-25.768454433032176,-14.103136114347082,-25.794366815488026,32.00292086480812,32.68965935367251,97.5683514055461,135.85265223462852,141.20729345468786,89.459111264833,89.66158634172918,107.33949571479585,70.60095191307461,76.81733052498087,103.10512491710452
164,87.34598851843161,103.98474133138217,70.13763041065289,45.143495874379546,44.29052663288789,68.24592269711522,102.1944037893175,82.62207519843628,64.71284923692974,38.12183011241831,26.243785906162035,2.064472803976253,45.788380968018934,69.73003789345297,84.6889640371871,111.39652418702241,166.06872067158085,192.66768522023813,206.25283285567593,168.80028762239726,149.18912366851265,133.07272474568137,134.02421259958993,75.05472854494272
165,-36.65799179281365,-23.643652268451618,32.17678779127755,56.353616573316785,70.9898407096625,41.027813175593046,17.32155101779577,23.437045087547453,21.076755174281775,2.712922088132391,-29.278222079229515,-33.19935655000743,2.48222211172582,17.74701918058112,70.48769516889618,64.91601451247483,82.88576158419386,100.25360570492433,119.83014145147347,67.54401725106993,59.979029507560696,67.63563106299853,63.86375271498692,46.95141304120452
166,70.83968328531157,66.35465719666453,37.66519359596536,62.745768913117395,104.09999654756862,82.8997925483954,115.4267541411421,129.66313744212005,97.12043082075817,60.2299187259575,28.548492755264245,-4.420803209113243,38.96235542559259,22.822520409134047,44.939119466817296,81.04680632065005,102.87932087738533,121.02941884612504,77.71673369693613,46.082975874075906,52.55432287952145,38.74871719183429,42.701292016337774,3.6793642136334626
167,38.64718677005834,48.959478565790576,52.160396386711525,61.130196696974615,74.82551818840223,117.25035112425567,138.68059713609154,109.59504814761033,66.56261972894232,34.75091637873647,9.112126981123124,2.0684429308625027,-24.10627973633965,-4.085729621684305,35.391909176929346,80.60610582688943,113.12168844667713,114.10300842810231,123.80261309465257,122.02617028217816,93.3054371553202,84.01484762329447,90.81894487467,72.17836654211608
168,75.54895871119582,60.63188565023579,70.11252520116909,87.426400518223,128.53763368457743,107.96653787226276,103.73796525068853,130.11290976455976,82.14462846047485,87.48116681305895,53.80240075886204,50.472170549012155,43.514302468979764,25.19690309995067,38.59905111953571,60.60344731794567,95.62353050772944,120.01945511876762,105.98700555135619,72.78791446226936,64.51222587781423,40.28411490320893,75.43185762858658,93.32558689896653
169,95.7824456605292,111.13386339892794,89.44656429178036,111.82836812828535,88.2951974845071,125.0586078877869,117.80242066568695,83.50301904357813,70.6273355250767,12.085905054682435,11.495105236170676,37.95782347171294,51.255659625787665,64.38053091717944,55.71198072160462,91.00528502694581,128.56701101518286,179.67563954940732,165.71805369588736,116.2598322509883,90.65149049932484,61.21869915120677,64.89642133939068,44.8682505933907
170,146.89572962438496,124.1314304354114,129.95002436875163,75.93918232265692,68.85216936713492,106.20397074776281,125.89792705465118,114.67125627359171,81.81566344855236,71.3870981162922,30.4500051210753,29.873989220186267,43.56661449214134,47.339201336659144,91.31627664106145,144.97691019491015,105.61500409661014,115.6430649976719,148.08437103552734,80.99479283882222,80.64470615688916,82.02625165716995,17.273560058595052,7.756591344660897
171,46.35208251066351,18.46483750463082,36.33056010383875,51.19947357628416,103.83133443053278,99.5520058465742,109.19552631904922,93.56788943613023,68.16864694432543,61.740071841937606,32.257661570416424,19.303946176443723,-35.77709805292651,-38.7048666452049,-19.45958316668161,16.315337340673054,57.825634165651586,81.98625052433513,106.91443564838646,66.25295223220944,83.33521953373722,78.07917206925535,30.24534414265751,13.800308476394541
172,45.44862105619839,60.47717633375165,66.32313938849322,82.34842793955616,123.27299440602218,117.54293534895146,68.9097415349462,52.326991035894224,56.53082208655792,5.909171406967481,-11.472051367177151,-27.632502150080327,-30.574027902020937,6.452892743160614,39.49569094101783,124.62223707918136,150.78292314582484,203.94675252465913,204.23787194463802,134.50853672755937,120.14615001320155,78.27784193506673,79.79668257513197,52.440990185471335
173,24.83095470033222,49.04287818853476,33.95883505278516,29.616526255002313,44.81962621233845,27.558864905825267,10.45342495635633,-11.03374635412645,-39.107019534231135,-3.1422272092228276,-17.486753460175642,-11.421381991626385,10.37207181485325,37.794667173573814,88.54355266603233,73.51295784992517,55.551800545192606,80.85824290168078,50.705914928980604,32.78726293918213,30.624272785679686,42.23052737099931,34.121498778326185,5.460761862014181
174,47.83429967872489,54.69060609215779,78.25730765103758,101.04481701033859,92.61476165961957,154.87634343456006,123.01794122073433,85.56656194192118,59.73997766937994,37.115326812999555,47.07888759925865,36.50961499255196,50.31049906221314,71.76125905553458,73.05341653348893,102.72050957864668,128.27530963952708,129.23375532760366,134.90996704488867,129.65512599612808,117.63821667698724,80.69717958233537,51.3742423816529,62.90846604760124
175,56.83146508649216,84.57853983112982,56.75010608103346,60.84607121419329,61.890411069921186,61.26666411143125,89.83564610788852,88.69566552531836,82.04382915274772,62.701230780860016,84.34774637309657,18.41359145800339,-22.48466991774729,-10.086460537388529,22.67973901542135,74.508552893971,134.32789303215793,140.3459213616215,140.44357876130945,79.95481756828868,79.9606188557583,77.14972299316116,64.33494546868727,47.18627855292752
176,94.15661178347574,65.19387327921842,53.11036928123382,22.72725958612346,17.888618547440615,43.99193258422972,61.84710185257447,68.36552244652592,47.78032016127189,26.800458939953536,6.507131693105297,12.971940716470046,26.36590767279803,72.54855098690507,86.1102411265481,75.81661607047471,96.85809908207783,145.91005902321493,142.94351174181702,104.801258355288,70.21756639048031,66.68034864006171,55.817702174675475,34.93912784538876
177,62.48057248831157,76.12847334339146,55.89241766653923,31.737646453425093,9.44769248255892,18.704468828445556,47.51053861442555,-5.603908912171065,-5.3298377120286275,-12.797875730825172,-53.98322995102896,-41.54027733435813,-36.2337070662259,-9.092325637376089,55.97484264192495,119.93077642144067,128.96372814181254,229.0830692157844,190.201653181864,137.31394112595666,126.60571745834056,120.46668420925994,111.68309360712476,87.52403521735687
178,95.65299126839528,94.11744316774957,86.71433450970616,53.48510155999144,85.23891449748703,94.68360935309782,80.78398197826066,42.52557518583063,-12.6370820265684,-42.54104741780749,-55.83934393259169,-60.19573139471689,-37.20735633038992,1.3700311774896825,13.52392114087921,45.28006670259536,63.11259858051893,132.1705179525525,117.89844529080882,127.02820684418492,88.47737308781794,74.43900211225241,89.4134575629599,48.22107689963446
179,39.299755655954215,62.096906462855294,84.12112554730206,136.33719853013167,104.7995765601319,112.63271745990778,110.3392280311755,104.36683055674388,60.40908357458564,28.144653104241726,23.42359536591529,38.47961146264604,7.389236110470881,42.71288429277298,50.95166290165496,70.79990262577746,99.20457077244366,165.12619551922765,168.7489456131063,118.17821445379599,87.51524140990496,68.14019020422779,91.67006215579377,2.092007187485507
180,46.48939694997241,56.753923979255745,62.73947277868785,90.22157445115906,88.6612343329844,89.40195423509083,77.58162785632135,25.74500771362773,43.17697416710354,32.63702758060061,18.600099117365236,38.15867367728875,30.19030572629946,6.031665248859939,14.019214015667671,105.70569212412381,140.75540568069619,165.21836898642616,156.92670550763052,150.95538599850588,167.99042164648625,128.27585845436033,90.38374728085145,70.06305582747883
181,18.377691912555647,47.92166993220174,80.99777819242175,86.51858413705352,89.9598513783653,74.24368554384634,60.84468016202312,53.01987194421956,20.040798054277754,15.519718099064292,-6.201714910405148,9.093105439340443,-3.1185782187407316,-1.2303399227946663,48.922826611617765,97.47813054551116,130.9092858093213,152.00828443434406,147.87273658623138,128.53391901252996,139.1555861311209,101.66218246388932,116.99957454584883,105.07435178688628
182,81.23391821066139,74.9632833979954,63.1083415580623,84.18015732333843,75.45205480516351,65.00553828248589,93.41077152033401,41.409899578612716,4.895310298778988,0.2254515311834524,-29.03601555293909,1.230084152085583,47.30518197008458,12.770567657376585,43.8514016560429,116.4996473774398,115.86303071288468,165.54657364888297,150.234580745188,137.61540936201274,117.42941907202933,104.75155078242106,123.22604954589856,107.24615010324433
183,63.0769175262423,76.05927668505794,54.14255845350725,76.34857363209512,91.14088976939323,186.40139453665205,133.52595111268712,83.7841102618552,112.08055267559587,63.4004575128222,16.48212928211221,27.889787686117685,32.05084443001571,60.11697729515262,99.09384461226519,161.11752772245282,202.2915559813161,227.44733952079514,183.03983546077262,163.98342260102763,156.68343867772887,158.0060491262122,155.00273221104902,105.68431723077876
184,48.87489422884957,63.92180438202949,56.95011092741848,84.07512603872739,-86.73562162834028,-30.419167435544182,-17.23576581965446,-9.67897236202431,-50.000878462840866,-32.60325196921764,-34.32929196929954,-29.55930074953951,-21.455182999724173,-9.483012788180101,29.046089364243173,73.90286534781544,102.28810956732056,152.9734403635048,146.5081097025993,122.07350888414024,105.56247961406291,73.02910410196412,46.969716770229525,37.02277956174296
185,135.30421842884903,74.8842224960137,60.06601206212663,73.57389543255582,65.43972701007279,101.1088837318841,59.05277019821285,68.6969401534095,22.385881899252556,5.952960217978799,-5.42360619821406,-12.718355371404906,1.184371476279999,22.25153788148708,72.6410867462024,116.05727135008391,82.98400478059419,139.89904708485017,121.32999047814128,99.1224162897635,70.21053438513273,72.5654779718738,86.51740569710893,59.06949018271351
186,74.87785317901833,29.716648227220382,45.47726366480771,44.8002451479836,77.67376412376326,86.15869302787652,84.67670728724967,60.98924582584475,45.56070308277016,41.089981348568514,-0.10851351169070966,22.37938646025456,44.00446220506824,3.59684872264501,13.093108186642276,73.0071290276295,82.85402784031935,114.15638841861578,97.45572392287553,99.12103208419094,65.4420299235094,85.23568422498738,105.3940789900984,130.40267945899328
187,22.560599774044256,52.7936743784377,25.98887374747447,21.96188330960198,23.039976972848265,28.246691052336814,59.13225650598905,113.38630016697012,80.22797269785232,41.87236961120707,10.094324633820671,-18.694722625277798,21.136946663327024,31.61582155504798,56.75104798980468,160.5831071268582,164.70010200077903,189.48099253472193,172.13059370223917,179.50635734687404,181.74772690404615,138.46627903727773,143.82042314789064,100.17692206789445
188,127.30419990821872,118.82305897948027,113.18020806510188,137.90277112000376,115.58259088466785,129.01281760404729,102.2921761666492,92.82483879539157,83.45732696377436,66.93681130255965,60.874256598303454,78.86386061995988,72.92440634597233,34.612322415378,107.060384395881,145.30020694162897,185.55565314470027,225.44530240227874,207.21312150470283,175.13477152026815,134.25075257698185,117.84464547440686,114.02666155217838,98.07443666563921
189,96.74202049006882,108.69927076899336,129.14106521077275,166.29355318491764,156.1668153920827,152.17682666774806,124.97644921837113,106.8923725713737,86.20599277701284,73.54361355896238,70.78102589282409,59.87613950343039,48.371463362978716,37.268723061968615,67.44517001919772,95.74521160511607,145.2009830852427,164.71321111337096,111.358578951901,77.57940745360979,79.71570366375917,70.25590372286226,103.30326084250612,101.25654291715479
190,102.18538506133751,136.71970265160456,107.7172754174081,96.31534382784918,138.64564714345923,151.00275917967843,153.68677369313704,137.90635162699715,83.69368677071947,66.50931020150931,25.139800115476984,5.52416039949047,6.167438844604359,22.042453741060402,49.62303511336729,66.7127664766762,114.44135903994163,116.90517430038432,65.93458877109127,41.502744988770516,13.033581266656228,-16.34179038007474,-16.199579088548703,15.289404966068233
191,47.81268560755253,83.84052328588703,100.49005638067291,91.4325741809747,106.42936276530993,125.75620335147676,148.32874732785552,99.20780070043378,92.22451348808406,35.357551622781514,46.80206575048945,3.095023885227958,-15.386684627338242,-59.21100162820788,-13.134372073135125,24.115177047606338,58.12902500204348,71.89327405005983,79.18518330767225,58.19397606722463,55.923656546739615,75.48056427813495,85.35956236325097,61.2885318936639
192,-1.3969538942645272,-3.415892407234921,18.479953391301052,75.58157531659913,80.7985013508341,86.40745213252916,93.08074660140574,66.29758329593575,21.138064038433658,16.79859830183316,18.84644115462906,4.497663874727005,24.304839200327205,34.27559705967435,-5.932086451349349,65.76699639832715,107.16020512415986,128.1014008623917,93.57238894489376,62.97477370241467,64.2079573257029,52.45430784681374,70.83525342238298,70.37728509196212
193,76.64434122316388,91.38509812577875,84.30954458808648,92.38758089773286,85.75067579265891,90.08834777154769,90.35945622360418,53.62130211391545,29.25449559263393,-2.29747107454072,1.8144566209069986,39.25987283348443,11.137188122312514,9.939482345199721,39.52541986025601,61.24252013188875,59.43825845161288,128.56015568794234,166.85695474215822,127.69150290501254,105.27458927991069,76.61076218017435,53.97382879867984,62.14131529704984
194,4.205261719385668,-17.896380155305636,40.25112554795725,31.758125507391227,16.815712211818692,70.36138291615475,30.59661254685456,9.804079354036595,-21.374079607863656,-10.834260465380016,25.28465800797816,15.859656642960239,20.14283891724323,38.28398842022452,77.41451846804894,120.80143276845337,121.47677182592939,149.52679929110678,130.2893453091338,65.00360402581676,56.2422592272868,40.548763408517004,67.28947746315578,48.14515528323379
195,74.94700954706104,127.60460527912137,94.66775395739676,63.14899584928351,80.03385208561096,49.059383954047895,62.41265921336746,22.253549896769727,1.9354453410549013,13.865477372890908,0.1648857837444737,-40.966068416391224,-8.001496159255426,27.182291795589734,84.05553991423247,68.35835226028291,63.87184315867326,73.91855297284806,95.90092921186287,64.66327404531202,38.73981597906635,17.143512360979408,10.101703878246141,7.281279781426086
196,126.99742108905524,94.38077601898509,119.09918989541842,85.31409613119499,99.31903286537417,107.35238556670707,116.06401113589207,97.52110116129074,42.27852936838961,12.7399215198195,16.04105271342193,36.582425512834014,43.9137341352404,42.15925392989081,68.9332791968443,77.03524399436796,113.15085462412914,129.40550575421943,133.12526703637204,75.75667602676674,90.36254381690372,99.83712541537584,84.31460803818064,96.3210605457057
197,57.21520121748407,60.296225807048906,67.44533404131971,66.74201928129905,51.211283416589694,115.73924091931508,92.52537084939111,77.69400224076034,70.45083179623404,15.948547227181454,30.82900758782189,-59.696900360216105,-11.747816063939892,9.707573750905373,1.8166402440566713,41.10608792860772,43.41581759254241,100.99931850784715,75.48161399999151,76.58272971356249,76.11497767610747,90.08462673844313,127.95346737008614,114.55532595768304
198,28.779400916957357,55.0195247025704,34.9324201562886,89.61880005570731,92.85197538502709,104.35772773234287,128.60707973997162,133.45333992331402,76.5046599040611,36.02820975828028,109.70823150980884,125.28711657445136,126.19373744236862,121.5973208124523,159.09116846801567,219.43534088988207,172.91812885381927,165.40016399577482,146.8182214553017,102.91695404957034,83.14944953177756,55.50155506452465,48.36765107765815,46.69587489322834
199,57.31809517758264,49.2631849124722,55.74207497296815,97.58645506926948,118.02240569239689,102.88801567611466,132.02073142343778,111.90791946054127,46.80552153917063,32.39492040017101,54.50369878333757,7.703218901063133,10.034341351151733,15.124255400665394,59.59271736430867,68.62880676324541,55.731835726487816,96.40002554235741,126.11550810844774,92.32861679204747,55.213855355154124,28.518997008479957,37.9097833047902,36.84227829451558
200,58.943042069713854,68.81186070214599,99.51216606264082,111.57250680643638,81.85815514001484,96.38730705155346,79.18962341608285,75.48783707650766,22.8764178460017,1.3278132914824745,6.684223657174076,11.828715956535012,8.005559366076564,15.613674090670319,44.23419292523246,80.62580434947527,114.37121185869837,141.63996217220173,158.07160518442646,98.91950698840097,103.38105967587886,49.20054296720495,47.910667950141615,50.525108030182025
201,59.0874266448334,116.93606808181723,110.42350594928195,130.6271701016109,101.59780917417407,162.8048109362646,122.16504432121263,87.40045697287285,36.658401501680395,16.580587973593026,-4.5167043428071025,-3.7888586330239082,2.6007109449494354,-9.02042367849289,40.66273483359471,69.8673534969766,97.1278893500247,117.04657702635654,99.91347010899385,32.16147383323583,14.811972323621589,21.237890381985984,10.314569449655856,12.646922865508884
202,49.78585934909228,48.579215026249656,38.785365066689984,18.96777570632611,16.256712063763388,83.38694061460576,91.3061784176916,92.26452895135307,71.66007816617999,57.9658455643188,42.42882256792838,32.867007493721154,37.13039378264663,29.840967706687632,72.45014750979831,106.22574730501051,149.9410178916099,176.51499222132912,155.40535010897696,149.2582184302904,145.57087556624907,144.87645078179168,145.5477849759872,136.75078895028219
203,-1.6944238484356902,20.498042185511423,-11.228074779425683,-27.00797631834756,-18.962770240077333,-4.866679059718166,-42.59902458727069,-54.20459743791275,-41.61992572904514,-28.996986681508762,-17.89848719005166,-27.41713544614761,34.066272164972304,37.67011501124715,71.74839928984179,115.41422253584578,130.54856504852359,181.74615197965005,182.4098824443392,196.80309202389498,165.29421751767885,123.08330034941103,86.00855042715081,102.79976434154601
204,58.26854731953735,79.74731404035634,96.2719071783665,103.64427340208957,59.69494038153613,98.5535772562334,82.07282289732306,60.077211536881286,40.58462269728028,42.47818242111468,60.80509049399741,15.558999196868145,31.707897984668477,57.769971832413844,55.28251316061269,99.72887308159025,102.29735755853498,123.38140598857441,112.3226803633732,101.16601443698158,80.65163657807325,57.20899696329181,62.82596288667711,33.124016011678926
205,69.26706105166946,41.733614013350206,73.81748237822909,86.3955459812999,111.12866921083113,167.00444116877117,179.96913987109642,144.29645163957298,95.08466331294892,70.17017422978785,50.81210383442756,65.02095704657131,72.44041240708681,58.26763801902791,47.322341946499364,81.48432951286038,146.7057182767989,162.85455583865274,189.8273102541408,173.93713371958785,127.28094959412077,130.52744646518704,117.88955369735504,94.3826641600278
206,69.94138105519181,66.95927018331648,27.982240737414642,55.41746634215045,45.49594489511282,74.8852329668552,77.14861406527645,58.287435420928446,40.95552838428598,-5.108301982598455,8.959172380292639,-2.2237419138019234,20.955747889767636,17.855567184887775,27.926425107756863,63.5276437042306,81.64868110201542,94.98516766432282,64.93306242077057,46.54670013830505,78.17084427220263,100.28289227438844,126.93877915623816,140.868986318641
207,33.18865609908977,38.83697149976507,47.165466028048755,113.46672907669837,81.32001759362218,114.96610611659588,87.1579940394864,64.9880772455987,31.393560433801554,19.943664596443305,-8.76788679264602,-7.641059981564167,-0.9291619430202491,7.3786904722159505,66.17666946509787,107.10207978794615,141.94365628830423,195.86259919554396,156.25925885594125,112.86804925811298,101.51850245307234,82.97042359118596,94.8622182232056,76.60702770674065
208,31.779927190842415,-2.8857782317020053,30.745740412581576,58.66559046093863,86.41709071368109,98.31543735499307,96.34887575963121,72.98502503912277,88.3451342455439,40.58003906643704,12.311317529978647,-6.448873924030282,2.834173507572972,2.930090915721717,60.12170048754825,96.21031580239256,135.15670475531851,137.7414981224007,119.63024412118634,94.98703676517773,111.12252960553018,87.12177118577418,42.828950909296324,23.773310997054992
209,101.52330005771844,108.66387172043216,77.41963231011377,51.22200747031237,23.095445475180867,44.50326800717611,62.54207280488189,52.12790386141984,-13.778426900932999,-5.206694106129891,-3.5010031740917675,-3.5593449807099713,4.213874145471948,18.718936442421008,46.984499177763475,89.6696754774062,144.9043318435825,153.67609326940013,138.29917066836572,142.61125928690342,98.0055304999587,77.57399402287531,88.7758896540522,43.86085703560008
210,100.36940463306033,108.27618715872069,97.1262445529322,57.223271918881935,40.86342906967866,61.51210854439118,94.31710304125383,87.34297585485788,10.612684502170168,-34.74165895487182,-26.904567859243578,-12.284140079949227,-37.34632410803356,-53.034108978400624,-4.231645620804798,36.77446625867703,41.90631114090006,94.45990105920261,58.039368690512916,66.18391478614672,11.175777415546008,2.499258613852973,-11.728837630454748,-24.36564022945123
211,74.56614639845283,63.656628203133195,55.14212265500832,38.445308598106266,56.06709207739269,17.182127294915063,78.3146354717037,33.44911577345559,4.714771921663058,4.478670372442426,37.22899015375473,52.10768083291698,41.49895692998325,68.13574777048014,102.88033188371845,161.99843395016654,164.85771593979422,196.9582249743762,160.3964053026407,109.67549834129606,87.56139042212934,74.50000165882702,58.741549414646414,86.96680605046106
212,61.57071116842582,7.5955133425329535,51.135882667249625,37.361428685397655,60.81941424742567,105.42016726160955,109.58299080873189,119.24968344073409,42.27629404657729,-27.62024029148387,-35.14738616866256,-27.82331311170337,-14.291049152409707,47.37383286940415,71.9909958981374,96.25067013728096,128.44303288180149,154.04733501802366,164.49259612611053,131.6214875023782,121.13644455822396,84.4764468130779,34.473893354048855,36.145266634613805
