,Hour_1,Hour_2,Hour_3,Hour_4,Hour_5,Hour_6,Hour_7,Hour_8,Hour_9,Hour_10,Hour_11,Hour_12,Hour_13,Hour_14,Hour_15,Hour_16,Hour_17,Hour_18,Hour_19,Hour_20,Hour_21,Hour_22,Hour_23,Hour_24
150,89.95384375552993,43.389037777439164,29.5425178623735,35.85258956177226,110.26751032653542,142.07515416934416,144.71547695209003,124.93999086674812,107.36401404097671,85.61757964177207,78.5730534735142,24.961160058589087,-4.54793889781314,-9.776241201986249,-11.165328052258147,36.19235491118427,103.31718139026545,144.21009499588885,154.07936462250322,166.45019265817697,163.08645357796672,162.73988328689978,137.95274048898779,147.3493007857249
151,40.12589171301608,87.81188793301088,93.65321763668999,115.86535976084683,134.13141206577006,116.25454401441789,131.9454128635072,125.83118237416696,102.79621462901912,62.17241819929339,47.96670014833006,87.23942846883425,69.1589514062023,40.690635823532894,61.98762053523028,72.76717237385316,109.65765206276365,90.05407244580906,91.75257749231149,101.37917930008327,81.82658877310134,56.90561496817901,47.417773965493026,55.21171835250486
152,126.60631326921828,99.29075078130458,109.51068118502104,108.74814715514736,132.1037216494017,90.6991295352719,125.45755241464465,109.79715701282996,71.74857317825395,55.90811052130198,24.113693179029084,-1.6059368809913934,5.479697952270065,29.95297186022038,56.502169782007755,109.07144823592435,118.4753866973703,106.95987477352294,161.25628251420864,131.24497918816016,100.62036506809719,84.30589729138215,83.46795925332223,85.36997526548608
153,69.52031569403124,70.97420597121133,67.54793948727674,95.86088706989582,120.74412046492786,136.277946537937,136.40718146511722,72.9591422841336,46.401324573792536,30.51636018345271,49.90995578538463,47.472073385121476,48.9992307642879,44.91400170012882,-1.9269261474624493,11.370298917001485,17.828516601886037,50.07736887155142,20.1539735483492,38.852553095226256,75.01473790617415,39.043289593177086,55.05736730558736,49.59925115715224
154,30.2475407847474,20.501590448556193,5.708671269026468,13.064256125061007,47.962316761821526,49.37961313372819,69.8069062318946,54.55231635001137,60.34745826986063,55.575165555392665,37.46627886714012,7.640697686321527,15.782852765774404,25.836313622186147,29.93083862256425,44.82560989694365,53.60573911300511,95.02591800349035,148.8992646102527,120.88870697634555,72.9698520843117,61.902800560786176,78.01393911843401,85.98616872729195
155,72.32612036497329,52.83778121479712,46.269840095316525,74.88953653627723,80.99417719809001,126.25600036816992,164.62220637952908,135.64377387189413,87.35638338384922,47.873420185029985,45.77053746261135,18.685765739838327,24.205427967658913,-11.357325839395624,-3.052952425547666,68.01268342489443,140.94069925707947,162.56417214121498,132.1759467927939,126.54305515683114,116.05588662887888,133.30114923546728,143.49165120379985,101.55303193822303
156,20.079383139154757,17.66247150662926,41.05831348808851,54.40885888635203,45.34581720953261,100.37529424415987,90.42580812526546,87.24150701327,79.27296360361171,57.38034002669514,27.522820647965972,0.021731174666655306,-13.422556040232031,-37.2365653116142,-35.56913517924668,27.65914987302315,42.612902434334515,64.99947244072534,76.378305475845,49.63123234996807,51.99569058803647,16.23418607847597,27.31775548928595,62.25886155814479
157,-10.080184609799574,3.6099613429368276,-2.271480179246282,-13.589152426975659,24.187322021093394,69.75320005228265,63.041268702853735,63.97127880908441,26.01947218045732,12.077844000812078,46.34138230195862,39.362288466429305,44.61547330446338,64.73526767264154,53.69334107461438,113.4922778490573,144.8901452949801,151.53956660208542,146.41500419810424,142.97176141615523,112.64385641173624,83.9194861066077,98.81675069954251,105.71958367766311
158,17.194802757432306,9.679481800443455,7.273880588844833,37.80156726219749,30.68466095296383,74.21625138328756,105.90568862690418,74.91515149571353,39.65956857996489,-10.220096099464627,-8.95284956388388,-9.405231820744817,15.158425141756645,-6.004655764165651,4.45767167761894,38.6038793658227,98.10509226884255,137.89105095018476,142.7507667574771,119.05771180724054,74.52353409525585,73.36272169751365,55.5904064904521,74.59684438124977
159,75.16939513902366,70.40000218389707,29.30549199458271,34.56086878358555,84.81918082644047,146.28424241395385,142.68437009268067,102.6025585753625,29.525166070867748,2.6533800017539875,-19.621714983579317,-51.29137428555454,-36.64576930565162,-44.51736182118876,-30.81606441678195,10.301748367036183,41.90163134689692,60.66953418161186,97.15125019594804,110.62458922054772,87.29612271374141,83.088724166727,76.070614670003,38.70331193384511
160,68.84824757973614,58.250249254563215,50.75248471761228,61.54024194578459,71.41073917485078,76.65177380708124,98.22219052429013,85.67010106325918,51.033323757766986,32.36523537644335,31.843648653482102,37.28041406134607,22.356276837590727,54.472900633413076,42.16336280465313,110.18226167680997,141.16402209465357,162.54154977853057,150.04847479630016,148.47623135201667,141.92221242964968,112.79987145063933,106.7100597633347,84.53678143384764
161,98.05534916761832,103.9601554722149,82.65881600918684,52.08998074076608,35.45110582847444,-57.76156509595455,-24.25332322499345,-31.990143187318438,-34.97490146864745,-9.690864678414954,-22.857379749215177,-31.675407419542793,-18.009986564016536,2.6474444923551808,1.7232155271921386,57.655576196821066,87.48826768484881,111.55774393183276,100.20982983570951,88.00495483984156,80.55483802215916,60.79146640241311,39.92097791231887,24.172024033354376
162,-4.789711609998903,-11.340544956444887,-4.691071532441626,-5.070670453731921,32.01413235834518,47.517035879522176,21.117435778224788,29.91649614553416,4.913771218343001,29.67435414956272,33.85813929426388,23.675868412258147,35.19949045362455,50.883401735662964,71.60234821337914,63.90192777631592,99.92090444281808,121.85457455196449,138.6674411402721,110.75263135043235,73.40933457986004,30.994437355500615,43.518906416457654,62.21232270212447
163,23.60423150728706,56.75913212968173,30.406510852286218,26.30683709094791,31.808886331382645,20.938373343248543,26.082583280928702,22.02787269810561,45.70378230267256,36.619134049333766,97.9761304739864,53.49507015763278,85.20855126607273,75.5004886622227,80.17583169870574,72.59973830475008,106.67587962468126,134.25900594541693,127.05088510761358,73.82635753526552,55.07070437450343,34.6336417877103,73.93785002441902,64.51233026801953
164,66.9886005622437,91.77308963072613,90.05933583258795,95.01256908794021,81.54055560940347,84.3913111997384,102.44180613918783,88.7033126791807,36.601777175432275,10.71716112451724,-10.547649577560485,-22.182062190684263,-11.737959414219766,-4.366427724961444,43.84300322065977,81.54021660011563,98.26034931598178,164.65626151774794,182.7088915945032,163.99013877502182,109.0598303840514,97.4598069689616,78.02678072150933,68.22398221519919
165,27.64933805015844,38.08117660943387,45.484824689785086,52.00898134395253,56.29725762775209,69.30207970199315,77.08567947870317,74.7628885573915,87.63611321716212,62.56478067781306,61.255907682266,27.872692068356677,48.85304103654813,15.701252372181536,25.17593649939382,55.880743176941124,102.5474995826238,119.34992736380126,124.88052007610477,141.48679219714407,132.8544279183146,54.503880334446094,13.55238960161251,9.318724059175452
166,89.66494654129384,93.44062087179736,94.2110690963716,74.90621010825173,155.4505799999704,202.4339743239355,179.48363324779865,150.14068820452883,90.66268851501081,71.64590685925302,87.0798577667249,54.28409188980852,78.57984325811768,91.8392992733609,70.28480764452922,132.59572846395398,176.44662351505605,174.18139516614445,177.06802554423177,156.36691604194252,143.9191842927166,115.57586514364681,114.73251286188335,88.5116413947533
167,58.66063523476663,74.63038138076323,55.16667688574303,35.7945046497326,77.80453390147889,96.89725833347075,98.21161182218545,81.30960378498942,74.19644574015297,77.16381031472943,47.61706518137255,72.38112985108961,39.95779304388982,64.50510777036256,47.989225086389496,54.35393669723009,83.98390781931138,146.38692478314664,101.30957688767162,78.20961586282073,60.194982412996744,62.281575615620866,53.67015225353533,40.429799171581394
168,90.73947429310248,50.027113827268444,64.12417180448446,69.88079123205371,93.30966510611754,127.02785550050984,133.42974772075573,96.45978882271949,106.23616256283307,53.602964527838616,22.404013869508102,2.8251333864690658,-8.922745834606374,2.9834741071516113,49.62591551270454,122.1993808678975,147.98820365132792,160.60172999181202,157.57561613540668,151.83575071507073,72.13694963015485,31.48533459947172,62.01428194363855,8.44684891189825
169,129.55829639789036,121.52816241079492,149.65069558813158,126.12996649709761,100.21326415201472,92.30594153210507,99.50942915145082,65.21210129368588,68.3326522076515,91.94535568235251,58.64224567714625,41.54111310613361,-10.945703413051078,-29.493277550256902,-7.890637775976764,25.12226444558739,36.82051931685395,49.92841028712547,68.24392161013874,76.03593272687678,34.03384705013245,-3.2565304148519942,12.583634180490208,13.952975793227154
170,12.167422766720819,3.9485031773824346,24.465402925595455,18.239486968666334,30.482133916694004,52.26340964149441,76.68235516751734,21.553407126624165,-44.416166132269105,-31.27156131412042,-22.522944777965115,-44.357767305359516,-53.71781741300894,-55.88009267698011,-50.91592240768801,-16.29959502420062,22.13642090970248,38.71899022037789,77.82786363836165,76.12296736225792,65.13122024229372,85.9258163244486,99.02099391918867,81.57477123184671
171,75.73221882661117,49.22500993490654,38.53667384653224,57.75598773569189,80.07971213113446,59.18758796739357,71.06566123311002,25.544048899081133,-18.6509888924247,3.58901096160956,38.027332325101966,0.11076141058098443,-22.087468653792136,-1.1948322199513015,18.086142062009056,19.9682309006485,27.7641737408277,34.412246792272555,72.46326016114396,83.04277680941581,87.46032339725303,67.41936056790146,83.96563802055162,45.170790344133685
172,98.88751388269054,81.91023839249475,92.71709376763982,71.09218842946137,107.29162682667749,130.21014867146363,111.62081060737204,135.01423911279952,110.34644133825384,94.01520585349527,92.94853642052898,67.05724827838156,74.44959452447495,52.2977835531723,31.594276180534855,53.781104574461665,118.2214298005907,115.4151795011007,117.85089659652834,89.31696693022488,58.99903573904079,43.62617330858312,45.480408079556355,11.228143632916641
173,122.41117432953736,124.25198899947429,105.00213072311229,68.2723315809425,90.81606046836951,81.03469169416418,98.8134809552163,97.00071344892557,101.68589962977333,62.17048472116845,56.76307692382275,52.383562391743354,47.990964567118226,53.25144741690714,79.15234025077177,102.86637596360987,127.18311844679741,157.17463269117866,165.2931740703611,162.0590752589532,132.60920270734516,94.99162329646306,99.85253341659174,84.06780879092764
174,108.73120027535799,119.97685238134545,107.25109605338304,97.16678515877743,120.06135689246646,130.30523514241793,138.85626643259835,91.95653745755001,61.03114205525641,27.718730132753567,19.887104246726786,18.32840653540635,35.47173716850081,51.35403866305518,56.895017401085816,82.03937736063803,119.46830850329377,160.05790407480214,210.04778903353815,190.14266769590108,182.60389130089902,137.3657821357353,53.364352861884726,40.050131053159134
175,137.5415306091724,144.94473242877103,129.55540436429288,127.95902743345547,131.1016990902448,153.17448783093033,178.04455736149595,150.14852127898376,70.30610971295873,74.95866653175949,61.74909431970458,36.47451313667706,45.04103035331119,63.49540521676589,112.29899028591754,119.92572669818679,103.72822687494335,115.23272432807967,106.07414970954358,95.01061707595473,63.2868922828607,96.25533250099538,61.475378803716005,76.09799264589535
176,129.19738151559284,86.74447481885093,87.95094785896885,101.84250679717321,111.14768828332507,139.50456101848928,113.64178023977016,124.2299585978237,117.39118121635701,125.5572808574742,99.41795987635231,80.44349773321233,52.520993825201536,41.18481185537699,77.47718507011396,116.10194620764476,130.37553685287622,155.97316797815148,179.9387785390716,179.47037390809464,137.6885072114007,134.82532407529868,125.57530043076498,85.24419497774076
177,99.09065873619949,95.85855948356954,76.2202280041027,63.56558847519682,74.66681181468822,71.2762734283701,48.107284910971984,49.68416468910427,37.777812022234116,32.94637238667842,37.72693297981822,20.551944981941524,39.02160139258035,53.53691991903952,70.97894156735074,101.59839162230179,122.58011677729446,98.78202121238132,109.3381515795816,134.82958296604798,123.90665363870517,126.78523604336212,143.13479085787554,118.84576179936221
178,3.503192854946036,51.43952389163665,36.55853760277307,45.607011987566786,69.53189800422527,103.30935978712724,90.88456288742452,91.43668602956417,54.49245708055001,45.08967416766876,58.687358539843984,12.36063112282908,-13.679541641087987,-46.71190188139657,-2.6966268898822108,-22.39939156463344,49.70804322496885,65.9463580607114,109.62493765233289,101.96422735726927,98.30771600309166,91.00057864974801,63.40240335278595,49.8318053086432
179,96.79803670258391,101.999253974386,61.974066870976685,79.10325459885922,105.4500262161039,117.12862502529707,132.15596573846648,131.77185576976552,86.95429903146804,47.79272150721842,66.82720652594428,70.04764680288278,44.773570291252334,26.24500167338496,29.526117322571427,19.666736906765067,79.62383955547281,101.5202383448122,68.53211051990249,12.925696878658385,24.016050836468338,35.207690332563246,27.748318975202807,59.68112681920907
180,17.673172807206228,32.9262292328815,-19.58365282613167,-5.578879614524311,21.942061100477332,59.25348426601749,107.76450236264446,76.06726047691157,42.131135509845876,59.225623269598415,83.5047002731475,98.5786607002564,69.4498250198611,78.28165442201635,66.51714547361036,65.9770189089514,72.26039756958633,75.39163889919865,75.59186349006072,85.49540191434633,34.37455942913678,21.136161879349878,28.109732822375307,4.884617171082681
181,-19.63418338505548,-13.71833054688058,30.805821807772602,36.56721203625337,35.64117763814899,33.95722793051091,76.04177542994806,29.47912673241695,20.72478219394076,2.633827237023958,-3.3217085047565575,-8.81860824961241,-63.935696280434506,-66.94474710136505,-23.722710110537328,66.5707549714584,106.03596377803618,110.5597717773538,119.26628989968924,107.88212135068532,100.48115952031432,86.91167539923387,79.91801690676165,65.34349792782507
182,140.99090300076222,147.51197171956676,92.8175945230501,133.14657774545577,136.82978480858208,141.20678299162964,166.21377311033976,101.7597149361723,82.91462571393947,92.58968031406455,70.73721983889506,90.3462229137522,122.056218894247,67.71354670520122,74.27446279656765,103.02019305117088,130.57857838014553,124.66100712807963,119.19193063321455,141.07913741145686,115.20560692198254,92.54216620891502,102.71574778921459,55.38454527163219
183,65.98092430043567,80.09993194224386,82.0694627995577,53.93388563694306,110.17888184617561,135.70789534552296,84.69407947001498,69.34212267449948,12.020421660729873,-114.90328553539518,-65.0692602288012,-108.60149010920811,-93.95813370641346,-67.78663884726048,-75.53059504468118,-52.95178377337417,20.007362701004098,46.305483195908664,66.2096631513979,74.75311180165599,40.086740863278244,1.8462783160528033,28.521234023887338,-6.546933726656675
184,58.178349378596444,80.69749096076465,61.240989346109046,55.21229320621306,118.60118430344242,120.992181103152,109.15941815389502,81.57864181313198,46.799029492210366,-32.420772189070135,-21.78978003334131,-25.24341379680964,31.673694589761737,-3.8454545743165447,44.51318000135976,53.55944364214983,103.49232406825064,103.82478147801224,65.06255861295361,74.33836773797779,26.159616143165977,6.288584801406046,27.89394793188849,7.943459522034189
185,60.820181956199264,100.30300908681815,83.84411862572651,101.21774532569444,112.14653209905588,126.06074667237594,114.77010112580662,79.07723278035382,29.780435589258403,14.975623764403114,-2.4178719472891785,-26.10339223008006,-41.6731086746149,-35.19696911956021,-31.47735670985216,29.582995680360483,81.04362845521402,74.94980520895754,91.46691221803633,125.83362826229167,82.43825704412006,99.04838984083656,110.29799101434156,99.62069989593519
186,71.71553515664546,39.530252740997796,87.77694828266422,65.719622125814,62.10584319716133,106.98759908994361,92.48181879410569,105.17088658577312,110.34686888959459,45.40620259649064,66.95305316090786,60.94167387788518,78.15734749442166,42.64352449100547,50.52800763209281,79.19566810293625,123.17684015298883,116.31282964302798,122.8502598895827,155.91141382162238,97.98816636042179,54.33860300966718,58.21053914363169,39.65319174096172
187,64.17895404666109,43.47796366459949,52.44747490954268,58.05091514790545,49.31387843278543,67.03561306203738,76.91802080285018,50.831071259969576,43.64841879113061,44.38637407465974,51.29082606702241,21.702025973148494,29.967096149828684,20.61032579925823,22.112668338616576,59.16539450955852,112.646279653729,94.74405006093527,127.88598365625442,125.7110794529504,121.86876760214183,114.37480433951077,117.00245397019052,97.01844791496978
188,91.38179325927771,66.97496328189332,52.35034448443534,70.37734368119013,104.03933002910188,136.67669903355164,156.8563722924956,150.1878917220614,151.79227065287165,137.71663102231548,130.65624694848128,85.45798063454944,73.11303597427201,38.128562543226025,51.528321074472544,70.50745807773822,110.16990448005262,113.51019098592312,153.34992930637694,150.3269165329701,85.13973647448267,57.38200791798218,56.119259833425176,33.95351258359664
189,111.10881485270708,86.18353984538369,108.23124340177944,55.83899899483623,70.59601799042748,108.07173202558388,109.87188454980279,77.6485863676572,49.27583213328269,57.76679137347623,53.975784146251684,65.46715221678238,60.921885812312816,23.29061010369569,26.175440285149136,61.713045769444605,120.52182474392654,144.78919901424834,113.43303406540346,110.37471731875539,63.62088005541798,21.979249112802,28.251212872590287,-6.329171996881371
190,117.13621385019485,97.9638549704814,114.92066627636288,98.52249243045298,87.9001221084363,137.33071887906803,149.24237140346014,73.30896497967319,36.521616558302526,43.55183447369222,70.6896016853866,72.25863270075915,78.24093026034424,41.27295726909256,70.20471255461038,95.66398752289393,123.49085037087347,130.5295480242618,121.72978222159924,114.35748133381706,140.54553768958044,103.27343140767039,82.89887506617495,34.962360808178545
191,97.26470628765406,104.59274252043014,72.37002437637975,76.49172039710245,94.59591773850252,109.73896023912283,142.09205141471338,123.27641246708382,56.61939331004622,33.48746864588298,36.09878551322808,39.48319842991035,27.801012641084185,26.844684137181005,58.235888575481425,34.567270210376286,77.95198391142765,60.03582939293133,68.7334276058957,96.17893408391008,105.11138700008402,102.17427942134435,83.14532904405274,11.943727500785819
192,89.30443165155262,89.96155802545793,86.60350743092302,77.06173103528735,104.36677656098925,116.05957465759533,149.7392612117128,130.15693195859762,52.872822584008475,-5.086164122896292,29.128402911782157,31.275413103382895,-1.4660665162220496,2.2210987207767054,0.9867675093065316,18.878985691164168,61.32752722134518,104.87674077492674,134.53442827357253,133.3371355792175,111.48039860816881,97.16183501538241,77.33261608888895,101.61583635056691
193,56.3971092146352,60.13902786427114,87.69967458185367,91.93954965346143,122.57315554668342,133.95804990290668,142.8693670864607,95.7358959027444,110.10634831435175,84.48194659753271,51.995312728445484,86.69762176732559,93.34507672446858,97.68801957821198,105.71644698764518,90.49110760555592,134.398760394291,136.51932570980966,114.01934196554092,104.35974600050466,76.00940207118163,61.50682370768425,92.96630816914012,123.69371273757119
194,43.17596275150208,58.343704093224076,55.2698059540214,31.920810248929143,27.740460614892882,59.35888575160889,100.70913211523101,99.02431055486902,80.49702268991234,29.9217262323961,53.29941220482824,25.815977497493748,35.679697957466125,12.259201945516162,13.369234533544063,57.7969407063287,107.80120707879684,90.21928849690269,109.48838645408435,103.18337670000209,99.66498249955166,78.00893624644004,85.81727628284656,63.81593720594864
195,117.63968205158037,115.16275415116448,72.27557132155144,96.05602604072857,101.73215539841168,126.44191468553446,134.95378082096767,139.09624533697396,132.08720944724058,147.7359031777234,131.62601577020348,104.83481999250563,65.69730878484037,49.87442820966446,68.67910556782026,103.67492356457757,158.47124353996418,143.57430554237231,164.92437844992003,134.92293204671157,154.76460704268914,113.86444638451403,85.1335533475459,69.11367823117494
196,74.12473895984999,70.84781454980732,94.42969077112953,128.61006870079407,115.48709227538554,99.98564973945906,107.83011232865694,116.92666499130566,80.9367667333309,35.93544405384925,29.296768236247743,12.546197244270825,18.438468364415108,-2.564427912626254,13.384076070503976,17.509188090121867,83.82008853943927,134.58601807223275,120.19473446537064,116.45241090991168,99.60966060397352,72.20606518969517,35.731831078890266,29.787894391166667
197,25.65810081647004,41.202819752977966,63.77751702436579,42.825665495337475,77.8803587619083,120.4581476875511,135.54589829759902,113.10234066653204,107.80485747788458,95.08173032229392,64.19389861654429,54.788287694267055,114.72225471426853,82.64622281291432,113.8296246976428,142.39483563513645,138.01737892312968,125.11918323864884,160.1866315576637,189.40369135742358,182.29213776432917,164.86657020025342,130.00965678427113,136.7543666377527
198,22.197734783951297,26.035825946093453,11.5570608277649,10.708085392235624,102.13685401779401,125.93163400999819,102.44068420701777,69.61799846368876,33.54539030858744,55.102327736287876,77.19181928237927,107.0452258525425,55.983895313699165,41.15823952407538,40.94226674587432,43.834833038293574,92.90518204824667,130.27040650101742,122.72293669470871,84.32864272141319,-61.632015251526624,-53.05854607392939,-74.86155376136318,-51.85055903573158
199,2.333854490734325,-11.208448233531357,35.5877038785473,46.28016016215581,57.671491059482534,69.41215501868055,119.27906291493457,72.81253393832428,11.836401656244604,19.710954099742427,-14.090751374048686,-4.202936054252838,-4.853665943836482,-12.861418548404739,-9.142633776071662,51.0327481924121,75.54504048607293,76.97506850393587,108.65904184599776,108.50387755422977,66.80420568231231,89.2314283400237,115.64671762975647,145.1877001368638
200,99.4812017955417,113.72443368027196,70.19424328989386,107.91186847576898,149.00667157753253,150.89401185405336,168.68083877143556,125.41364842898659,78.53388418628418,85.31566303287987,111.64431830130982,79.0973483915883,61.60910294517986,40.162058757465715,46.76459072807037,67.44847123055058,123.09504837621135,136.26290314969884,161.00072229704324,117.17390254751986,96.15498115011722,101.08376749632998,32.98007153140104,27.43453471664496
201,43.132989803685206,67.39813636920566,114.3813443683881,105.10528676313592,67.17039285100785,107.94482470639528,105.28623502539573,81.54944918636158,69.57297393872582,19.64194360275947,41.041055045946905,37.696400431757596,20.767135176480437,33.234422985862466,24.993211583652595,57.350188860384485,106.59994016797602,108.81382022468682,108.52352148133956,108.24098692472911,108.07221364477947,82.44699806366997,91.15137410513479,81.96927833728516
202,86.30056403699865,66.28854923225387,89.55028391238784,97.46264121616365,99.81603310232592,102.72349850272433,110.51130756017922,64.52718872580203,25.66460132280514,5.312482750266092,1.5628732344671192,-29.686582534476308,-28.42238182787549,16.958260872931323,41.02957004431873,46.48506767049354,11.54524694181454,14.79727817321475,54.719338574320574,81.06419716606109,65.29291109309247,76.80944910144247,98.72205492895729,81.60319596220111
203,63.062179730843944,67.90525904164454,68.18415641639841,66.26888052807583,73.6891533473171,107.0121840145492,115.53405715550129,101.71120535193258,72.63987193321351,8.986317417384498,39.0977214248141,-18.993015972542878,7.1260365367619585,2.0661356055406266,22.10947551786682,101.46777294553141,124.4215647458691,104.84186926001992,93.25906383227245,108.918864440231,72.6767367976644,70.53947224551578,61.19068175908461,23.047229853231066
204,18.9543943730664,45.01452067275695,1.9381786185639243,5.813361415273135,95.41599930683967,104.87766962667816,106.54828792899934,61.954714136684345,61.63709989234102,50.52999937141708,28.132941567967215,64.18048943162705,42.33184465561229,68.24844502552735,72.57996685753389,93.31124456429538,175.0474617879236,146.13311260227096,155.38378535875052,101.07152659099218,130.4258453043011,122.62189851147576,106.85630677700792,99.6119209796996
205,78.28293829657028,129.39480529618447,140.86752417962157,124.58308181413486,138.69755262311492,180.17482370834824,114.92118597940454,76.63215283380117,101.82355118985201,76.92882984790072,75.92436529549637,54.374330020776526,46.69577424717208,37.29750026274251,-1.0723035311689557,29.20070268905205,77.72987088041405,66.4064176313622,83.28148559453255,81.09425999672837,89.8386834741485,71.40830854662346,54.99610344731015,38.698587927220004
206,131.20551716476382,133.9017124206446,85.38710367951359,70.32464677263982,100.10079984784313,123.4831807080217,149.4917918413793,111.99168067921269,112.3794691992232,94.54083398071617,80.46949192729885,46.876050140221665,50.89206100496898,28.770223995704626,11.629439009486926,46.710463198536814,73.3325138977457,111.41385681253558,105.43340608033493,87.5148522329211,60.76587632281338,66.99504846518572,72.97173517427655,93.11131205054943
207,65.35500503468191,76.16374206762003,80.85455322474793,83.73690142853948,165.70581708258737,150.57991464969123,150.68905579800756,146.5315583738595,132.39370922103774,106.75837560653929,113.24090904666463,105.4208610074758,89.55948191693064,56.03288057372001,36.902131393807835,46.31675621686838,85.86467280228639,88.15566029215219,117.58484717702561,81.16576926504956,42.09710340698121,50.8398526895846,70.65510533669038,70.77132413601177
208,39.717568684284565,39.976579579011755,41.31250095193157,74.32004605734957,83.8169519134353,128.17648170038586,128.9641666885727,74.31561050304575,66.5969333992882,58.07927686603668,86.71658504346678,87.92790859327057,83.40476323858022,46.377622558997984,31.27113541477693,-1.8986431332061144,39.48908087531357,116.4238672855031,116.72820103167946,76.44980631262095,29.60264471741344,-6.375972926531304,29.896063404743245,10.366102662128512
209,50.56441018828794,100.81320261003658,70.85413797245985,99.33402960583686,138.31739115608957,129.24200525975814,150.92335831262758,119.67909569482401,67.70192976970174,83.27914369552084,102.90158576300536,137.70639432167837,135.8167322226329,110.34020962345684,96.15861091708447,105.84088534835061,139.3398811589282,135.80774288798185,131.5668093451879,120.25741014866192,108.1609033016833,98.23150421284984,67.15544858886349,83.71512619703996
210,48.89256136171767,33.41696757220308,21.562624609440626,8.77026153059056,10.56183792173789,25.169057696808707,57.66342478167875,36.59209214455848,16.429807508779845,13.788269145967071,53.43510154354088,14.767455988464341,-7.617004535800582,-13.272165937961066,-12.492241653159944,-2.1904735535426525,48.54432909997271,86.39703773302571,104.95377329778704,120.10907763081237,88.83427225277408,61.99232214315953,92.0545327004301,86.38747249814065
211,58.91970825316884,81.09903306395692,93.82179997807529,122.25195393046887,149.27314753789264,174.76598376428427,152.41897377622988,139.41847358931284,93.95914485326358,59.33334432835987,45.64110833865665,60.203774348466524,44.928244155912566,18.08454644375756,51.030429242853074,94.84778384323494,140.8141918372982,133.28530995315248,98.64864253829667,87.0734531891548,91.17584916073963,21.63456132172142,61.517484655448804,65.92714412670253
212,94.80816776317522,101.72214722674983,79.67347033578561,89.46620520349845,99.16713324793778,84.83561494435578,63.36076234839091,44.452612452045365,50.13157803875395,33.33703587094753,4.067711283319554,-23.080939030522316,-28.316650422799754,-8.947618372467769,8.100175720939042,20.260359213251185,58.6128908937672,70.61867843876104,87.15813134198439,48.07165406264335,45.495453396835636,77.1539442264233,99.49924407975416,85.65782734152329
213,30.4372471060516,73.97733598125663,77.88693307747411,88.48611815201583,76.45945402747567,101.50425566270893,83.82640979860882,50.88250965691213,54.59156103267601,61.92036321536582,61.129480898963905,29.106262397676865,41.65983363565083,35.358318589554486,48.66702404215381,64.4778372685855,62.844138976440874,36.20795836438012,57.51223775615085,9.368650136367137,14.600355808061664,62.20663121843347,78.6355682651001,67.06859423218918
214,76.62005166373984,97.34465816849846,106.06403925118502,113.6115286415376,128.94527229269158,119.42319066433033,155.52116465508442,114.37391777935306,94.28751539628874,115.19943048807073,118.74180462530387,94.40864683523174,93.01014221043782,77.69792109524593,85.29200500977444,110.17245225617452,139.18082442041754,122.86144560817367,140.76930566134357,109.339178495533,88.43068178806877,106.08029934690316,70.4534992496871,46.241618169392154
215,157.7451218033607,155.26635609497663,123.77226405470313,125.6744924739626,147.5064955912728,151.38669979948884,118.71499773546684,116.26301649611267,72.67967169252321,70.68161444995623,51.24365450519528,32.72426099889289,49.78845618507023,11.68333821589077,0.5932672537059531,34.92240738675897,70.4808413577445,101.17955837548294,107.44568506555987,120.39808936879759,84.23487007293835,77.20313142692771,106.18487449739874,77.82479548483856
216,83.54191968448833,66.59732928578913,89.4275144236262,58.046860582034604,83.66447870092992,107.79358636928725,126.539308609432,100.70591952375187,83.60299552789476,62.634892099671234,50.576227049759034,59.266042318241645,7.150095815850104,28.63065738930664,38.569850073897385,47.71823997800337,62.70868805894263,77.09573440518258,70.66363989081533,49.31410930186607,34.261310678098816,16.08406951577716,36.58443499593016,17.050192192703747
217,97.16696973545535,98.23596585483625,77.79471638815743,92.06194985201942,76.77084293810789,88.78437015102935,109.21846046322757,91.60077184630114,79.22802453001114,78.84437004112877,51.10939484368952,29.97176550266703,38.09296573586808,22.871525559503983,27.626160037172248,5.027055285070084,71.8018102934742,106.88664624311514,117.65589066195581,118.43637656539414,120.03030815078591,33.4982862553582,25.348204870627292,58.159896552262225
218,51.93466449511975,71.69313210801623,48.0947932363048,59.70534193786483,73.10077553702746,107.06376079388778,86.35312349996926,53.19389647807726,38.062903834552166,48.35164788469389,71.16176466281169,41.166597680891144,26.414103431624618,-10.456909526083503,14.698917988089974,26.503086311705765,84.21061827472339,62.213745029749575,53.08646502234372,39.79355832606578,2.1933052584728046,40.89944241859245,55.42956356470373,35.815075588680095
219,93.81651005948424,47.3444137770261,58.699757113234234,81.87142351678753,101.32259299529365,153.08049952568385,143.23347055608718,63.187380765389776,42.277216397572424,-6.419405112651162,17.73416626829473,50.61773598407272,23.890503823175976,-21.18192515649702,-2.7781175480050706,-6.454888945053419,33.25226974931253,78.94563386529853,59.50334714411417,13.601196137276276,10.965726068636812,18.473557673874296,39.06508593817682,56.826049791931595
