,Hour_1,Hour_2,Hour_3,Hour_4,Hour_5,Hour_6,Hour_7,Hour_8,Hour_9,Hour_10,Hour_11,Hour_12,Hour_13,Hour_14,Hour_15,Hour_16,Hour_17,Hour_18,Hour_19,Hour_20,Hour_21,Hour_22,Hour_23,Hour_24
291,37.45757823151519,28.4840593878509,63.56057574855657,79.30139842138661,51.6970840973951,80.11976347565174,137.12665044910406,127.79395006200153,110.08678043285698,129.3284515112403,104.16638407958936,91.98648103937137,71.66557739031485,63.518349614034,90.80140900113958,114.51750846995348,173.0073137831178,180.93321530663692,151.2665240421981,136.0843543608085,124.12981350015359,137.33021686460427,161.573356512273,148.16139650234044
292,47.11337803075377,34.393628245164216,37.97035785655668,54.8481177384969,65.26386326543206,90.48963343055428,32.413553821648634,19.320462238414564,24.945009568842096,45.848161994432324,56.45769994507975,45.052041445205795,28.756961361768518,66.79335026359198,64.55586958784038,112.64131958049225,125.24357318171177,167.50721621137185,186.71491437199177,143.03715781579348,142.65142017732825,93.41589969634569,69.29143070362879,79.72371859888823
293,38.91030376047592,35.14564908827169,80.90362960879764,109.58593463104162,103.0351274441514,150.6301340890538,166.6899831088555,159.72931709606235,141.49752253382383,77.75035536861458,67.6084067782742,55.22039860471692,43.5000461925652,69.34490297456121,125.45905493963619,149.32095838601572,175.82545008514094,186.30265898282713,154.4696249113778,102.07964558475814,65.37588889715019,121.36872049268794,117.82609946741371,129.62473187552212
294,68.44827870882773,79.24881796829277,29.594775589000605,58.73943779242031,76.43620490224492,115.88806649405846,99.16854386620788,76.54054970721245,102.94322950801778,102.97583098435359,65.47611102712801,39.062254778659515,69.95961145727148,91.54446489016317,116.60323217288447,124.72333649494922,126.33392970310305,136.28980058397894,116.89511255026889,93.12923427668561,119.26291606279946,44.74360950615413,54.83481287862506,64.39428303838957
295,-12.332931963849859,16.24614714524023,-3.514379792308233,-3.699647705932236,43.54430691756875,52.363962811240015,57.83441387178812,27.134024320276993,49.92544914257897,76.52213145296868,86.96633414835472,103.98187887226226,98.17597604141417,146.28623657342212,174.59922481401696,187.7323172844234,197.73575016017304,196.8831348161707,176.4624128393373,168.35026199184637,183.58422224142623,128.24652334599455,136.3651484354253,117.92239356826573
296,59.14170509526485,49.269973607892894,39.54593598962708,51.895850569314,94.5901444487321,107.72728413327535,110.89790134679853,99.83611057287082,114.15807564989493,129.51630854794482,100.14332739821444,95.57964786445419,80.25230940968918,57.601998244099335,99.3152222229113,89.60831876756961,107.12771180802655,138.89031854928314,106.55567445161229,84.51285364050482,107.45698005999495,99.92002015167613,99.05999752130293,132.10044913546005
297,82.82545337322695,120.81954883398647,104.33127153117299,99.28591504098013,117.06726037973317,150.11974079750857,153.39941775149435,116.71895735286299,47.492094417839326,55.72827170773871,70.52139275290591,57.50945372033322,18.255562827657812,25.141884914671138,29.59723664762182,58.8785608164956,91.78219284695432,84.20302270741121,107.09602064267791,52.01364256607828,21.477186636215194,24.681031354820306,5.273870404110681,23.702679684861792
298,145.16823984913495,128.168905220974,68.22128397524685,68.73963805693057,116.70473900323861,132.18275788311507,129.05127890416307,82.97620630534274,60.298431399289605,45.089287912077864,37.85009068865294,31.78356304719818,35.48273427095427,83.6530393128484,91.30127583347607,118.22804017599152,155.38683743920393,148.61436794874996,123.27434785814377,103.0623280393131,98.38411538317166,91.41215065824727,82.73479473065063,107.90858313868101
299,-16.40099865361256,-4.35770069016165,3.866466181348777,20.87885633846154,37.65520758195983,97.77772195890216,136.70278795883695,119.02522657394736,123.80089992838685,97.76709659199297,69.05669684089801,49.5157276178177,65.72363544860063,22.25895640656129,47.26077714459041,106.13251627468654,138.79461247462058,122.42129776580975,130.77776478321488,99.62918752997811,109.46232892354736,104.75491330504735,96.72049088514339,74.96073871170843
300,124.79744459946403,119.70932860836936,131.40301074192118,136.58810078459888,129.78231802832343,159.77441242190034,145.28501205679117,106.6477794849841,123.99967099201953,51.790352543600704,62.567860130869185,90.82951737562475,85.44107732778319,114.61531101609779,116.75085560912957,119.18650208478581,133.31286506197438,164.36261884588907,148.23730598134804,130.84243858270213,93.38184326373153,89.70115572063673,82.37678270928151,101.546923321413
301,59.29610405222653,48.85926072940087,108.592974611745,109.91550229825458,159.31393386832227,194.5271364089777,150.73376462555518,117.07832275700741,69.086657897359,34.01736610847591,55.517199874641875,62.89883591483898,67.84525931722511,60.740884033839194,95.380489904259,122.34312856695051,116.04799026018438,127.28328504885198,121.77205367382547,110.2650996789979,141.84541987923987,115.84256493101793,122.85024072098508,130.19630611723414
302,74.03013699293965,76.93826433906598,88.90297981249607,97.9549434240283,121.36923100802295,160.31335608638386,129.65313561466053,130.97482470338915,132.30804786374125,110.20449940287936,77.79406519659344,79.46763404809873,68.37138078972515,105.69722773433365,86.16322283767205,111.93456871715264,142.4084204816938,128.8056231831438,112.33062730149155,118.9618474892882,128.61478086815782,59.624666111500474,41.46691264196473,68.73549922885488
303,77.55786779621874,47.923801614154634,76.50569626003008,97.1748141694651,95.8574869756038,128.41818060357483,113.66574798422744,60.71599163510771,90.91259744861696,96.75871118499603,123.63020569511323,115.45392895042357,93.59030316070225,110.12026316325799,100.87405494121317,158.11068104818622,172.42064280459886,154.93200784116993,121.14618692509043,96.57439571717283,105.38885128928335,83.7222687222581,58.95454306101344,40.8524518928892
304,133.1698601762088,135.39950082851388,126.5125153538745,134.71070129935066,118.21380651230808,145.5862045662975,118.8612374523161,115.41050843588744,139.2233342556049,101.49586677321605,102.42512324541414,85.70023377188912,98.79715657142837,110.72072157372081,162.59274948232678,212.03898646717528,188.24360575814052,176.24508156622525,134.842760476665,105.72730721609382,107.32193032487197,106.1781026268526,95.21220954123788,91.57370330415227
305,117.06593968613102,146.85732613402445,142.32775465410197,141.39557388381655,175.06540107108822,201.3194329520032,164.81392109455714,123.48709703678912,98.92590544747316,102.27721427046554,100.59987786175807,76.28391636038091,45.736716918953874,44.50511545294623,60.37927130467636,96.55411781214087,118.06101602871118,96.37922292115576,87.32870564049807,53.87891541931868,50.50089638135608,58.413291609300586,18.649755171723825,36.31359822557631
306,74.90359822958735,77.2212688672438,71.44875665987168,52.16219482188354,45.40837201780268,99.78762138248715,70.98854942459948,0.427145971599586,6.573949088432116,16.866172830619703,46.92839895865253,28.790859270290454,49.19710997457189,79.36315154383792,81.78235749328512,120.39389270677985,168.7001993793372,192.6092646585232,144.62166354772427,139.29890957324446,140.48411021471043,93.4212802833942,82.75364282958736,88.72513102704869
307,117.83242934289758,108.66047464249581,99.52381599571419,103.71921668688194,117.583017039839,141.22333853174814,101.27871486916345,120.80843766375061,157.1595079151062,100.90017809122045,89.39892285297753,99.02703451158041,69.66958482206826,69.31734189538366,85.39407024033648,117.38273845425248,150.83139757187953,111.74618498228537,117.96177475771444,86.42229003432602,92.80955959431692,71.24459033609605,95.89936584256756,82.77897220681719
308,102.81933298039866,102.39071150611133,92.88608777683643,106.85125128170313,145.20610811752533,199.96933999790184,238.3088652224913,235.8497177547298,227.3880407428381,206.51528945776954,224.90725055084556,205.3607678303087,165.7675408651548,190.39198192559695,162.7071698081143,144.07721074593493,169.58651873735215,193.6933621541715,166.0825864450897,94.7781913327818,108.26456230203169,103.75544561904402,73.60311763373717,51.116064723537356
309,62.86892481712856,79.68808958193154,105.26531997537217,71.87527891838181,110.34553800080666,135.127562258988,112.22711714401359,86.90509514212879,99.81908837797829,119.95151380188433,134.77252959493347,151.61674184872265,126.57223873536921,153.04056181286327,125.85194084306107,169.55997469761152,178.0190988248951,192.21466627159316,174.21168586692912,158.38455900194975,151.49738003344896,108.02753155899984,116.97066425026355,121.16055765224448
310,69.11972006474666,89.61515193219897,78.48525381262971,69.87514010183146,75.65640638639192,119.65486487120626,129.3558469398963,127.79799445579049,110.12336692722559,98.34384147699461,101.2700544246434,84.01500159906561,83.12113957446415,125.697494128476,108.68496285540365,116.50421896996349,153.52691632514185,158.05177372980253,128.07652152044272,131.3090993459201,117.50313600253448,94.13030401972492,85.24456362032434,80.96038635191641
311,-16.931348644522302,-10.120547549873294,2.9605249772782187,32.06989364177513,52.24131372091759,99.93169398331105,62.14508706340393,32.562790888297656,24.882309938954577,47.41336328114661,38.01583915721008,44.642620771293366,30.53626823333964,33.49314333311668,70.92890568247196,85.40095819077736,90.55245343432716,98.11562001777541,96.91568202011325,86.55965798311468,117.43644265449268,135.79604108307643,156.89653934884421,148.44161233545117
312,19.04031629420402,18.977477926738253,41.03991913967489,39.16248937157667,15.136647756429511,46.3303546531819,42.40572500448397,75.83149687274005,63.29120569667959,79.28966597187168,55.8357677772135,68.80996679087897,58.74943601009037,71.83815313103742,118.72393240221493,126.12763593659272,135.1208730825553,118.99447707827075,123.34858114648188,70.36756416669797,48.853460970667875,60.766480765237695,75.27361219599037,97.06500908272807
313,69.72909757070506,60.746853729913646,25.605156593574236,22.11320444733684,46.80566622464264,86.99678407775711,110.58326788396029,76.40270954998479,37.82951588898519,23.37701707021222,3.3247291617117867,25.72816487914939,22.551035531490292,69.58942538234476,71.82816562745195,118.75967881307015,124.00567266828372,103.98244327359131,112.18007607149,77.14575883446383,81.70862071506748,15.22545076925779,44.5611466524245,29.144282526204634
314,31.28671822390531,60.85773538665524,64.98202864702418,84.91341005044029,114.20781476252397,178.80098332911314,167.50780967764183,144.81006457300026,181.5521966198902,176.26393529914478,136.25361410769102,140.1381232932451,110.3565956425002,90.9558747981644,83.10714110268947,73.0912350445843,96.5378675060892,95.964240594074,41.901843627144075,12.205378549744978,27.640355386178072,7.349897021963201,41.047176983443286,33.703634385361376
315,37.84828326885112,34.53823456160126,35.39480965494863,34.345225133177095,101.6368159333139,153.08304437314743,145.70484965131052,116.42896923435731,113.80732868559855,106.68946244441572,112.08454284351203,83.38268833870156,85.87204631394313,113.14522380737377,135.33780523312126,128.0557638237701,159.62084978306612,129.2966579911343,150.62968297312264,106.77753260840197,74.7960912486641,51.4611158948019,47.934916316770824,67.49851229679703
316,73.9312289210471,89.13785779038436,82.32715764568951,59.43909222182162,77.48124602026598,120.04668496555769,126.5990667174013,91.57285725203697,88.98686799427072,57.59818639162647,74.78298932731477,82.09172934286731,72.65326890742006,62.946884860247195,62.35481338721691,62.17649324268076,128.6187050975727,127.20696009793217,72.05319783774036,32.8466542533683,59.98694301347672,34.80089395370986,22.687490815671936,28.465634767489334
317,99.80683193397452,95.07582503308026,95.04425870153337,103.22802478284211,127.80187562990957,206.6581829779286,197.89030729679627,174.16192838578098,152.1946360289159,157.96012875448733,108.11288696912517,135.1411395650341,123.72655638314505,116.4052698004053,121.51319687751015,89.16154112655916,141.00775686767972,182.76705163229653,131.1926270499737,119.07416764254997,101.82000526299345,147.17541552759621,108.1715834043777,82.83856294952612
318,122.35051158974278,130.93796247003596,116.24927064755404,88.22986926088547,97.28966724566486,165.8861026540904,154.69717227846473,101.70670125825504,95.89831763925955,73.53060948656793,69.36095052812391,107.56090439325405,82.59103224448324,114.5695385669114,113.76650780095099,157.78613944831466,162.81592990722223,170.91596389085444,163.6735627951712,146.8792857706626,176.73937442405614,161.54152311724692,145.97574328807755,150.01963363469315
319,26.81146051661021,14.698050497649731,-10.23129473684665,6.181381136300786,24.611491413638845,84.98717597237399,94.29742344961618,84.5489046854297,88.71969822989387,106.53381928162416,134.6752188468013,120.34877003578617,107.36084114669228,108.14016103567639,154.12419901926435,200.79003791485525,174.51107166244537,168.71772788319083,159.5757279418528,107.62604722069531,105.71150702469738,144.46791297121462,108.0393813585271,100.68475764902033
320,107.4928152200132,126.90164874197585,71.03884883558116,70.85055469177424,126.13906212874895,145.99457532265305,146.17965819316632,113.66303813235716,121.34193960429275,118.5224917938686,115.38939950889554,108.07297019942243,94.73802149527731,65.46086324942198,95.31515629251112,89.949654373026,137.05807405384178,201.99997003879963,178.8161021954013,145.48492023482086,114.15429067356804,116.7899468435548,104.69219195705658,109.40267715739043
321,51.92147815541973,42.36309540973549,59.85271514108689,57.17426658073131,75.41978008160478,108.05846135766633,86.9620229235469,115.48242512439487,128.14900137308138,97.04769904606461,116.2505039265032,131.944344490099,124.68138393564561,136.0074976289932,148.36824390297838,168.80539569034087,167.30863884484364,155.1212913504242,141.03636077453478,94.87263124444053,83.84167761618812,69.72292404654897,49.40995659055976,36.379311381606804
322,58.01605546570632,91.76863781316962,86.96928249736327,124.45578398343979,139.73429472807862,144.39080933780693,152.54333017116747,127.37071464290895,139.80804791014884,92.83005218577384,78.73737375189725,57.506183289536736,73.0469493295298,66.17643482805958,111.13428774712497,95.45778921661103,115.37493818007474,80.53137071438832,61.25843284524197,61.501726324777664,91.01226245590709,38.11706633211117,43.1875679329883,42.172393430272805
323,18.23483123623069,71.87719106365904,54.54649456202011,66.30148479982914,58.91464631025975,143.68050082841037,135.91385142213124,107.83494684485808,111.24777313025818,109.79970303208412,40.54147638948306,56.856527505253005,59.9218540369602,57.89208398668134,63.94702262121131,118.06209232319958,116.06968440512013,153.39503914336052,157.79314632139824,113.5021879293915,111.56732891631209,72.84185803362655,74.38313730172462,124.65883628842367
324,84.95347682154916,79.71266489614521,56.972114749238735,28.792836583495365,57.02852319301613,110.93594934562535,82.40185185440436,103.74401995703339,120.7771268502876,75.1048667194226,23.711496739497946,-0.17943969256994308,3.1573662669309357,34.41387889842661,66.70885594451669,111.53343267885907,139.7728919063584,141.81914877270958,160.45688377041319,122.14491356782247,114.77372921514448,113.77265123970523,105.82012032821295,82.9740500788072
325,27.92519341193195,10.908696001410902,3.612923421971942,23.422060761054155,76.0192235885058,121.73022906139617,71.08260165278531,114.16019576469131,101.9045536469875,62.1155211494375,61.60362905110216,62.368565935735504,46.403596075743216,67.27135667329584,73.15043959690625,142.163954376443,180.3105831687579,143.8994081225178,140.06515022451276,144.66090916206304,102.55189597120447,82.37255331678591,78.80916376607364,80.73161186390746
326,77.25097756659233,78.11350466536206,118.63305157527276,157.22466733913987,167.07959078453558,175.8719010101264,180.7442870791177,149.94024195533228,122.08406118004055,95.73764693644027,76.59269883446531,69.48973175136133,61.188474585929,86.8416214091681,85.26856989111795,136.36911262766864,167.55081207366572,182.72446600599227,186.66558096048396,110.99875460014326,129.63900908985144,110.58218413699603,97.19258945304624,73.93089584539712
327,44.49393170682778,61.1830930449204,67.60446830932916,60.67483402670602,90.12351299298923,118.99319004094079,109.84530585916922,98.77244690990554,104.06360332856946,77.28236341320738,56.49416719054672,69.07201155267688,97.13598739961475,70.49945808941793,120.6029549298388,108.96074622839885,131.943858694235,123.36864733358523,139.51834847322604,141.7109169308875,132.8488991744658,101.91066785091056,74.69478688043122,141.3461910589732
328,86.61418842971102,61.77760917280777,59.765318371382875,81.51875825745792,99.88260968046917,148.67475552104594,149.40880328384907,136.2048986255185,112.19521163434706,127.69804323028185,139.63946187467113,154.766407579346,168.15702843495225,131.77130121276932,152.5611403008723,162.2495202802151,171.7564802400197,191.9612975309387,161.2991417562154,138.8993388357742,108.2964543321648,120.87761037093193,95.94695477015289,96.06880077633633
329,42.82605540902428,43.1082249120696,13.192079199200052,20.720628971675865,66.02307767403724,101.37871373825058,120.79798053351927,67.78834468254578,46.49998107691212,65.9572067325944,89.1318607196578,103.74433698853649,88.16784050976486,89.90809852831616,101.07297049178275,115.69104230806855,135.28167972274684,151.63171837318177,149.22144815321488,119.61215271116524,120.93682822059519,172.663840082546,137.15926735614246,104.39470464053771
330,55.2042258479421,67.32102912166258,67.2763237571324,36.105738395963186,101.55517800493153,111.5928971856414,136.3365548534805,128.010546943323,140.48980819417338,139.95048308175507,103.74651818473032,95.01247438548067,94.3166694640429,119.44968914644993,125.92383367736058,131.33149021595716,99.80011566052288,93.2067833950829,60.55913711239839,2.5693811010542333,20.739772489726917,37.20773476079267,72.1411853779721,94.83293514980843
331,91.8998123859159,63.75813031981751,45.66402186033423,80.84244894895009,64.92626025923734,117.9254855111683,134.96236178331515,112.02351108919287,132.80483226660377,165.80451388334052,153.136038468512,130.93467269938762,97.00606442528293,92.37772121090094,90.98402460602892,126.21957468797943,158.382120417124,220.5691994879475,184.22137730962675,158.68072709725612,147.30689578156074,133.9130948641199,158.9686633385226,135.80675146180914
332,130.76679576388736,90.32229861962819,65.02766218191303,30.811901339801622,47.22571885220427,84.21606349288194,76.04669793806272,35.62078617095817,20.300696403911644,27.57782517929705,30.73414137961087,39.01145923670985,18.04258439931035,33.72651900717577,49.66212868851653,75.40157131065925,101.48619152395875,152.53117028654006,142.72360680499173,107.83241494235637,139.9561503921181,147.66969559905183,129.59733131105594,120.77065383335137
333,35.14710446213569,34.117362164392325,37.776577644859316,17.030713701209464,70.40347947603203,119.20398401957286,84.44535522442072,101.5169664969689,98.4199727188713,75.33185549697494,103.96008595728834,86.84034080695116,34.796908557564166,76.71316265349482,51.07567741658067,74.61993273084458,91.74041389466046,139.94574855630367,127.89327284142405,108.7255534755914,85.3549570513234,74.51163208612692,69.35115517102369,80.57385259606978
334,121.11023800557025,143.8431270190949,117.64247994860574,100.79150930598944,94.2145911722243,127.05362844346068,121.47724003228386,115.50416364339279,134.8508991887184,111.52473652879732,92.58665520370471,58.42340398758755,80.66241903236423,100.30228980307933,115.67257040062564,155.2734512986155,175.55528879497922,213.87791400778184,198.71424363671673,167.44620468887314,135.64818010704596,131.98698957327696,127.71043938816237,146.41831050414697
335,65.55093526020916,86.75921263074719,88.90693678518281,111.2823032569138,121.15727956514327,129.94936590906124,131.03356620245467,63.75679992665577,60.94286465741886,59.72179177695942,48.64984875285911,66.03157780911006,55.33219046119239,56.59895082118454,109.32157004903766,104.17989034488144,135.55246364885974,124.8163365193005,133.29750626515244,129.39289058848868,105.12728745080304,101.15453014155315,89.97866963830089,28.78114835103861
336,73.37527206759228,55.36100353935883,86.87595174901483,97.02704228898843,98.18980715970686,89.26757939196642,47.74109544748529,10.548265106305521,27.197336569289995,13.831562943953202,21.53500906147181,66.33108819596788,57.23474521907803,62.27484758000506,29.530587726166765,71.91083408989516,112.2303843898758,138.6313413930751,107.27401584597382,27.821070393801932,56.87410877044471,76.96548869260417,-129.52194468636011,-85.85466205238271
337,55.146995752704,47.35744453469917,43.3392439678271,47.98861488256895,61.27977658111461,114.54417058692567,106.42731743332962,68.51360395492131,42.54676077033898,22.5347316074987,49.72151536564908,61.98221251027524,64.59235624169786,63.53938596888176,66.01980818687353,74.827431060341,141.93670570052916,151.840161240645,109.55561110703627,65.25818041775179,84.31112725168926,83.3322507461173,80.26029973323364,110.65229405497433
338,74.30148408923034,44.79391767324226,19.793528271471857,2.052012548892563,89.60136068809337,138.11183235336148,136.3460443203573,134.85575640063888,136.1019747890075,113.06523518024913,88.00508971588252,115.12909943712037,117.67090330215628,147.55224195445228,149.75771479940903,193.19847892050228,219.87880508547818,238.72113237230383,227.54761269977035,167.12420938230053,177.6776141911434,156.6871661657139,155.888782304941,138.05404293872203
339,114.45730619377366,117.98072238069872,105.93007263051385,111.39609512496114,162.97584110636487,172.8196233908464,166.483279241516,129.2509911816564,143.72693803203083,99.55630859580563,86.6195921269872,97.03072308618965,88.19880946405141,123.69215599526117,124.77430313526293,180.44957291676153,171.49263767729445,184.70172674219543,161.99477412980704,89.31766541165096,-56.268595705206636,-24.397597575295876,-6.731911788427354,60.44897441897742
340,87.98327687971499,66.4192946427162,65.45057862862224,50.829991671621954,62.24364528572531,97.82530395950533,84.1454132557673,32.11551338949393,37.051129882716154,24.717363006269267,43.18227440827493,49.959797394464594,8.143245249428013,40.199579658118004,0.21886990421366193,41.70701169542642,69.87168260496516,75.02043201742752,41.591728492612106,-13.383049959584213,32.864617300154606,52.52331418063022,64.64266266711974,125.3383029972791
341,81.5210451446984,70.21537204938097,16.4487571777102,33.439364826060896,82.30418147844054,72.2729077832744,80.19814122698747,71.17491279006822,103.45165104552436,114.56477110008342,95.3134331037181,60.63277626321305,68.46211637067026,81.21832590677236,80.09595937704086,122.29358052548373,173.9285345888611,159.1983943520918,154.58361487547091,122.29771187791914,121.83381013023975,122.90188351062832,120.48150748833143,146.3595897260198
342,108.04041775187991,78.21083790921719,58.447807595465626,51.47349399977843,79.55892155358168,100.53565307827465,78.72271518814584,71.98338040632198,71.8106783597289,108.62426167371979,89.86291060923146,79.00825497060217,83.47147406138978,85.08364534180161,116.39742082075358,135.46760349984166,153.75910817598182,167.2939751761243,143.38841883193928,104.81487980594073,110.84359162122884,102.92872993132346,102.78666021791267,99.71314445913187
343,57.25501448907764,90.28986638590791,83.04018918068887,88.57346664927044,130.79905834775516,170.3652106981526,150.55653339497948,125.47623438028305,37.69042460846103,55.898956136051616,39.50036608320939,35.45081746249253,53.128133460905666,40.79459229168342,71.37848472191254,105.28580329412326,154.09899073303325,121.29968031988055,137.28120045116987,100.69741689898916,79.84493103239424,88.54683364852045,92.61258069312578,129.45819746162377
344,56.24588685450862,51.81018249492149,43.02245540920274,13.466329781509806,45.29085500694905,135.963792557609,120.4532770126757,138.9660029154292,103.1004899785201,112.43304547197694,109.0262937660332,114.59852619082615,79.78810836536351,87.77881277726364,102.1777561017645,136.2463504684047,158.1074538997197,188.71267392742388,152.41353342298396,106.32232888929445,129.53321470842303,94.83552468684789,99.43688619809396,100.6746403759443
345,153.28791111937198,134.64965820644747,118.46256071210598,119.31508405301756,155.67677745622083,178.53766345712688,156.0639206980812,157.21034781066686,116.13840090459576,86.87473222980226,124.67032465074726,135.48947102752743,125.56160255717928,107.10769066886613,152.18278264927278,176.09814283404094,183.99700805034803,184.28979217074394,157.1439593071052,163.7676153026001,129.44336160101702,133.7555639361762,79.3824578582387,77.65340652319387
346,112.43124879093251,98.91518535565305,110.18077403563831,111.7904515271102,130.33433269515024,173.61364145727208,154.1954118106892,157.35171268556968,154.39551446486055,119.54228122040783,142.08208476993724,151.2204657001323,145.93018646372866,137.6140901953344,153.8257772165149,198.67718294420524,208.4305969407181,209.85624954173625,192.05746279143324,158.57279989107823,130.10577529575895,104.93494692368904,60.41855320818872,67.25667850038141
347,78.42508101271568,90.22431442669736,99.20164873742735,77.35360177785273,72.91118142119518,84.38111200307614,60.35705995074984,43.50044372863233,53.658944236251635,64.67112782353809,18.617791830892273,14.928525409272076,-21.471018380472927,17.820100969437775,44.96067663346462,64.86159431371988,97.37810854555967,94.41758574585793,115.7146896061951,105.24873267934977,119.65402044596146,115.9640199453952,119.17743171106102,141.43916395586487
348,122.28112902835556,104.71835374397935,62.467636253674854,76.43314633682486,86.1028114723387,122.8790859511398,102.50345190319277,84.0270590977434,110.22453216342798,129.72696796048916,120.8606780864726,71.20602680411075,31.09860240875316,61.79236359040229,64.97840725010572,87.4047926958171,139.67713036322513,150.25176480765555,170.4384651175377,109.62676634529447,125.83968753145602,77.77048356162776,97.74400256150842,94.43012718479844
349,120.67657387094903,84.65247210190657,71.54663172115238,-2.8400029164632627,53.823629421320916,61.30173914294838,77.26974974934862,59.56063381450351,82.82023665084601,67.71852175018802,65.50749676374117,76.954837736446,64.69622743878156,114.33129502792896,131.3130741797604,144.931510217035,139.3320909997394,157.95604316568125,137.41113662066294,82.69253083348582,96.18689773721512,92.45582544161948,89.08650292587626,50.09112812594497
350,62.29599925188716,53.60768368791,84.21474956125502,67.05905676577035,81.94318779799481,120.4717921482138,105.0052983757453,59.25031435352278,59.6373697181175,51.07125919871987,63.590237123421744,41.275490581720796,21.03933011903773,20.142788929888773,93.81135241807206,121.951654296091,145.06851665010174,154.14059787814872,128.30338032578354,93.74026687663472,94.39356843854513,95.37695668839596,97.5862252703782,101.1419440897925
351,106.25752278952376,106.0455547086358,86.622043422411,91.00033791014977,110.77046112490652,161.84159428954194,130.4789604046182,107.83408897142807,92.77138704533512,51.10616064850963,57.28934154283742,58.875571408595555,101.23646976656437,126.98850889792405,138.49701837577697,158.2251631332734,174.55469574860763,193.79506971994738,143.07319067459815,110.09595693025122,100.223812281876,125.21206661966356,111.61102941744134,129.435239058757
352,86.1488064251631,87.1824379846653,37.60537515065063,38.691805302933005,56.84738799101258,84.20433773060547,83.09982339134248,80.23672768849089,48.9897330466305,55.02064393966837,95.71230736634786,97.58411293497285,66.08219572850517,89.95648217271197,94.07226848848416,107.98499347359109,158.58396894654874,200.5485416908466,157.00645366486907,161.68696098642974,127.5415204356093,123.60964447080282,122.34134426176122,118.41173799633268
353,121.83409924660504,109.68874158767635,70.02051439821788,66.00068338346983,100.80576201796175,101.36728867288218,98.54482675248553,86.90167579044004,70.22073368322849,89.19794788025384,80.84501023093607,29.94864681224736,15.692897008868322,25.354397310734534,43.04790661062981,37.4767632560479,104.6573760911178,153.30784906776918,130.45645237752962,137.9818441865338,140.2083409426047,144.27079909773465,172.1369016161372,133.73128096983652
354,99.15285693220414,102.87558108744823,79.95817894649322,97.48266407915006,107.08908520953936,136.94038917900588,119.85543952717617,97.06874980475868,84.26651458734537,91.24350217648117,91.48972249297056,91.42502413575939,92.40723875419592,108.18509727587275,124.30673652442127,123.02997567383417,137.74469202127236,149.1626253947855,127.31065166322304,131.7214442447368,99.76466052009349,97.6125791546961,50.03070262095753,4.714803143351347
355,90.13293214259082,90.06349966568378,125.89946968682916,98.92680200999041,101.76643557135789,131.9644377751717,92.27450765155584,30.8258938586917,7.4816495774762615,2.200209737997497,-1.5374727247482554,27.00238652205286,14.758362235641016,49.60435674464801,76.65352831174837,119.19300668775273,148.25558101094006,138.11465712596632,142.1975332373331,111.77237681937717,108.98898483061978,82.501051044751,72.02668819377476,95.73384995133605
356,22.28577304162326,25.73923109203693,30.02030454456613,49.592890807133735,116.14744966322834,110.12535959102718,112.30997070887003,57.110122311405895,39.36802549934228,33.27944025911191,19.02583931379767,11.031678339811478,10.61543427370394,-3.18117307219498,41.32184506307827,88.41393823752627,94.69297835015298,98.29933986242666,56.23352605672085,30.765256029310876,29.84136563775364,32.37806456097776,26.156129132541764,30.106229025230633
357,80.86908605832073,76.23805394551401,76.58591609540676,62.84776808166734,82.78720773498668,122.63670420929952,120.09462493117913,77.16799125645059,51.90721903653059,36.79156963690831,66.82485858398661,70.27086423931847,83.70453819980034,61.99055117286502,60.91045148597944,89.92254329756545,86.63594529753789,99.34166417934654,94.56298198672468,135.74869943933444,96.88016155712539,54.32213148690233,42.31341305780933,65.91607737645305
358,48.87492565231825,7.192598627680219,17.783199312287692,30.511465156841915,35.54073645640649,31.33820964652891,34.06185226033986,52.537133856350195,28.120760796265564,23.62054191538717,21.95575270994187,37.87893659266124,18.79584142538024,-7.013238528066708,1.8766422093478923,41.418200714173224,88.33604941371472,118.93297625313511,134.59502059593726,80.7265185511506,99.2561697670489,89.17489255639936,50.41882347713139,65.99150674697285
359,59.59730779242666,45.68763053898657,48.985177124237765,49.19089808820985,55.536440439215696,93.81080621972436,103.24251461865022,83.64075587934256,69.16977562082255,86.62069547568036,59.234806496895956,50.55467539382437,65.58819680520295,129.51244789861397,135.20833012345554,184.11882731395914,200.32280773355387,221.33671319863672,165.48828555931146,104.82196666238033,96.92997370755023,60.92643672149219,97.58961253955253,83.40917346149331
360,12.940484926283034,22.30087487504528,-5.8420348895351,2.5850855117929115,49.433343302408915,49.37492843590587,95.26576222678895,48.84318075942574,80.72596370069886,58.85794785528983,50.50388803922018,55.16331772286587,82.8087132758721,-16.627657129287073,56.472669706846375,55.166455485404754,116.03980991120531,110.86592065607644,105.8065743464506,96.96258003090678,90.30160952739683,51.33340273266161,14.18382451919355,20.662691451470295
361,126.70794274685473,155.44122382806705,172.3817211657278,206.33308194492133,193.1835721202525,210.24928473973355,196.45864994900995,158.70677569873828,138.77112587729752,103.3416212683534,88.58353656787108,98.77817822560121,99.64517095021651,112.44975119051057,123.47569288051083,162.0741199564053,182.01264380407227,202.70300242790202,203.01271955415177,161.53546443601783,185.7661519010249,166.53809825428146,131.59039583042502,133.14929658231966
