,Hour_1,Hour_2,Hour_3,Hour_4,Hour_5,Hour_6,Hour_7,Hour_8,Hour_9,Hour_10,Hour_11,Hour_12,Hour_13,Hour_14,Hour_15,Hour_16,Hour_17,Hour_18,Hour_19,Hour_20,Hour_21,Hour_22,Hour_23,Hour_24
206,127.48919836806537,144.97027851941863,142.65788469823121,158.96283277218294,179.59033687987062,194.41904109149036,158.4988986998116,106.29573281293469,66.78814048391732,53.83145327837295,18.012060795470383,-111.71461195113643,-94.46282729993214,-73.87421865327218,-38.794623828052195,28.915958930006227,123.81296663697975,86.49518977931943,88.22051543099838,38.75229674469851,61.463255134914924,38.354048412449174,25.627681744814566,23.83194141209632
207,-2.207727555672747,10.887634541007813,33.408514023711795,36.474762266963694,78.87263386751242,77.97858098655192,55.03750053526451,49.54461466419886,15.068639956570792,-28.960892760938457,-42.782921712425555,-17.627307565003633,-3.7455527230567895,33.30554023050226,49.03931698563198,66.4386668253769,80.3857405166918,119.06971478891919,111.15365294587258,65.73843213827658,73.0207414648219,7.935045403839908,46.25422267602276,42.717271104505414
208,11.990516321067702,4.494299710079204,22.157530371564064,39.03094842928251,55.01399337910202,109.36921268002139,107.10882557902656,72.17736370296018,87.09185637095985,43.21624528071559,52.10463778306753,29.90626053209335,43.51330198941523,65.1767306249922,97.45457936900016,96.56597809385659,154.21208345658295,227.01998996995437,180.68793016077234,134.74687136678955,103.03007363430987,82.7563486045924,78.85547762969806,97.90468387010047
209,75.15978834816217,74.29299563711488,102.05195364743055,91.36453426204154,117.79104657056189,160.82545807853427,172.66397397347822,130.11978688622153,89.24214847941207,88.96696938784766,55.38412472456349,60.40621239383718,68.47896577290399,61.8037417646717,76.05753035818474,68.01726237018767,108.7897382786318,116.80136224498445,103.33138322467533,75.19554677288932,16.52682863205837,57.472628433056364,55.455741869116736,73.17671664257745
210,116.8676635965234,114.300918524915,101.91180821215863,91.35320494876113,109.99494724009283,168.55286314888232,144.015500844773,109.5411814295798,77.99229868875362,83.8783496625233,70.38604979265835,50.778004974513394,79.07243787271028,48.86484713833358,77.07998722943098,124.70234110690544,155.3939028195198,179.07941669481437,147.27423340123775,144.1874659560819,154.11960628478238,174.23763189341958,179.1976000246776,148.02198636091003
211,18.269155689207793,55.92973778162528,28.6211089955286,31.104933843937985,73.2410518025062,93.56228275410086,35.618101312685496,54.601791967571025,37.35794874329712,16.888654271783082,-28.031516460565562,-32.97809322163586,-17.77522984841803,-0.5357363990542723,13.981520670296163,83.43020241018463,106.09761677628863,179.00401509107706,189.17178902950485,147.01551547103057,133.60064201854863,162.5829381146519,150.7141524305705,148.55081247158125
212,8.3427756474549,24.586665397920193,38.069775355322655,46.18871065008473,95.61190655429814,103.33423804998445,142.01487764532126,85.36559684801564,101.35974230528981,77.02676669323775,25.118548838343713,35.02220211999017,50.71162845257951,77.35420724146813,87.07055806451028,128.30247948058283,175.16424231276568,202.926668802048,177.69669044315327,114.8462573768488,148.75711338031482,153.65622051205207,136.56341209971674,104.84366160341747
213,107.01027614278551,97.89267862015281,123.41949219683615,158.29498925513468,154.4487686787765,165.97362599871013,158.51270725913596,87.89627872461149,113.31482798219936,111.0998832746713,80.8589674969869,70.92182445691371,61.87096828903455,51.37076137146763,67.05120686481,53.24891769031775,94.50356557124927,127.75569320797679,114.28396938722183,111.1590089336676,72.27356630867389,72.24238564958284,63.061315438591556,18.51505117663625
214,20.638822437248393,4.827521336411522,27.99429892184412,46.568718310699815,96.2462427555364,143.79069014241162,155.04204005300613,69.5246056610275,71.50608167523828,53.00280179201254,55.72542091135825,18.52891772557166,11.728300270826459,15.916250385200932,46.294521976364024,125.76664256274896,174.07075840356643,178.88052070450377,112.4803381012318,90.7689928951201,77.1117112554508,65.82529889509814,40.685952245540264,77.72677508931474
215,76.68101724460459,89.92641117775699,78.87598275493546,129.56386383471616,149.30143565679964,148.43290426605316,153.28690068642652,109.52432428628882,121.83079514939928,95.92535075670587,96.306385414294,57.68712514325091,81.78769212312697,52.380939444515334,108.37751800610212,125.87524108175228,161.27502026788318,188.81093427280246,157.43207037136565,109.73539410182576,93.54870355273103,34.28053432808072,28.76536325421757,48.13255430029705
216,107.09945574277447,125.39537497395888,143.64572008785066,186.13591842328054,204.49926051759763,195.26165163830967,175.304673025034,138.85686023973733,107.18629344112318,80.68728840479064,74.62285953787944,45.63465788136047,69.81658760241672,76.82661950929199,95.20142423343935,120.01717952277787,198.97280576137985,172.4192514082265,161.91689102036295,99.85486635894581,93.26411248505929,107.66055913670041,87.08505978084193,81.95978278431973
217,148.53438185997243,116.86626174111505,124.05351947715597,87.83832232653627,103.28465884253731,151.34964510430788,148.47385747278838,149.08022529386625,147.61610240468553,123.37131262949902,81.27388229891469,52.949862687558934,67.83101261414141,12.640015355402163,75.69539890993724,120.18521437009484,123.87998283457765,161.17596178212858,171.20594392575222,154.86563128952253,153.0942689847964,129.57245939727184,127.32511614231461,136.76580832757898
218,31.59850915600809,34.95258350549544,29.906094976871692,32.72965071768242,72.8241772404221,82.08051871505086,62.40998213289326,41.244792661200655,22.59278229226313,27.245772562778477,-2.6593346655854475,61.88868243744062,58.65897251193366,61.10384723932812,85.76560199026252,129.05397286470043,166.8997374031928,208.05923548737255,151.50235125504796,152.20013648792298,144.2479876293612,122.52566273681009,59.82139533837121,48.57463575762375
219,128.19095789712446,131.44714793020592,129.59845283752077,128.71859162189133,141.86390660396583,200.1316970812129,173.13293786820532,-12.949326442214002,-4.010298581428046,1.7606656430003937,-15.872445050901142,-26.793902635090703,-38.909240457283936,-11.539824324713877,-0.4980630856553603,19.345130498094576,64.26384384516113,92.16945915327092,91.81033927652169,37.60821440131173,9.056597055293523,18.41173228804746,41.27629593105452,55.33598318389602
220,58.469072792424896,76.24228928493206,73.44609857629294,44.133315820008356,72.38193196101759,88.70352806384838,57.58389141229107,117.06762222338746,94.35062881069777,70.5471296620778,61.90672387701693,81.24638016895159,57.78387106759179,69.95727008691435,106.88612025197943,152.0490653232455,181.05254567328984,248.9259777196871,200.8639682538086,191.78771432994253,192.3539933704156,118.12642561566764,87.014543684335,61.93080570120632
221,112.1707721181881,102.34693218044873,117.6594168370681,90.70896104274067,118.49762847352608,126.5246811005664,135.96751067711006,107.38145585199543,70.14484804536502,37.55276740882735,20.236106514475118,38.516209729203055,47.33034467400425,52.2910796864443,76.47247954041987,111.86159769770724,-12.68464704745972,43.52498034326484,13.91328678101965,-26.63930055883378,14.534778445346447,30.578776574412153,38.29802737410449,62.470243807202394
222,52.48481063695388,60.08168547564949,63.45630207241767,71.06526028243744,84.25708627068599,102.81777300752768,124.68787110306523,139.0560088149366,145.2603275842067,106.985105693424,80.50605574700123,77.11311795623672,65.36660171195986,17.512854177242506,20.362526380567857,62.58236875929586,104.68042224171079,125.55643529479067,117.22015654486702,90.76255331951832,81.22065187762342,79.80657318419381,79.20862539240349,64.9398687567012
223,77.67437738400949,55.705971192006224,106.71273998401944,62.44422755012944,74.73420173293923,116.5977270739865,95.44253491972233,100.12063080010454,110.509341387276,94.79564693665725,87.7011987694474,83.6678128642742,55.546866517497676,55.94472135091403,105.33416789017679,144.81736995744023,158.9449250439706,208.98714521019747,215.5016006770991,191.41020495774774,162.63387355868417,153.96286774991802,142.23970673361194,123.78165142117209
224,61.40528009089636,85.02136365931375,73.07088187911693,67.79628213398388,110.08186539063689,115.004239204575,97.24416493324672,61.59938981249911,37.42715905164,58.23624168602381,41.75935819148373,11.751099681760081,40.057562115046665,47.43739977426358,65.2240635241575,97.73718559647209,126.90778189230679,98.55286567749718,75.31805323235817,46.49623238233568,21.053058661485522,26.85815781113063,27.836829669465168,30.349613029136606
225,87.51515138157343,144.59786616411262,175.52502906639688,168.94512675335284,148.48405363514195,188.57285298393793,175.62063374672627,169.35686682038846,113.12799150900177,129.16368500977805,92.12981866703024,87.05044637901511,94.7414960333179,94.2134981304545,123.287875316466,134.4986114256075,170.0154275952034,180.2957384065974,188.65799220173687,118.53655307811971,119.24745786722369,70.7464582380793,63.62083707707278,83.28481344898394
226,81.69067174928122,87.88316002496802,113.01179567142013,119.94091231059463,153.5218201732879,202.0876553021692,179.73686000018176,155.19155753413185,98.98925684971016,62.15080561844992,34.541295339628505,44.1750414090769,42.4179750952983,37.69673145056916,78.7873943041005,111.43158047341856,147.9418025571507,180.13319280739466,122.64013290472005,123.9708707542962,112.9773695774505,98.3513387782797,73.76713317351341,52.52485535449354
227,100.80422343913405,93.44335196638681,99.9858088992362,124.64225894214904,139.9719482480483,122.42597597648812,91.66606026217111,75.96646609323804,95.28173233073623,68.73007996452317,41.745933583231874,45.34970797524871,63.540562600253494,82.33181268110025,109.87487192806262,163.4442726543234,126.66763369955326,150.84126976542743,146.60143574957092,92.91797477616365,109.11800654142361,88.52160723724171,69.46636775804218,41.00036435595106
228,78.06745064951431,69.43921065242102,58.394547789333515,80.04771484429354,117.68370332237927,158.44382664526603,154.346146545264,142.8322522257629,113.59917321856207,78.86818102698402,57.07795852031091,30.25099543710118,38.53244457220152,32.937465403523554,66.43142543541182,62.29768059395609,151.28109033583726,176.99930521369876,145.0397632813979,84.76852418136119,83.30557407495697,80.71045330093554,94.84792630924335,89.0232059865289
229,94.36502837183556,71.39962463179343,103.15633454245682,106.30177396770121,116.21246697975597,136.00336511434978,111.6307119924767,121.00543242813691,127.50061417094702,82.86941684162697,74.77859869260013,93.37024525914035,68.2493616424648,73.8106297389913,58.46547877751652,86.02968391528466,74.16624309250619,65.16138458071282,84.76877573658234,91.25420479057885,54.489396275671524,56.51811690769964,42.78468092652368,50.53519525295627
230,68.1627376835467,68.52834794047223,28.521367326475897,20.468012786994166,10.534147916049761,90.00096333024334,82.28696750777418,88.56658415564938,84.29678295544942,76.27841075075298,76.22638060856714,71.79217549534974,50.68829563105294,40.15560980430555,65.57730658351437,130.4943075385612,174.6917389372094,188.08910362895543,162.64913077870796,125.37683891034818,114.24104004131377,99.66534272183918,78.43052789546765,97.00006255107411
231,68.35189141366021,20.17788871822951,44.12227592122771,48.61509468514565,88.76394475709733,124.37967355818245,104.29129604120163,74.63625249546682,62.27224649999213,60.97010667018965,36.15608410998032,18.79484823308347,82.82748841577558,98.69584121392688,85.19857220945138,142.40438004420452,178.7870926320318,175.76623178961142,155.02675503191975,125.36328185989652,117.36116221342499,126.96325549272466,123.05540725906005,110.00969902540649
232,76.41469316587057,84.41546640791947,86.6397482362421,140.70454263679048,166.92874415355135,161.63024343663503,110.83161721397315,67.05464204197762,37.487786517643336,70.05082741523432,52.9663308983959,67.31122057363358,66.05182254602236,21.38818578019614,25.62310909061471,62.77882972908712,103.3057971566376,140.24796367944026,127.51065397101557,100.97805193384198,149.36378086557423,128.59492786299325,120.94287320299296,43.556824460468476
233,97.34088701150583,88.96078478559049,121.84132721910991,146.26988243351173,148.3189551660465,181.38013856213394,159.21684200381927,144.26417935619355,146.2092040147534,127.1920621422922,118.43709358313015,129.33035095082556,128.40990537069393,99.73036801985921,113.98106699397326,110.66012417100697,132.8947127674164,138.00667527471697,125.5480643674981,84.4759105623943,62.965145379134015,64.52030473681552,43.12576953609182,51.345293525241765
234,123.08288742023268,112.82062716541768,130.64849668055922,122.95537632119621,155.53826202462727,239.27308008936362,211.5509915431657,166.3317901401394,132.69401724595613,89.24082784359618,98.83272502448855,99.58808820108626,71.81542575847575,73.30666396013585,13.022452404024065,24.869815013041944,66.56775148269975,90.85608391821184,99.20875905026277,114.01334662689707,71.83987555663848,74.1040927744898,56.86429947794576,72.04323892733615
235,142.78692424339124,128.27566680502488,123.00976308959947,119.23698082657059,113.96012801533662,166.60273238143915,193.0507534458421,175.98894778501216,137.11473871998257,126.09899019106695,114.04935386887931,96.20820485388431,105.38039626499643,57.061487456640386,78.28499193641507,88.01446995870191,179.77104632912946,211.4139316209986,166.37508035183686,107.99295359878886,95.6179347842979,76.35025823843831,56.858839718733236,75.76136816935687
236,91.40087290247065,103.9699343274081,118.34332687708175,161.6963646012822,182.09392801761226,199.46310867364377,177.92614454241829,175.72032744017122,147.0260288558195,106.88852494631737,77.15577014258753,106.94124855441854,101.21868740566947,72.53760286929898,88.03717306936962,115.78607030807213,167.40684872549457,140.37361685946658,133.8012242185748,45.77560314614355,27.781150817975707,29.377699437487387,56.28149917636682,44.63385877254168
237,116.54323675397428,123.85594489317828,48.55678381066731,41.58198819878867,68.88708062673,102.16550345532859,80.15012068298745,48.46386988496939,20.302032756807705,36.20199674371807,46.341121548909435,105.66674537809624,93.30364342098989,53.09254605329194,67.07549416228446,64.36892114066832,106.70306141533712,139.9485488826004,107.2442903695816,22.412769335364928,37.220573020896055,57.802174359480574,47.8429967566519,56.68883882030357
238,49.7023794800162,58.835884617500945,50.95894059082097,61.82546181259015,114.56043185725635,130.66789150844875,175.02134411687464,125.0620485030099,88.67805750764643,58.23690041675003,70.92660924654035,57.98812124261106,34.137082206064875,62.27273750914938,133.08323231682766,145.63104007320237,145.90104498615204,163.71290632313335,121.14869625736478,88.22033026953055,48.68133198139292,65.78901018943279,69.27447024689967,87.93352706331515
239,101.61087000065922,73.3353692087173,50.4358303738032,59.79093312110146,128.47744529154582,145.5205416092507,106.87743824905522,68.59464141665487,60.07839200936507,40.81485312128597,25.32170057558511,17.067836888167918,28.63107368827946,33.907250645808915,67.56578417584142,90.08767644668985,155.94304068722093,127.51448359116185,105.2929643238445,84.66739178121514,107.9988385985228,105.18877097424217,79.14692725343744,79.53909861693543
240,76.13132876771068,85.4246341138023,63.65447699779995,93.69173251835151,34.633108679984346,87.54585941963708,116.5461104581398,96.00541059530508,80.62956538099881,53.70755636907256,29.524608699914523,50.140895639783494,93.3469663862582,100.14156589435856,115.83641909545801,93.99341106633189,117.48012968954922,154.2575303790462,129.58665793049332,73.86064037001444,63.203153386080814,61.74828440190398,46.316638820463425,37.49885499631206
241,30.453143787150566,55.011618287987545,38.93491058269866,49.93376918397632,71.66993491099588,108.39242327860383,121.31588784564676,125.98561498896515,104.20248130760334,118.87899162211681,100.3128959063948,46.14563544097428,53.42973690440299,31.33816388284515,65.72864643554897,91.73677847964797,135.94355868054737,142.7654866088423,135.86227800896094,117.37337293447088,69.00750760543825,43.21432569126492,54.64138061037911,20.48051188415773
242,92.22669803598173,107.75110623445906,125.62357883825382,126.853194603975,134.8948265157427,160.30306037119317,112.88653065721594,104.60247359884542,59.397332276612275,61.271656947894655,35.232637744276886,32.663935202074875,31.993895192560032,42.08443607145341,56.99365269346341,79.39519434487121,132.50100144451798,148.50789758168835,127.13040346690062,88.55303525908197,111.83279290214881,105.27488444119842,112.10578160766188,99.50091040847151
243,149.79230894743463,166.96645418160392,184.6162091510416,169.87768454477464,199.39735536566997,228.66368694742707,185.44987074004996,146.640974054374,97.35771046953576,81.33558731773701,91.87127722053162,82.54832815676671,85.49594827086189,101.3582769371587,118.44590878100485,130.26142722292212,140.15229957843403,131.47640660364937,137.32846669185753,98.70480256794673,120.97501839282873,117.41247945975789,93.1127169365176,67.95658122150553
244,23.257933971992337,12.420201150354927,-83.81562053619763,-60.49636412124548,-13.913187407666229,15.977868439266985,56.88881510128934,9.881284530193142,-22.161431570215512,-38.790059069230445,-36.63456969144071,-43.647393699141546,-12.312248790538781,4.719464241953752,15.184117537729634,82.98968985188904,123.67350221653845,165.5500711675995,130.96095995633075,71.07126452675352,24.221598860409102,33.64330984176203,51.76937287431565,64.42365580311991
245,71.28557927903017,62.970796468990066,77.50439109408335,91.71343006494514,149.2890570835193,178.62139691817504,148.46293730992292,108.26759193581825,64.50396673743455,25.174385092130002,0.2478151646004605,6.2573344338510495,-1.562564321987658,-2.912330970488071,34.18171883504483,61.97298280287354,71.18769814248986,89.30786042166224,42.80368822029271,43.569109734635774,7.551924790892741,37.5775464063291,52.799791458259726,5.11016771222485
246,106.01346762058436,98.68196983105818,71.17219807214457,118.99454448891952,134.6690545022821,193.724931200497,238.77222830838423,196.4536086144506,124.22365151506452,98.028109862153,74.96327242824681,57.43449173807804,33.8231252746973,42.551939854073176,52.789027455292995,97.59339164180476,171.06743855782855,151.53580051455043,159.2677234453102,93.22931771785554,84.51078614396079,44.78992683763478,28.86225175568721,46.35185184132813
247,62.0883538153806,68.44968173708568,39.02857335753979,53.288934028768196,82.79402776387849,131.88577086396677,130.0197724339598,126.68438330472037,100.89689289171746,91.75497085477613,75.6298896229976,58.276383816091155,43.46736076619448,42.46625512556085,99.34272915392307,120.69142116270385,126.09507639159953,139.13455862902123,107.13885031431894,68.60865232216887,81.44585492390277,113.12591815310422,102.90864090137595,92.39567618576714
248,55.064904579924374,32.385377137839896,30.151468872447722,15.12794694244755,40.4028731818143,93.4855159928009,124.89096349324016,134.7092503725068,123.81961763790424,111.8092624407673,60.56283233737315,51.65555311830439,74.59572099606592,55.02409804997267,60.78414250621636,58.39873154761786,120.84533637049665,112.62161125199393,93.15266461052711,51.4416303044937,38.52662697635134,13.111571628155744,10.317485772736362,-31.782454009034538
249,129.91690708355944,113.62511781354426,66.93038096881388,96.78358349183996,112.4192868917339,126.0256472327288,69.19603298978713,91.21846728641911,92.62837074263152,93.73942911899367,75.21003760785113,83.73714837680112,41.05502056990125,32.725415472961274,36.51317601242369,85.16332769142238,123.84426714524476,137.28708130414955,123.09566553693692,112.15294009502185,85.09415857598894,96.6766687257443,85.8605084005996,118.57665115891704
250,3.3642908079463467,23.29117580855437,50.75443873063209,23.729421264321388,54.18771637673816,71.12096334210992,54.92487946090034,44.237693034763524,42.80246312326814,-7.909974715410975,34.98213211067021,88.13030192433769,108.28238895407213,86.47156116337658,107.15399517539942,111.99218941864976,136.97016271278127,167.88317149505818,142.81740471031864,97.19841375872309,124.6026323901574,145.86197545976762,118.69242215689839,97.39534790069716
251,18.048081160046124,12.436494206112556,17.035014522993905,0.9445427235708053,48.822119309040396,99.81758397990423,79.64135848894044,49.185911341831655,74.00648434574656,55.283979613089784,54.6847430255412,57.35771064705727,82.09427665322983,56.399534324661744,90.99499777300888,102.64458178454555,128.984743351369,167.6220608564494,127.25454930616502,113.59587117434403,106.81684446927517,113.40632037816741,86.78187305974792,81.51832899863263
252,107.46104738865634,125.63721096620345,146.04507762997758,140.74389748097187,161.07087204156167,200.27301415378636,168.78288010365952,118.21016334899781,76.18150864762512,81.14838751744674,98.91806655253296,99.90471942675805,101.78271327637668,116.89067217522955,128.61889783901486,141.18690069478734,157.708291619671,170.77778397489723,140.76679337835768,134.5420241230851,92.09971398686801,86.29371667137447,52.82707041772113,36.5932956131235
253,62.02046857826565,74.40124852161918,86.40266230713446,100.70744217906653,80.89911129428145,129.50557575990535,114.45060222740668,125.43314095675575,99.23091134216997,54.22461052915187,67.25145664377098,35.90093911243319,46.40192460927308,62.39478790677664,80.80866876594614,97.49674965690657,152.0361018884943,168.38730332297934,152.1711811429861,90.12107073622825,71.83421385612992,24.12150716430167,48.86617813083844,69.98104216036458
254,57.91548845237197,66.51146498962268,63.05551562137725,120.7115212280729,120.99895834362839,127.7307713672274,103.6259051984736,115.0038314718091,66.8609375836002,57.48303827159958,43.65204752264822,46.84754362786538,82.50918419897658,94.61299496984208,131.4746812281868,139.97823438639563,200.92141511836078,208.47769654999067,175.3401154670843,127.52794821911226,110.8840992059634,86.7509015961987,93.95769223243819,60.273876647859616
255,86.3548358992559,65.4310483793079,67.94168320394134,57.86845123541639,93.2914161182331,142.72828173223607,140.31996080815486,124.23241405365489,81.23816133809872,119.8758894930262,72.48721352344343,76.56170412110437,80.81925466614831,90.04973975393563,83.327509443382,96.4077365514285,101.20595022136584,120.7665697625981,88.97061506769681,65.22530221790859,36.19923827026179,52.6217670735684,47.20464755440032,53.05483301513758
256,86.550958354571,86.63248654593143,82.76911207335313,73.33782464559062,72.46860044831229,145.07832233224272,105.56803134841854,107.41906264717403,96.68068066513095,101.74137194456182,87.44189028012129,48.20981498110104,81.77872537490298,73.7200174878057,72.08325491982069,89.51267611497416,141.11505838055302,165.85943368658351,138.15006059042955,118.25814929391883,100.9883537058039,83.71527939993663,87.73205852917593,36.25997554389
257,104.6662325719234,114.80561124814469,168.39166560350648,199.80156865682278,214.11366091869138,223.63113629895844,175.1827761420259,118.39505902870718,103.1337448484742,76.88614972854623,87.1480004668261,55.98732378429551,64.34828449289961,49.721953691315505,54.08616582321021,62.35502882714428,83.00820631809418,145.18859710311452,190.76510827786166,158.26895241275741,131.90197366098116,98.47948112821489,73.74552916372431,93.63227831684635
258,5.677962803189118,28.128853056363745,30.991129537934597,62.8496374402807,58.3304809093445,105.83174638395153,113.08371517723363,91.89585757140941,45.368733607220236,38.73260362101547,63.29836894001198,55.62253247026224,73.13717885892446,27.75520901781377,24.692684879172965,44.15362289623312,90.2629221035931,125.24329133881801,135.15543894736902,112.83412593887195,103.41157054046658,116.63181311006345,97.61762523700779,108.04581548274561
259,169.7022022809311,146.01669591609186,94.91489541899372,98.71670655270479,143.66419163426704,148.12858107015035,146.41981361752923,154.38102703346246,139.00613459210112,113.22329947551124,114.92859941288376,65.12443814748939,68.10813750178595,51.45688238453032,80.87560303420447,97.96777761590121,177.9885038637058,151.75350634198432,111.66578584334596,109.63239568945144,131.67708764619522,93.68651858788235,124.53174278837565,119.9253484224634
260,21.34136379463716,-5.9767166626615875,26.137832985390375,67.01493724155691,91.17041215912039,154.88664036797368,124.08117600600082,83.76181450047412,57.17019813263931,4.584172925721802,-2.459416970947295,18.804399402146842,31.7900817088074,31.113682813033485,63.23559737510842,89.00778412508772,109.90322393585855,127.71167063124305,154.73700772255097,79.27893387564195,40.891626036468494,48.786317553746336,63.761419687403254,52.31354837986554
261,78.09275335797078,56.12527374821716,80.4227481257155,97.77293619178036,86.16565833273356,124.59471526593462,106.8145374472765,96.47719172938832,76.52728883311424,55.2748396624683,58.32449405438205,56.652711268781744,44.38172582386181,25.070687382576185,57.95907260988403,39.774205860785024,73.55234750094033,130.6292407300227,105.68504066011096,68.91373350432299,96.24835750693066,74.65487224543895,83.43022858076915,125.01131293912249
262,119.47695764237756,110.3424880867473,135.29473575195314,113.87162687949834,146.81212047595997,158.07852488820583,161.30789621712756,162.97974057104176,111.5922696296858,52.05343608485742,15.489361204287512,58.50700778301289,52.526211349492314,80.28776158627947,87.98423974658793,100.50515823008554,129.2667384909122,145.20610034292525,108.47078766219354,73.23197062051104,60.04262851380008,66.70751021643527,65.46761205626959,69.13203672913926
263,126.03571117282287,140.17308380886305,116.66315082998022,144.28261610252412,156.68771289828877,197.7020546901316,142.28249607051043,128.12942014023403,134.74826754571637,101.00848402104228,77.29925583011595,61.40926592335048,65.94159685738174,41.158816217038066,66.08088916407536,90.04067457575447,143.0157482377939,181.69226611929884,133.8560303001518,110.40271954106589,69.41608413889068,55.12861862232095,67.39174530207967,57.7338676015495
264,92.61169297102715,75.856714188796,51.41866426205354,45.827809770262625,55.02243584480475,76.41291736458123,77.24000800881993,39.06133261763995,14.739361220369744,16.06148570098479,5.242098455999596,18.90881179100066,17.443104417105054,54.22093621747946,83.47599845150155,114.40012798149392,171.025408935925,176.50298712519765,172.16973840091077,115.39135915591922,94.5401626014558,105.65507921783598,81.44194931728606,87.06912939672358
265,92.41749810673858,86.79446008230912,84.86020786908088,100.87976907513807,144.31767894573954,169.66029995048765,156.32753583121732,168.98740009413243,137.86257391047712,90.95084113024213,86.73739332006056,55.75631128490828,82.48679106805713,46.38687259670006,85.70150277300553,88.75545635599079,116.07825415893979,129.87744975532254,111.33103644753584,86.49534481207263,106.49969273294327,91.70657864073672,40.71873555205623,22.875999113003935
266,91.23944639027013,108.29448648561514,63.78479103338566,86.2395038474805,114.53094434024646,152.10540921223105,104.55822016975563,98.16901273667787,79.09114222350492,77.93705043338588,52.300720558248024,52.96757058854384,70.27986859122515,39.33701854830579,92.44772732498588,101.16810858186807,155.09657501003107,177.64186517588175,150.71690948092376,109.39466658326435,82.75938268379572,90.45642120141947,80.87781626230215,57.483939027889974
267,56.951052596406484,87.90202820560998,109.64577779443077,94.43920967852257,104.35408903948321,98.08678349978105,108.77659858616342,88.40226532659081,71.22158928653144,39.83107307011835,37.5734613914468,8.982638685611079,21.941343801422867,-10.084005792607137,62.09231426564584,82.86658052936691,167.67345733830908,176.70891680040882,164.97584286952485,93.45618290416378,78.05282846573365,73.83286252305783,81.8597197884236,36.09097816816257
268,136.83908090856409,109.22322098984492,113.9729978356057,110.08026888046001,115.08335673780135,129.07547278649247,111.82120020124945,115.26638565144492,58.586424752607684,46.8267567784198,31.706792394627477,8.31736753372796,16.079164638142295,36.39384745723572,39.227318045530126,79.52542621044475,111.94010998401633,120.59103143166917,91.68852457005866,62.71825868614615,62.626199938084525,38.813720775915485,70.09422989997978,99.32157218285778
269,123.37227504175554,136.68941529700436,158.40090988533564,127.50006125511153,156.20717332505194,195.19290059102332,166.79171893856045,126.84678799623643,137.64821851357416,117.30100214992451,112.80311558479771,111.57678342034615,117.18941448431009,81.28574727077259,78.43036798628081,243.81677847768105,263.90342176096146,262.1178113934215,225.5624246641156,174.60573650598894,143.11636525822777,129.9775467489356,102.74686907253887,66.59346980164288
270,51.164692131864946,26.55490845038915,13.827464159841213,23.524920408444828,65.99601731348997,97.94756867437121,83.60513304238918,62.37903551068055,23.699328309971975,29.42154438300529,8.89477729237177,7.315863314835461,11.8728288466626,4.815312750984596,62.97038099035865,113.09039492707605,157.6994902610171,190.2048447501376,150.22320721364812,147.71987690868897,92.19291389231054,102.91328061108044,123.5256113148253,153.24439477361213
271,119.96215623298534,54.730436728319006,21.71127159454126,16.229032297275694,88.91679608565596,142.14192596429908,121.95598054675952,83.01762063897895,58.58045927176089,25.600622640779278,-5.763915657501919,41.3327122832737,51.339518167413374,15.410759203411516,28.067076050139292,68.39680948892853,126.84656459767413,159.54061949231834,138.54395599956794,92.25144760817439,105.14265919317674,93.08585162546841,47.0373044375575,48.83196236015358
272,24.36489480948245,41.29540428035592,67.19497082507439,72.86138651807077,105.10941928186334,111.13723803839713,120.40483489205596,87.05684192698838,75.46767812968642,42.24821272759432,5.682863722027271,-12.348925077706397,26.23754187356209,30.852296351499362,36.021150369560495,71.74083005943164,105.95320496698703,102.08595290487611,107.89363426789056,96.70471537775401,113.84379419344799,117.93433375329298,89.5735567910683,41.74046414297915
273,91.26671324428366,97.97444638184977,95.60423224773739,73.36651034472649,-21.684370946993113,19.922314927352957,60.011523460137724,25.054073305193725,-13.188158597302603,1.026118335631189,-10.135595683760599,-3.8638123749141684,1.217202985765347,33.324107365866865,61.691987644941534,99.50272372532845,122.49946348426897,152.20246492251542,144.57221762125124,121.97893794150981,100.23332406540449,93.51172613754761,86.58895325472972,115.75263468424097
274,68.3478478439366,79.59461789598184,115.36642735307205,113.49864562988483,108.18599482753937,145.00298645170983,167.0841618409138,130.77293222889955,77.75638984465812,69.68609134605482,88.42664673393381,106.8059656448099,121.70060202897051,129.47024975079984,122.96079406082089,131.85128448047766,160.12376371532915,195.0974257908756,154.04553377206713,154.81018377305497,116.3097474502548,118.89885946380375,110.60289116456362,149.6561615438402
275,112.36776811786527,103.74701256416262,102.94096057585641,86.56906457005985,127.66282647420863,137.48124658786932,123.78715024819893,97.3847700363087,39.02988306146938,21.865862180714934,4.9573285876226265,-29.524163138515974,2.9055067825470005,3.372650268756132,31.818236528863046,68.68654145550583,79.52039280589902,113.10887560417473,95.87909760378133,63.59061237468035,99.1848761266825,82.2783844568471,60.13035799100014,56.17527676156716
276,169.80744737323002,160.8649483193509,155.15847636514047,160.0537848769233,152.92985382194843,163.09775185992044,142.88635218822617,123.94902503739785,59.07995072114073,22.30489636773656,-2.2683241614817504,40.296385187058064,15.021451081024559,57.103296667147305,72.28689094212194,77.6276970128153,120.58843529725593,150.34657204561069,97.36359053422603,103.95152694212014,104.1498039827502,112.27767090000441,27.872993083745897,42.45875615758654
