,Hour_1,Hour_2,Hour_3,Hour_4,Hour_5,Hour_6,Hour_7,Hour_8,Hour_9,Hour_10,Hour_11,Hour_12,Hour_13,Hour_14,Hour_15,Hour_16,Hour_17,Hour_18,Hour_19,Hour_20,Hour_21,Hour_22,Hour_23,Hour_24
263,120.9306658795526,82.80796129757024,86.69439818151558,81.5779099121598,86.46426925825551,115.79956066094265,120.54433373045354,109.957038325544,70.41015231388485,51.678459861856844,42.931914800118896,44.45400483633266,56.21984499210687,12.169235967063688,13.29168150019769,66.12628320683032,136.18417743603013,168.7071700366587,142.26756222387635,148.1403419550824,155.89754359269872,179.3700725816957,175.62208621416926,154.54687784937104
264,22.71546719033917,24.667105205968447,21.636697210501488,49.97926445188189,24.26658262865547,72.28816876601272,47.018226157224404,13.630105074303657,-38.73631906857493,-27.468832691135972,-52.48802295443008,-30.533864407020328,0.29464840408452275,-32.57683515845932,4.854365907857449,45.6993286661345,87.04437832501236,142.64306266387143,128.06887883087117,119.52402607053193,92.88314597819193,85.29321969719264,83.45523596012085,49.58979206465806
265,47.45504669142858,53.3039205140171,12.637971526051743,40.48070806845544,61.85840874596556,84.34646519227476,80.40844864433984,28.083564582439564,41.620782590264625,17.496379952150782,45.65467875957806,48.941808958993164,70.04708508520831,33.62134261539707,51.40782295976919,70.98685871744341,117.7663513412001,157.26225845567305,173.65675072090016,154.95811490065137,144.09697245541744,162.84845158558278,141.17426356613322,156.058881424012
266,68.09745741394157,33.98303491016779,30.8036868178823,28.41717788326911,51.29338832982532,100.96569438115614,126.38327689009652,126.06303700663922,89.95269114128737,19.582839066133722,7.237768004882755,36.80362087767219,45.71113694485901,44.73601405135817,40.964708071327806,96.70903424511923,134.64697919195032,147.26460102964913,152.37363501204732,171.42723793260976,148.52950178618767,140.06757642542556,112.2230848554398,92.24263481859714
267,111.37390871481634,106.63988954794488,51.030844793939906,50.077311653731066,25.45941129668398,47.64121283896347,18.23338146679862,-30.649221856208186,-21.70159355054991,-44.153708598497964,-25.100327609772798,-0.355307145200662,-2.1221322103462654,-28.01580443191097,-44.42836964825496,-26.993708384141073,62.446254926104466,125.85106362964558,121.16358037548486,89.0232512799386,96.60276324775401,91.0727740215002,103.16512719628449,80.20341110455517
268,63.91794622769167,49.7118050737423,51.18572206562033,50.95609224648187,69.57431813423835,94.50278605105483,95.28773537465742,32.57585065409553,22.333892758917028,9.719939400709244,-3.1699468536059694,12.565001004940708,17.06797940589333,8.90958890646412,31.930853677800147,96.69483167156996,104.1158268629959,130.13246361026796,100.80937039120712,122.55649930338456,143.34280744287784,146.7128345497165,168.87484498886153,145.59626263997532
269,77.40167562031652,121.1037689220189,98.47004035077248,116.93779998172512,122.14855286409822,149.5102642254963,120.72647474777958,92.34224524707534,60.18753344513776,18.18588400950162,-20.26903899423057,12.99899420817519,23.838384366000522,48.36567350059602,62.851551690404186,100.57084926093773,133.83468640484105,174.21027959228888,151.2365982028065,121.64109461169102,130.65988988754214,108.04539749281565,95.99564539732086,121.69610155696958
270,159.96527154564473,165.9602756895771,135.8269288055165,99.3892680029183,103.57314948484927,135.83931569866724,122.37280018847885,81.808049029477,18.65625960647491,-24.542704607858397,-25.573333483032563,-19.968596688312626,24.341965182464914,37.63733419705686,71.36009902327113,141.63252815489443,170.26151768623527,197.0087725700609,175.2697496174129,166.75755447427488,175.8094401019832,175.1989500266202,158.686275549808,157.0674021040105
271,64.07774528218523,59.521989504610254,22.275967610413836,32.235927453500565,83.41971953409812,143.26431465007272,80.09856927777568,56.528342296792324,49.26898575718275,-6.6987180951624765,15.608982774880348,28.99063809686237,8.579158909027612,-11.437474347830129,33.264288593958504,81.6311179539876,119.7273303450318,118.60166418148971,127.32863134614631,120.40625409674965,93.14812679458834,120.85994467214849,111.05670994056977,78.60466603793617
272,36.39756452474163,23.319431973153662,0.32100665686547813,-0.2007638206743536,18.6614928249804,89.9496284025744,82.7806152227968,54.67649034318495,33.83842407927589,27.801419067802243,15.844742509610413,-1.6752961500174877,8.079993330303681,39.61233288620444,28.29725400342958,70.81101486666087,103.67846111037016,86.40791880998437,88.9624288871929,80.61572922388598,79.77042105191228,35.5643084071156,23.31891756714397,26.484803249208845
273,72.02554827860003,55.3430406644633,31.597813228299003,65.57459625217966,72.4193538224499,91.16155053898356,122.1857845392332,96.16406129194036,44.72716064159752,51.505721618876784,34.87711486687042,31.456333368631704,50.667888446663824,72.1756988377999,108.37440854679622,116.78871749921609,132.0238943863096,183.50973537214807,160.75307196789194,120.91043241717486,121.80423649887317,68.29515878893345,57.185981318123154,55.75749469763738
274,19.796505738074075,47.12215748787326,35.70225948889086,57.79251741948115,60.078418033558705,80.96670287605453,80.84741109995923,39.73113922232006,10.58225020368122,-1.4581156720155661,6.352688267993706,23.23237305993791,23.886031773715388,-7.774232663104822,0.46300879325783484,32.92598585805112,54.38798405498403,100.95322398092642,102.38809787863603,63.28309980278799,96.27062262611055,104.96631495254736,111.81294229845503,83.47628693783537
275,108.38868879068117,110.60821189099076,108.88233063768297,112.50385577684258,113.12970581796968,112.77435820357472,102.91032651674942,81.06873466355796,21.18042151383976,-24.54454186715663,-12.53567530851583,35.06148486303658,52.468519092872626,34.9312946048533,85.63464854013361,116.2255912359872,150.741606985568,152.82567425755403,107.34378349205932,87.37460099708795,67.4280083651735,59.22138040778529,93.06708539434207,57.719630086211716
276,18.231774655612142,59.49188357990942,41.94036445670699,36.35447310544042,58.054438435076975,118.67928488767302,120.04183920374612,94.16711176609905,-2.832000901746916,-42.18659254070367,-68.63011800016051,-134.0324273556109,-101.85035225715644,-90.36364319909319,-38.83151453846749,27.043744714335794,93.08108419960207,106.05716970748175,71.3110287803897,50.759294083332776,21.75244142310821,14.004067042226666,17.041445194878605,27.648438804965963
277,61.70816594050465,51.68284002533207,78.86453424034059,92.41971120936516,97.7024800847901,129.62079469903568,96.90277809726915,67.51641518236264,82.52377749675807,78.94849769459873,61.33386600243241,42.18200794733286,32.61122260929582,52.87820599096672,64.86358296909734,100.42019631813632,141.0037211597101,192.2255565956553,169.76690230327947,123.44344483765457,96.2758368258533,97.31937246756763,97.7764124276468,117.99924767850278
278,109.72363876394341,141.8491687538586,147.54653068850243,119.46700756655497,115.73104214903414,150.33727949877817,85.09453555138307,88.61305114326754,45.848411048760894,53.010952051108525,21.19292044667045,55.94138054211612,30.60529108818598,44.26254344858805,82.2908391301503,110.44181054810613,151.39700793169445,180.5265544421033,178.60461956303212,148.96667665279082,140.4578450518979,163.65373751749144,166.32554498419375,114.5402108508125
279,110.81219979453847,118.447287409302,108.31132042768887,104.11950370970462,65.75363263601253,84.76457742919591,66.25714182482267,-6.726982312855839,8.382854070900962,24.45055845361001,-13.024041497940305,8.44485712277283,17.617218553667698,-9.999249274693224,9.41471486188064,18.95059293766009,70.40315786220665,116.12253563773923,115.83937464803391,86.09068093110722,81.09552918447423,56.61042052668452,57.55167166178905,61.33613201490492
280,22.529816209540854,40.59264745299423,51.946633241604005,28.904081455554532,33.211067745922946,71.5083460096219,63.642628890751666,28.933268230951185,20.716798012071408,13.594000682958798,17.54569531887684,-4.684696361776439,23.106468662076537,47.946206895760255,59.07621214737286,106.02383447474398,52.062597379692406,127.1502724553957,135.91401375055074,135.8011834943722,130.34938895242817,103.29324666290304,92.23976162093905,96.51513820322374
281,72.229838892764,78.67800004278347,34.38795195661494,25.17059063452811,36.88491471680331,84.12274828913763,83.69524389651198,35.6762915510664,-7.821621758560539,-24.41494919559689,-3.6266939912506775,-32.10546491499427,-20.275246753509773,3.4777468330939634,6.002594084580913,70.32089421535696,71.60780994126522,108.82012326196019,119.58876686543499,102.35293664766687,71.61547963568944,87.76085524269865,107.73737486529988,106.1945017786147
282,63.02485033050053,84.03403073047917,83.57918240808065,45.336776054973086,45.82419391500813,37.7491081309728,-9.472663089616319,-19.147810824008246,-51.57819649377474,-48.94391635807069,-46.82454450077399,-3.447030118934812,-6.106158940522388,5.339647556764993,27.00368645938464,64.18916907459621,135.4018508275221,188.0498975631337,136.38916302028525,88.05298660568141,124.25795603646708,84.54599165118726,89.25534829310894,60.042273722127845
283,19.81940855058039,20.001249790111835,38.78475233663806,52.38399898185227,89.68348520379617,75.90241797004248,70.65753076154849,54.954153257465926,35.11085828281276,48.707572877197705,28.320102246166833,58.94913936529683,8.293559336916015,-13.859065226340672,25.068108173133126,62.956201638882206,107.15318398684684,104.67304173795786,90.53140517796082,107.43712837712333,99.87761326736525,88.4817088804637,155.79302401333052,113.71056966715304
284,87.35682773699679,85.0876118236283,75.60778386714117,124.39269602747358,118.28627501002066,142.02114781606255,91.87509897791834,80.65335154607466,65.21861780932906,46.96985255857534,58.88055589953987,35.50867934993812,55.65922712157209,32.18982992754539,-0.5233660130179061,60.63622246606061,84.42241201480456,101.68911373854294,68.92565549399927,38.92490056913995,47.42210936880916,84.26229761505894,111.16860567571649,105.900637005877
285,38.608921467725246,69.89869792097208,69.02325547665923,32.34450832845649,87.72697263977844,92.82484864932813,97.06668874913056,108.27104094562517,70.22551808961137,67.75134778343948,32.280066083503996,51.04297219870733,42.18492389417407,48.621914773047365,59.23060734929797,121.49679116581126,153.6579990188996,203.94703644439886,183.28631802707386,175.261259863824,184.26871455315487,160.93193915953287,137.57524352528807,152.36261023092698
286,90.17294156815592,55.61438233107878,50.74812701791272,70.63622478389716,95.80625338456684,124.58023766611306,27.34191252151578,18.971073598962548,15.1221227409055,3.97317304247926,-0.5756556394015586,2.4801705416304003,14.1654577763244,42.122674762959704,71.37078169378276,99.3589434119571,118.79730440567282,124.55883825175508,111.5776117604233,98.58953009712403,83.82761420891703,105.63781170727759,107.23592302809082,101.5129371516363
287,86.19016641682137,117.24306465316184,129.08447800343538,110.63543597024434,107.02952161821726,101.21827645542163,92.15952752942847,89.43859195421447,17.36047581366119,12.546892510509009,7.7109065376461485,28.336853476414756,43.727487555168935,-13.15322337502446,0.1470875166855734,16.705628445881302,70.70859842417329,108.78669495955822,107.90260848139873,97.02548173440462,90.80243253291871,114.50145455259852,137.80313733928148,147.52723872682
288,70.95799824844882,53.86689255831738,43.78990102868626,41.3725843618251,49.8925096266407,91.74892267858161,91.63873144985,35.14506478250313,8.060013921890082,3.0836569439525814,-25.557284099651177,-27.492237930244197,-15.336042254097602,5.588019629304853,56.08135768952676,76.55085048666474,136.16061611029997,178.12576180549505,184.6185259704058,127.61347032313294,109.07698689748301,108.57522096134511,139.12037936302917,138.60162900944425
289,53.247460322675785,81.92814598760148,120.69038428889318,83.88245351238353,106.06830508752358,112.80034971848258,84.77803294035846,83.6825472289759,58.59450603030754,65.72950364815702,51.705841973283285,96.91151553016832,113.2710894788443,99.24821191455813,137.0789291558949,148.94762914300605,155.61317456223344,170.70530836314046,152.09823748003026,123.54428363014969,91.73808618846512,74.70309130498435,47.231108840169206,-6.95672294789172
290,121.61208864869644,147.4550871255811,163.19533748418752,107.73418211793492,91.58309317083962,73.84275849048241,77.00092747704117,68.98594340859727,57.414875001533105,38.25995450876617,63.18433664936994,15.514912770169662,23.876223188740077,21.977386343720028,6.083163554675572,54.38623036399261,105.00501078308639,163.20347452629167,139.6339967293869,92.29177508819394,96.69005488414535,68.63947926135116,98.1598785887005,87.78436891787854
291,27.252185789380093,44.667600736956324,70.71044740074497,105.14437830909404,116.90942179416197,138.12796751998687,107.17895821860533,105.3791727305988,49.41200225155412,24.832246665545632,28.475568153742394,30.37422441956928,29.446209902658115,4.53729040333344,50.931917562550886,66.08367910242872,129.932336581997,153.8364354560427,131.58475672180148,69.00220519219036,81.78834728717504,54.15352423263003,65.8182023392931,61.72731160375637
292,36.61398427823562,77.36486504952785,53.88666632964818,30.840061284606307,48.579337972493384,61.61601444843924,70.92532548340253,92.40896265661632,83.65297380343787,76.23339726768134,45.15537269420359,13.38675346905638,-0.2504289287089563,-5.023030340863993,68.56247798220176,97.2186866192776,159.55254704278715,200.477466659874,193.04651090383044,189.24729455261746,193.89463929235427,146.8520028796562,160.2605282848837,153.45749595672856
293,65.48323761334093,96.04594992692981,12.46809265292596,67.05288110459495,58.556752930772774,86.40515831954997,88.2769519975265,49.45768236944283,43.259563156297,37.18900066981255,21.514769101366035,17.290510638690915,27.29604187516425,16.94251921350207,34.3499723920698,61.445138388430095,118.40965398857533,137.16119598239953,124.1532370305779,83.56544759638301,70.26894339060576,32.5006021065969,59.92197335486456,74.41500269080059
294,85.57682704472491,56.04693712266621,73.9799397949893,51.968520401782996,21.48531556314481,11.916507114078769,28.789627914552398,-4.797768548723511,-52.678322772876896,-68.20765651350592,-64.42392722347454,-33.25701667879139,-36.74383473228595,-44.86415289217851,10.911009899178882,92.89833056041462,110.77091976719375,100.83024323815764,67.00838209515867,54.77554282991441,27.524244133054566,51.86618052752539,58.16933196217155,78.69759708951884
295,39.234164820008786,58.170007649344015,44.986609888680384,-32.888845173506226,-12.60262508961435,39.463041917420085,60.834433700413626,53.586165704666584,25.9709320483863,22.25081890192381,30.137933710338096,28.16644657099853,-7.311811953662552,2.5244262088432645,18.69925027694853,53.488248589149535,45.89601456094384,104.19957055741804,110.18795390375723,107.06382894125787,108.75112696718068,126.47502218035189,61.229981372247636,44.49680482565934
296,95.64515834893021,101.63294912396873,78.6577179196405,95.04345054850418,93.57637794916425,100.15646132472261,117.97136595896805,98.24768526453553,75.95897696408665,46.28240260702136,30.16469680893588,10.92454167793894,43.50995036808409,27.134978032620943,37.29742653411619,92.31450491251084,127.79500168610483,142.9911401720638,142.52286214486986,123.07456473073299,107.04698583079454,73.03507656094567,71.28611432530515,44.9318148897556
297,137.37202904949527,159.6338497578392,177.37965230783334,126.68200267474205,106.21761012790948,123.03790212071712,98.25074636145008,36.87766110138366,4.110916232256422,-27.622640202046846,-41.06228364332003,-24.96212226798413,-3.5464001201167257,9.983855528778378,12.753580778468883,72.65588916711229,148.14119882239106,175.96145561724916,144.40197333657662,119.82573754487814,122.75542944236298,83.56098469545607,120.84766153250663,73.79934557452562
298,90.67961650887688,69.8571669177809,97.2457531190931,72.33814346511556,58.58331508677735,92.82914289713625,89.05562738119552,33.63157568166774,34.22201177725642,6.737805346460421,-22.595575391224926,17.276246596874287,19.53888281649249,42.28814247969859,47.65367772618596,86.09389366289797,116.73845407359357,145.93942044675313,129.0216885733971,85.67401766245143,98.1109817439056,69.9523955461491,88.03248748804184,96.57235771448588
299,100.93510891977691,102.55140593338152,106.08848683371697,80.03043533741096,89.0432258249772,85.1573012241062,67.16182380271654,62.712850997520675,6.683294334303582,5.317687486203154,-6.908725338808802,6.554371235093853,61.450680201995524,46.983983808808894,37.77177129418397,121.35823965772245,147.88732180936768,146.06632968146482,130.29444650381748,114.3256599475854,145.6841615626502,126.11359487631935,129.6153879294539,139.00562160623235
300,69.76053707791313,39.999407634699885,66.94369694040567,83.40996308959481,120.17429150415836,92.80433867187976,84.49871720352463,46.94438487482059,44.015407920717095,39.04807106554975,12.5813892965234,18.927966189218985,19.914062837025835,-19.776876243445262,24.233193321675536,100.74914434344464,88.83256452711227,132.68118764618202,133.1676774828504,124.34039232856665,143.4921231918899,138.933069313773,149.09470467877014,137.13409553571492
301,93.22174005847148,76.6109619734211,121.42244615052763,118.79229460557313,103.81596125474206,131.57030338368781,103.56144462045175,74.36195254704694,19.208066159377786,40.50142617263411,31.555512509654363,84.71536515544521,78.81888587670231,79.9030853186497,127.05059295264135,155.74318747657532,179.22860232706694,197.24177358935424,121.78253913080752,125.01489250749955,141.9244394456817,105.66322493071547,124.4576498929983,109.73554720985767
302,-19.111140457350956,6.994242157120112,-6.239324354544621,32.913237043501226,19.331279409163614,58.613731360397665,77.76417365771974,81.27623906011755,40.306553679010726,50.2393141429413,36.469323100385154,29.389265215565324,22.2957570462561,29.877403488773354,33.70116769619405,69.36395894476506,93.65117344851765,116.24794522295598,122.1164854150831,116.8529264997216,83.22899679778638,111.43310080119313,131.2481692085089,279.46080962623137
303,67.88599323318982,96.32041602641081,59.16750082637799,97.97615885564628,119.09502686879439,135.66021911464463,115.82277418735389,70.44708625216815,37.64684428989436,13.36950845412036,36.33909314093135,20.78715346302475,30.882148589127176,-4.520835913310332,42.1008446643478,98.2744175144863,132.53700403833255,135.6948677567421,92.33264427226234,120.54283282813702,107.95620083186947,67.84774424280363,90.22180917019216,126.20184133639708
304,80.68131192840544,62.49464735870464,63.43847492396861,68.41805467923967,68.6574605735278,68.01481896702474,64.137528448089,54.71301633015564,51.41766682854261,31.52785155748886,55.15371649055674,56.443242327306564,40.66308311789413,57.985982040360355,81.36838120030839,111.89410680133396,114.17869758801842,128.6980676843903,94.64215198715249,90.74436259852409,101.20581642462051,141.09693447775345,100.15064183839911,125.63541027397038
305,83.28908165790695,112.74965670645301,101.34119386104317,135.5312814289227,107.76691870258227,85.94292503042108,86.43159259360645,49.765104246696055,-41.595155768577825,-18.261288627902864,-21.639768978808164,-24.480762523922277,-8.027559473635893,11.126455036463025,-1.5580951527007372,36.018945259361146,73.97280010704486,98.82737492576682,69.18287260572112,61.3107906407442,44.77375400349275,50.00048488067077,55.875409027662165,41.06207744581645
306,91.13416794391624,111.21548222125978,68.46940918273961,54.85462831352991,90.86942083343155,113.57478807113525,110.26228627353174,27.47223374317234,-4.293986001392092,-33.00592426398624,-59.69229079823441,-36.15037979799759,-20.63918097287962,-28.808814810429734,8.088069472673624,61.923957309089346,97.09675569866852,186.7951359906849,170.80329584378958,119.02292189057425,113.87195779046147,87.17557086328489,114.19461530186561,140.24105555949512
307,23.164048024022676,46.19847556368875,43.093351134391284,58.27029450419447,70.19164620753685,56.54979169591674,103.86349920446631,69.42589281100658,47.249545840223924,19.785035380970385,37.20035215488053,36.763910929962,70.63281312726124,62.7117670946091,55.96221217265393,70.8112484357271,123.57269273819108,134.4150105251774,150.2896660455201,102.87764075425783,76.1200734105478,82.17830549499162,119.90150045928618,63.28903038771237
308,72.46195270424208,109.45023627324407,110.1052570155212,71.9595364524231,89.45186656126138,99.8829525522706,74.4832794600244,52.07820463131763,70.3162469019579,35.329899535026165,49.15828737216132,39.881594776424784,-5.602173324518532,-25.433589033189765,23.77966128847337,16.77385650508488,84.19695181028212,117.83097722201597,70.77155289076076,86.0985709686907,81.57072198046924,59.400036501265575,53.230437103910795,43.67672024729961
309,118.70266295197172,138.27571118482882,121.88197395689377,113.89263051904345,129.13397670276387,140.67028722079746,104.06223006268237,62.31365844652045,66.38328137673412,46.31365472473113,63.85355708745949,73.69076354626792,80.6192230086638,107.47275913696922,113.50690892839978,159.91655966879236,177.18079340899465,197.79943638937237,153.2004533856536,94.69241032742241,82.96424661910966,51.97380288739105,46.78175140799243,9.084172172676361
310,147.02014637131623,100.35760083866742,78.99267318648756,91.25620538801645,52.5740495396094,58.69969076579697,64.23814323296767,77.76950585855043,50.655789697891635,61.77068987628987,71.97155223536618,88.73464254074383,61.22012712183543,77.23784340834293,92.09949512388341,133.78849970031152,127.04989272020511,150.28890395588436,143.55481725665936,113.56035001546284,103.1615853222228,152.33584813189395,179.17728630209132,178.16836906865046
311,17.98368367088399,18.614036216788023,63.76773696326408,59.730206614904134,73.45935945007628,123.79978298235123,131.63901172371416,122.84740255363289,47.36317877099428,26.219143796325795,39.52056252774186,36.321996788618904,39.12178871824125,15.366431327292652,32.24753610085992,94.86723145494523,138.74421790737583,140.7732485840436,93.78413214661896,91.2486366067567,87.11768046941789,77.95996969502328,96.10578288546536,139.45065910069022
312,166.6747565404523,174.27717942775857,188.46194632408213,129.9543281142104,127.1315504450728,149.5736043575971,108.54883074613726,104.37988935634917,68.2826251239024,61.435571278444314,32.85855157762431,76.17919161401618,38.40045174392898,35.1246684916036,73.45504658760464,104.91426920147497,141.94735999052583,124.16528840532247,115.94267904828467,87.43886407765837,86.26139461171618,63.48293281032832,62.15484983843423,50.83216408194725
313,51.28115368644316,34.632568251555256,41.69086185166462,43.78395475863058,61.93456494950837,81.46105224485805,54.61098389936417,13.201531418620533,-36.45330209857208,-28.02908427815955,-1.4737500239030528,21.025545493559488,19.182425635335832,-16.904576878585726,-5.249566813475269,46.033678130784736,92.4882733528734,121.68614022031966,67.72010581600706,57.50886739510811,63.09632182367262,50.25695932576311,61.391900204022285,71.74028854745785
314,80.11293188762976,59.18794442122817,88.48229532348127,42.64840244707146,75.9061423885093,82.43071015325015,73.50891072683487,34.5769819653016,32.77372036965332,37.39868581456365,14.163226985831592,1.5684306951958913,0.700765117090814,8.171237786173256,31.05767050540473,88.07410521801317,96.00127753355602,65.29380703432346,66.17120047996869,38.48217501813801,53.26751748063249,67.98628363469868,26.789952784142855,-13.176311293202815
315,90.2507877267764,58.92142032864869,44.349736862663626,54.812143015106955,90.74009665343566,103.16647950212611,130.04838895338372,115.03652445799707,68.13473820434243,52.0442557473199,4.7622539453438275,28.82078258120793,17.656375872979346,-29.91220160377905,41.33096137099666,106.7777109980642,127.71902412578523,161.91929000513315,161.02653532177203,154.3043260441157,137.05333600792378,115.3573358139345,131.6624318152373,194.96814821037185
316,125.13058798105077,83.82157074089467,76.60386018943167,86.06329859530433,57.40778780936484,30.249072551843895,47.41279216689564,-18.770624794904407,-26.366820605010467,-21.906126701445736,14.944695555753077,-10.246233095192295,-46.895378251811195,-22.061807102617866,-1.0791532748518549,83.89404111176131,140.56655605409972,178.43593019308832,133.72961588737834,154.12909981571374,136.08218955206107,118.49606557892577,131.2824674883845,108.68352521027255
317,93.12110901451969,78.53345589267626,99.39368665500733,133.36307668260878,145.30939307509757,166.53535774727033,144.9041238071208,96.36184043715568,69.45264077271024,42.40647321764099,-9.28340219683871,15.0209935903639,55.504328395616454,84.25310768315808,100.98939431254956,135.2092578540688,166.05318388732013,208.2876343515162,187.5571734046997,198.7136925312166,158.1586030761789,102.98035385143281,64.77083206025858,41.963139673327035
318,25.074285845934057,35.24506116520857,29.2006606133707,61.089171364603864,53.71412295725894,102.00081920638922,91.73597020300596,69.77105445507881,53.36824547978976,51.823055983751,55.88122610578888,34.95096447547053,31.984452635879972,31.153248400086888,49.71893311653213,73.7658078499284,88.3079300178001,96.12219707985771,77.31436636753705,73.48912958876784,116.89250087783176,96.88591891186937,84.90589541602907,78.4297513464732
319,102.95512048170666,53.935980239366714,53.620226179358156,64.96565404944653,63.3059605337211,90.53082729889239,62.67732743120739,56.07258271127397,58.32432533446229,85.21731328014829,85.12756689326685,67.54641879002769,36.529825661897426,49.16916145700429,52.3487282298568,120.19501933548037,167.31044302664588,167.91965550788416,208.9748086910798,174.33642333136694,140.30519564692807,116.65569660866257,136.1277867374257,110.27936546010771
320,111.81604371592263,102.59003952948947,98.69617499787456,117.81576448334472,113.82466675365697,103.5875412475594,81.11370074442684,36.71613608263893,21.03512787874913,-29.256579608804493,-16.135870080806832,19.523054211545553,6.762217566284544,-3.9387742196958406,48.93000455751812,96.35035530128845,126.28935045801572,133.64136236643836,110.16053502449022,65.51137233412402,64.10710713636888,56.94766452055081,88.80802375929879,116.6448584673435
321,117.42430940530575,123.8121550519968,142.7102090717924,173.34739534046176,160.5379670645147,174.01151716511993,161.20487331627447,101.12340198913084,55.74548808162657,37.94189217369928,18.835307177872558,6.900438512391679,5.273214247101404,-5.971105494314248,11.879731978267838,83.09121878305159,138.909486547298,155.45851985547208,153.2984275636605,133.70030731901383,122.94427250171232,100.37897524476757,93.57643611379974,76.51877610382971
322,92.85207647795413,90.45324493550874,116.48867864142201,125.59991204592336,131.248902032893,133.88997178291518,81.67077062157603,51.4095677868649,55.443214671498524,35.79800478320311,50.3271146481427,42.90415000961583,23.94448739167244,-1.155051980606423,31.578290044277498,47.90903925996278,86.3267651745191,95.17239744871965,86.53541643571006,70.05525227870606,74.57436311389104,47.78991120256963,24.621926977238004,50.070719187248315
323,77.80945191626698,67.95414700107368,63.76922770693006,51.81403977313765,26.910612822252205,44.05141943467927,42.81847973415639,64.61994975505385,58.316199205145736,54.8675019843207,57.942226826745085,19.15181318450343,58.76822047887984,-8.938546749534872,37.76847254875995,99.41257794372152,106.48175942216491,108.2745194322953,116.3111865273922,106.39570700927733,93.1077533186837,104.77288580744718,128.25611409625986,154.95602995544766
324,66.00031781609614,47.46310023916108,37.883940650290064,33.77925228361315,55.53873203732468,99.93954647547847,93.1558798374951,53.97895791757645,51.49385827759858,-35.33340044501853,-34.141567881292055,-4.370086585058541,15.366796842256733,25.83023851871197,22.679700022809833,75.21018092861195,122.61901846721011,161.5848087136919,124.362246950424,145.10651332680547,161.36170425546158,118.1537977184571,93.7194749770609,120.30044231299446
325,29.701821056069633,46.348291891594,44.00031188288729,59.57287432382118,73.72942667024464,113.25883491112015,110.21419011304056,61.315597193456625,1.0010840774390246,0.8124096504136986,9.879623221849648,-5.94805336710828,-15.525843387912733,-20.814556029406592,-11.17065681852823,35.59367823865989,52.33399612289891,96.54559972545064,-12.301434408840237,5.455995201540276,14.91954457479821,34.24945857494229,23.007423075589386,28.87944928650426
326,115.81491278748516,109.70447233352705,89.81177586824361,110.09632336082214,120.56429981927161,102.14856410312072,67.41344605032378,87.48185742110883,55.54735559125619,56.18127735411621,23.12793656764177,34.58483281731161,52.47694189697317,9.473749437904974,25.936285290572954,111.42629735631333,150.3427710524926,146.76500324872342,127.49371759268483,112.09526458712725,118.32161384511659,95.04444915425479,98.4502409663799,117.81843097285297
327,76.65906597657509,91.00748708532714,71.43440294200808,102.90985741957749,170.6607651047583,157.2498427732235,116.3737525010826,92.63283605163232,32.231156741540936,-0.463050288874598,-5.853785205754972,-98.43676283913601,-104.47522446437294,-174.21390996374282,-105.38560146012107,-31.513274902738914,-8.565813328627286,33.79519109695187,17.677692405481707,50.26921459982148,46.92196355950368,77.62843980922939,103.54130616553756,103.3308706724647
328,82.49946227811276,65.33160472260384,40.36878095227978,56.273769071877425,59.55065562657069,75.00812398120347,75.85466758132426,61.77553093880632,55.256042205194966,-5.369104356277546,33.789499245196204,66.612468966433,59.78051462716955,5.82254885181872,60.108935066128836,107.92047542382628,118.50699749951536,135.69568282064776,90.4380854430411,67.87051923711164,81.77496695967987,18.716218835572548,36.035009292287114,42.24906746454121
329,103.35424918478233,106.41100663833214,95.67721116548995,103.66799139996036,121.32006290783663,95.94474151165907,122.70788242175442,98.77469954032063,50.52417989694897,20.119668822127068,25.890667956988374,53.54935834019892,60.79973953466397,46.4487051485861,72.32478968939196,85.54521768132136,113.49435200435062,133.483437099158,97.9624502517182,105.86082181465599,72.34498684267147,18.31145272598657,30.428159855750167,48.35788063293051
330,-5.84689625289144,17.300129650106584,19.06863024639123,45.899715396177854,61.93968504079093,48.77855371168798,64.61154845900197,28.449595472867983,-10.183026494912212,-28.497851420804004,-24.84064675003939,-40.99391377737577,-36.869844017050085,-9.697780973473304,9.690246537565923,69.96346502526042,108.6952790814757,182.07305158281528,179.07470571782846,139.95581232154973,82.34855948790833,97.60215181916726,88.82094894402694,81.18632643150436
331,98.62042218543333,85.61898647865392,92.18080394636618,86.38717168032659,89.9638534531319,101.15051974839058,113.20353508673139,64.55819528937104,36.852062638498694,28.065431085058904,41.976543701588774,40.98280894229862,10.394205018444907,16.00217529542659,49.11828081517356,83.36733127331341,96.54101562517941,106.56746910418485,124.61166099374933,91.34363820284662,111.45823485596696,100.60918498093585,92.23891965487863,55.18199772921219
332,109.06414141514071,29.704313687273178,-0.5651795097053167,-11.784188776868561,18.741354184545017,29.64855539142863,80.30495568635143,77.3130264479022,42.36017665106801,11.774037970786932,39.369489465574595,46.95584622870133,68.59999115961551,81.68488510928172,95.76645275164404,126.31843044671947,175.91665361471962,185.36773566893982,223.5897369612133,175.91370677919423,182.50628576370144,145.69684480552385,125.76136937319046,142.47816913482535
