,Hour_1,Hour_2,Hour_3,Hour_4,Hour_5,Hour_6,Hour_7,Hour_8,Hour_9,Hour_10,Hour_11,Hour_12,Hour_13,Hour_14,Hour_15,Hour_16,Hour_17,Hour_18,Hour_19,Hour_20,Hour_21,Hour_22,Hour_23,Hour_24
496,23.9555609858607,37.175986756849866,57.121788608980815,82.45429927531711,107.77767596582233,127.9611815251676,148.566716460502,133.68598601063124,108.77220767066953,76.7079684549658,55.58835271593218,63.27629229528695,66.79982872405688,75.69364665139032,113.84514904913124,142.1203038876955,125.71870036799035,122.02891066062665,122.08983045962185,130.89339143988326,98.48319994132558,103.8677824700625,122.47039473732703,105.67525559546739
497,64.6664013569341,89.95888281316661,82.3725471300282,81.1864299669734,133.7488203451663,159.39191466281056,151.76069272817614,150.99240393481378,122.97687195829522,77.57765714693807,96.98218841550853,112.96083239489867,122.5693097014865,91.28993614620867,96.59050672607069,118.8686967286142,171.0391278185801,210.09784157236277,146.33482614861455,148.35233253159504,144.1888252389749,137.52953558165132,121.89353717919484,136.37876729731852
498,52.89704079300994,50.94367486716226,25.129757130935403,39.520795379352045,58.51656727196344,89.44622261258532,47.95469694151744,49.9923182379173,21.088387515250517,37.91966018758285,44.857308090261284,26.932555586424947,29.45697761987839,60.27582462586905,75.90816550257152,91.3891017802371,90.92306034092026,82.8184844978274,63.24735446794864,59.33055197055682,82.60860891290825,114.09967825506232,122.9338167048204,94.47039669226976
499,135.56637190236142,112.4987775620853,125.67436119815169,83.75802118520674,85.57065572358725,65.44545808944878,84.11928786569072,72.53606071662854,47.46653847983917,65.56081695979586,71.22760754653933,71.75283484035188,35.196403150269525,70.3203369193985,86.92358324846114,105.03685634813769,106.23056807208717,134.80768290145286,146.98638961992023,41.700933622029055,43.461701118168506,17.461823725839366,26.658112550729953,39.96907922636748
500,150.19009256681915,146.62720030836607,112.49337868884709,94.06469550637892,101.70863432149694,100.40795183136814,98.89526938845897,119.24639634652581,122.45326487523312,54.561350657854504,38.18395001190045,46.784668012311435,43.49770936060985,40.746832971716366,85.85514677108624,79.96810885591026,79.23297508451188,63.937219570802014,85.73226291074124,50.303077191050576,23.70904066405312,24.30474800273852,55.45420951472951,115.19140945313929
501,96.76043742174734,108.80963484156695,96.33706765637874,99.8826527445736,85.95648357240277,109.88056033965088,135.98255395459458,144.52701186511592,116.22360339851147,89.18796026733075,113.42155749619553,110.77455366949852,102.80972652464379,112.70604399540473,135.06670805417843,139.4060158673324,162.57979035797314,139.82081587748905,116.38345595288844,115.3293202822404,97.91507553554776,86.57900876216355,53.424355533431026,12.274368718215015
502,91.89122358233104,81.54312370645958,74.44545322480603,91.9090253620378,147.30826169835845,164.44516208639436,156.15321573232598,124.60834815224104,110.28816888299198,87.38745331750741,128.66774375242403,46.322250053134255,33.33964951781151,44.89023932738964,53.69561314825198,117.32733971577359,137.35914496441302,169.5813253741994,119.8704973136248,144.54864682065974,96.99278110184463,53.04652924972257,69.64535894159971,16.355597342979493
503,51.392234248311716,38.36006598162845,38.75231154379541,52.22727701771765,38.41634448893679,79.40092508217903,74.83901655149339,94.14048863621571,22.399958429558602,-24.530564693403107,6.1555686966491265,44.29782790658049,41.301495991280234,34.27075243825342,30.183801307877687,82.59069737325368,83.16793844649094,94.5831889027962,50.66461162088274,8.023668340090225,21.368869817547534,36.36692872467904,19.818725980080245,24.06865877974245
504,117.28338087779434,109.453866763765,76.49365703197053,96.43895138959783,113.77567064552665,108.65916473047369,144.8132586964722,141.1704730558058,118.04591676275749,86.09204890798277,68.28176431112298,85.70533887724761,70.65699500826248,63.29698095587837,78.18852588170324,117.12882955988124,143.22650155265637,141.0258003317912,132.76412107397124,105.88519660624387,136.27467117899272,97.2512759427021,61.3456129203001,91.7072779893108
505,79.4719287753015,84.07669549433008,66.82983396188939,32.146324653589836,48.894721455889325,59.95993534962468,88.95361277876262,71.78775438197562,62.21087599784043,67.83277708553886,47.69279848209998,82.45460957171446,62.13202854848583,-2.5009525431470507,58.86283235385966,94.93242965437521,149.7686142378477,129.43104652711477,125.95402885988241,128.42462548984463,122.48877965286775,104.32957541070621,101.77212737158236,93.96079171726254
506,50.81630337441305,64.75525932401024,54.64236983275322,60.052569657414566,73.80616414689025,123.65019194493672,119.85031675394976,110.20733628864794,105.30364463501596,91.53245799085849,102.6031343693439,98.69410485305181,50.38381032980467,77.10030298602175,112.4818893702188,161.4150010293888,168.55125660033914,130.0057131957539,106.77666895591634,34.1268041932877,25.106602867397925,28.529390231486943,0.8800411132093302,42.602736773839894
507,91.18130749022419,72.3868395048787,44.644190826254956,42.3321914017168,56.57282901327388,98.50689785911165,71.74574816807879,49.8465792555356,36.95654201528204,30.932663418042004,40.32551769214351,58.36481241625259,80.14114833424651,86.6541614440854,135.45025443686475,190.28813409115807,167.87472536534514,193.38467031537152,151.11323607714792,139.93969820652305,128.4643381490009,111.0768984576319,91.7313817163619,103.20302348538179
508,80.01799695749565,84.84165443675198,90.98430505906732,127.57536028310054,147.2835401451972,176.10255376785065,177.03878349542921,123.28097707519413,100.76963374976896,73.31835199357567,54.41169838507925,51.189410814292216,30.428842404338795,70.88648462735057,94.87443445781415,105.30859909554579,144.27444937161988,173.0733971323676,142.77970344569698,109.3099886976691,99.50465124530378,93.86661057814591,81.71816350190107,104.94186047922315
509,3.3358751804779416,9.501227105107247,10.196226351062265,60.261630851551104,39.61993081958221,80.3225249918734,73.2783573989839,45.75470559184785,50.82423971877503,62.53162809291669,58.778888078993155,57.34894321006084,25.309502056509068,41.80892865483446,73.8388966037253,128.36679398040133,147.22953248298984,133.28621212270434,85.46712728767139,94.27918855402669,88.09503651047476,100.10853378034679,116.7801477962903,73.0595743124436
510,143.94961060229826,103.51795415682753,72.1398018009022,65.06549618657954,79.34681592450482,94.1903202183877,83.53210076691461,70.59678752968931,69.25498462801076,95.24406805016702,82.62843484769802,76.14487593896946,52.05985129897898,72.3482526997629,127.52198932315437,150.4851583172867,187.73348202796433,140.83257759324033,110.25729325010299,101.64565831153904,122.71281131582677,126.38132302713504,105.12692371217015,81.71403509671836
511,53.81508326989395,66.05233028771137,48.13650801665344,83.78065363443699,113.22673456347427,129.79413638408087,120.08195022666695,68.36525180179802,52.74982172702699,18.791510732252235,17.40445475498739,-31.972092779943793,-65.29571661706103,-32.74959698093434,34.73337797904202,63.889501507380004,101.05836894983753,131.62640550845776,142.69045116699158,116.91853213166141,89.14061421110353,63.97323332295656,102.25714237516527,87.7369084461253
512,103.19063228433778,88.7344994889945,101.83671338029387,56.740714232277625,87.29935190338279,110.75240389860379,110.81929268724552,93.10669474685689,93.85387569375217,102.55012342985188,114.67960633000088,74.86862542536608,96.91497789826215,62.51516292867275,119.59570249645218,131.27834821974903,99.92632350362598,130.48324819474246,97.32276346979799,105.72539207866102,109.7543306945936,144.70556145396932,114.93822396943698,95.08785215573448
513,94.40787601210461,116.89555362771407,115.54596675651769,105.3511837535012,105.05835606868965,108.45001189751672,95.35349183438072,97.65600342222984,42.531793189027226,29.745750511682758,25.047530488160092,-7.098392753108868,-10.73038016426053,40.75766652030731,90.99743580909342,163.87521772762042,183.27532601960243,189.05413394408424,186.8121448581075,140.16213428212404,118.31947247263689,101.78892114844587,126.30203627330273,100.57495420246622
514,124.27065060974616,122.44528275849459,170.90261194276619,166.19813534740945,164.71244892486123,163.4832870635459,145.50736996668758,115.04175537397953,104.63423420631325,93.22189718117215,121.12140178759424,89.16186100347761,77.84008627048571,122.7066481406871,170.44713103446333,155.23793268209255,175.6733861841836,131.9652031573384,109.84614851768164,72.67027964673585,49.65513604001181,81.82027620760539,58.23396983635899,54.670792785552194
515,21.346331375528152,22.513716272958902,11.567089708501527,6.3410048447211835,68.56039996499939,55.733056576666556,87.8982920268748,104.59298379468358,90.76586318226799,74.29772765232481,75.13421350939545,66.69208407737379,37.109305482714525,89.17857418676752,87.09994192012681,73.1721663044695,84.56537001513666,110.9653086668591,79.94107060524169,62.38888656237231,59.16486224092771,64.70283226770566,97.13716637374446,60.93670588723169
516,70.83437102376269,65.55856985120681,122.5477443123344,128.15083494336156,105.30207683729685,138.95359825597166,117.82001300449615,103.41122507269151,73.23233769539232,46.6915047991191,28.20701062471744,10.820076167289585,28.29423966377589,67.77661120276261,144.8908920824344,147.93967478624336,150.26380007306537,166.7818381923968,184.47486228826358,125.15627174004972,113.45282547181411,129.82966866995957,70.3476222054075,59.2242869201624
517,40.68812432903547,68.73882920953201,99.23431479652876,131.59319367273525,131.5564438444008,138.46258815129943,115.82332981075155,111.16822842676946,81.00015232455989,73.6290708135694,70.55000991572199,67.81661473707477,58.78530125245606,105.02029723146936,107.25926285383918,151.86085816465987,185.31716027429525,204.33409021637374,155.34811143910764,143.1340465188013,113.37921174959416,104.15671673800412,112.99017594722082,83.86397770157853
518,105.56071354886402,131.53078751344177,140.69576600495344,141.13660686531347,145.21231495977682,138.1724358486779,144.33569127752477,100.74052152052056,99.20366173057332,121.15107631492339,128.31962396689644,137.35290426926656,97.63261186676667,118.6409900381492,131.9409835668822,126.279986601773,136.36745473413305,129.04536488754107,146.28915843297335,128.01934828516562,140.56401492554807,134.51491038102185,121.15967431325349,108.98214411915612
519,58.56733241106746,78.70966072110431,91.74779290035715,85.89892717725937,84.35264918371794,109.32334093170903,125.94183230650489,115.40514588327629,91.84218956391206,98.93560752346076,86.16812609098676,105.4993439650043,95.1621549010122,130.52278733632656,172.8760446335155,156.61280941292733,167.6947493029806,150.79084745765965,149.316744007984,125.51051755542025,120.45808603215895,104.23994640621704,138.4649321401023,131.08458501406346
520,101.07184910107898,92.01946545696276,107.07650575392637,89.62173113514605,110.73569798324262,91.14438672518514,68.1722262922138,39.4884538316454,-11.908009693221203,6.981187896442734,-22.772526622140163,6.6248996125807125,5.754779247775154,47.246926758907584,53.55318074184383,48.780351892595235,88.54263064644684,127.10944741597537,102.5435315147971,77.59852985043591,50.22606768838037,63.83706522172549,103.50035389813458,97.55805630431303
521,105.73637645360037,119.290800007385,95.32833672052368,131.2862979353285,129.99367086263712,150.8409773707853,172.21516436564522,119.69957958275148,104.56437287244432,87.41545869395314,50.75647220547514,64.10269159688391,30.64445668070237,25.748340855069102,39.39769431947724,83.5524783683899,89.60136371742814,87.6414734172014,101.12432377435094,104.26364580745367,91.44245635961482,98.22408857044917,92.38854863296376,74.48439208324264
522,112.844947476523,78.35596811671242,97.74219290837189,94.1128665725383,112.73423526256722,114.92956909881083,117.00781574588234,103.26588117987532,89.85986301628778,108.4421442487362,99.32280997185077,106.07155779866964,106.28167962834657,113.45416111145411,132.83497220600617,230.7107964267842,236.27763211486243,226.5906877634879,200.997569943916,173.51422459168464,140.94820272293128,161.15090958983797,156.78033452490806,134.86673068039144
523,84.31098116335241,62.737117000316225,61.35240626624921,61.7656611303738,82.94757087192622,160.98061861508432,107.60531754570428,118.74849822467651,127.6578542669054,69.15264767589844,47.66945019656659,45.39589719166496,49.13685748416695,65.09094322322716,114.89166700049478,148.46228897393928,131.40751023401324,114.38185908248303,55.089258962470026,60.25451247254855,89.09595666250443,119.3848989142477,146.57960089011115,133.34722780435135
524,97.9311385521401,99.92660653003156,98.19650807629583,109.6880651791129,112.27241132536764,104.90007923595599,131.80489701811044,120.70043687074488,100.42918032349498,74.62276347905335,77.88581138644537,44.57892811286888,0.04013145020475406,5.324303177296088,11.534695807569648,52.503163511026116,82.10724618812205,77.0511423594208,83.16233143419589,61.57830050924319,63.85776615929553,85.20597134626534,64.38753756766573,58.63597543209483
525,60.73406321720975,66.810172730924,34.254799182397164,27.294940413114226,-3.3806945883956843,17.825315316063183,1.8150596185178074,20.43846999858087,51.63168397009339,108.57120619045136,69.6117496064058,20.210984811328352,9.686697574341629,18.91435511488362,49.32720076474863,109.84714446679388,112.99261112481342,127.47241427998,102.00260749626847,55.11370849528342,58.623562908486505,72.22919922886723,83.63806117211628,63.54402890826889
526,61.55066432886123,83.11826309468398,121.97228893618824,106.48074649751989,130.92782485911837,180.1124286950135,169.70661504537247,181.1465204338243,175.12681536070687,165.63517523992368,149.19489462018538,172.9044022518346,156.52525908218868,144.05096352000112,169.18920041955388,179.54843921319787,184.7207612803363,174.10799007775714,139.80593298957618,104.40494489708456,95.58723055435547,82.62893348971534,68.5747700855868,30.652240505499208
527,-24.199012442996136,13.407886868651858,-9.922275730566227,35.93377278648516,32.71699653804225,83.76218885280245,86.84556992435517,63.40698226861636,64.15740463731284,62.64441813192784,63.020078623914664,32.07366377967439,23.808227028748078,67.0752700843193,131.84191391208736,130.63001964678372,152.46880296164917,151.50231666489492,127.22150027397939,116.02954699455155,123.38520364248353,113.14410643838335,127.37060008059618,107.65856014003052
528,89.20618179813127,94.09023916384187,65.74502431543974,61.596767736063114,85.9522737145058,145.16058257609174,98.52374582227361,94.67807630117905,114.71132056436049,154.11201248257294,145.11837610507717,115.99802682153637,92.88448216820035,113.43145057461665,132.65050876127668,163.76354032742674,195.8811674166574,180.66872799819453,157.5873797686102,177.9132315487989,146.36525344803104,92.09281986919687,95.95721185086036,45.15419897268419
529,108.19935625199716,97.28379292041512,85.97554903822763,71.6634987030949,116.02712704298962,130.8663240243012,107.32843255144797,91.64819599798112,109.27832946576785,92.2727280879119,74.10169475144106,73.65511963180346,99.69974119638026,107.4456398615227,83.55720305011855,136.3544423519031,155.32315019413784,149.19085025245482,156.78832914623348,139.7454351413308,143.9212007271104,136.9084125593716,172.74005745891117,162.17013997268668
530,69.02547376835724,92.14692824766985,81.77068410844637,110.46993587521291,153.2573586082362,164.39608538779095,189.12797915375324,131.33287663412085,129.09916818326784,141.950328550812,124.98510818730136,86.10240333207648,60.21294790510753,36.73295193077721,78.88966798118317,119.12896871236894,114.42917864938484,133.85148750408763,100.7887243601144,110.0480835921451,83.1434250441105,50.969464158902866,47.10749925625821,23.0409365172211
531,97.00340596825984,92.00323467717371,72.57032631489793,83.22875162990445,114.86201586385555,95.66035266299443,67.7834894125145,60.34934215278833,49.72610067316259,47.99341873757726,50.901611925179594,54.94675448142109,73.73530844812522,103.00634207394816,123.27920191867929,119.83307542643315,165.22777724875027,188.4378865883794,146.96312675621368,112.93995624266383,107.16230923500417,78.60713368142876,61.74678339572983,90.86940681467347
532,87.5236411938122,124.04838567689552,102.25767688348958,112.93130394448679,142.56164398749155,175.43021671191718,149.2348653928607,146.8694233049985,118.3332021671556,89.54768934207824,82.86142889012355,64.76975590626284,48.57455288456448,74.73178932390509,117.47550627369314,188.98544419836634,179.7860826781221,170.70694839474936,147.55455881062622,133.33450134831492,110.45257014626468,129.86637363179503,158.64277294986763,122.60895790151415
533,98.86144193970489,73.06194941997128,56.12378892944743,51.916390216069416,54.178665771332945,93.7811806313711,94.95159999048732,77.78550322200995,105.24358315979666,70.54861797037066,64.77065141963713,70.34819145689478,74.46971487361891,65.30663013140013,114.4836173647355,147.95534647578955,173.23739671728185,168.67762473638123,155.3063520510322,108.37506069411884,105.33632602950225,118.66242485825742,92.32027715254918,78.89460869356812
534,66.7642226331424,99.25654747953202,87.05605595442371,100.68699303981153,109.52630165509822,107.26831832318854,115.54221823419373,97.91858008633845,66.31974201494393,82.62647049702555,62.532562006387764,54.38291674317012,24.25307297740182,73.02821616414587,97.31517504484584,134.04099137866896,155.97929256607947,158.66430740557584,130.14352688481625,144.509632702083,127.5090408714749,108.58659138880486,114.09638670975568,153.9071873655915
535,151.82037894397615,113.22695772884683,115.66046306369216,119.64421110936908,151.2193105835495,150.69198750332677,138.63172214058275,144.06789166989927,147.4887137860889,117.63571507178763,123.08039061702097,117.00090696328927,86.70270976231564,78.44689276087054,101.19421366412624,143.45762544294098,163.09063270358513,181.65392955342983,174.51851952074554,119.30353598864849,85.3786392464078,68.40567240459798,48.02570890905938,72.20201242114385
536,102.90861515239067,85.95010226760155,81.71743354130388,69.33288484987989,94.00408111678387,109.81750486544573,131.459162660979,129.8784857488777,81.16416400440397,68.55123941404011,88.20692648137877,44.386020503857246,21.072726258380378,26.86712576421288,76.33517680506483,118.21899702739671,87.84902283291731,70.47408048536218,-130.2528619430884,-75.30134916821982,-228.7251740681529,-181.14044287876834,-131.2020580975066,-140.3504965409614
537,65.14288565953451,96.66471487008168,61.17477900802824,54.942336148695546,67.92918543512101,107.47296172613053,143.003735494327,104.92962460363447,88.51794713496278,60.59513341097352,74.60628782964088,64.95392934493074,45.6054342220194,53.297597299379255,36.89993019232978,96.98025549236988,134.69026968039302,126.62116034671524,97.75722448226814,97.43671088260835,66.11911781889563,59.26411881178884,47.32715324998223,31.45539712736784
538,25.690055366701287,36.945793764815846,19.961712011202522,3.165174690370705,34.997507526076774,31.00760569851947,45.203238107982585,45.75482450682306,42.34829621558779,2.5226040505519904,4.741068600204045,-10.576063896818269,36.22291005754855,36.42748021578878,31.819109458926363,20.40379987220365,45.579185414983456,89.54594461161845,60.300233920671985,22.274959714274345,52.83235639995067,30.071759935996695,73.68977857597059,74.88414052076202
539,126.04198167747754,164.37988851465832,140.1522345693821,111.08440488030618,95.2741570794172,106.13600336924145,133.23732727220298,125.13756436949485,76.00018674760983,68.65776955966712,108.1737594236325,133.1340486076732,104.14871962400238,71.23941314252465,81.86174423780254,146.4416133678462,160.01415522904026,165.3977171893377,140.7844093272283,108.79867445974284,81.81004029572068,71.60137134442512,96.55957828956555,105.00320854433274
540,43.441598498507396,67.57342645632926,20.94964901142029,25.934729491536743,3.331849895610844,-4.441086023817505,40.6902047890142,42.34442831107668,39.20795043872382,57.2916769393887,75.26835081536225,80.47898414702952,111.82396037514405,119.71434128844986,158.2395224159854,169.2080497465805,170.76406169248727,194.14455552465395,134.46781598315002,113.57040024576912,93.79293949519104,64.13379950631914,118.60982505402521,80.2417762119498
541,86.92620598066469,31.50568334082263,61.16637137122579,85.30545075877998,64.03546493537925,70.67700208439234,70.36667412604307,80.03924848621519,65.6962510181152,39.248327960349854,71.57972359029024,54.07227849605162,63.338760345401525,72.13286887131585,107.70859190602934,147.53939762673255,183.06317347581341,172.17874897582035,170.1265918737122,162.98153192163073,160.636284420475,162.49767552054635,124.3359495615246,111.61072836894903
542,101.87940454196323,120.79438164727347,93.0722290141976,109.94821842977416,111.08440190576849,128.64205316382447,164.0734521172477,137.77473379040373,121.68283503624936,98.00758503084131,54.182374215885076,53.01341636736417,40.31737481873542,48.80061292598252,105.9986592683631,141.76337824227744,120.00039491543274,110.5397871589361,82.68259547787186,81.83290089938892,94.11683838195609,59.78469440864883,92.9704447705801,63.14054145757545
543,63.96466265709332,56.522324409064,57.123465531983044,63.65705882865254,44.07828279645234,83.20830024760998,102.12160737419337,74.75635393390522,59.67945308395147,86.58768375627326,54.650774361215156,62.32121855377105,34.372085273255365,88.36007363225129,125.94394063866119,138.46100114842685,156.86123822460067,159.17921672876528,156.94918520420453,88.79980563420634,88.64060558160345,117.92371332767058,109.83594344916082,89.50304562868394
544,131.5524711668637,159.43183463292536,146.29227711806357,99.32463393831627,137.48982488039042,101.52304943265564,109.13285935114187,63.061959724910814,30.32466844626949,43.4735615849702,42.76495818729513,-6.440298675701172,-18.691173905622755,12.307098286174835,53.291378113736066,48.71802862796403,88.02996116757942,119.09178064888275,64.02255144098659,57.53948954977633,42.67891420209619,50.70795789026659,78.0531819129606,48.83993168465278
545,105.07539845366651,108.4880514167863,119.87445445849468,98.4758630959304,105.77243383870334,133.96786657072266,156.1980648941073,146.45114639808094,153.07246739379133,146.86667379021316,116.88189527512402,110.66151925822294,76.61643173499608,52.03133190654451,70.97941753945268,123.11742571244366,100.84911881526043,127.92193338957338,124.30108877941626,128.35012732138483,131.55298857184266,133.20673821474887,136.15828020532837,132.9514371765218
546,85.49205664494659,90.69664223690033,93.08466338235418,91.18508672781316,101.47225097946693,104.2089325209059,140.27198075096854,111.31783527307093,119.65593368859689,128.8703191028469,98.45205032261605,103.17138522756785,71.84884511807694,34.50735894176677,85.29563081640471,106.18051245712243,172.2715965245228,147.50830457710057,154.57369552721482,148.85677084535035,189.66725852135895,166.48363647446445,121.51913495578712,147.03152379127079
547,108.48169790599347,110.42392281786404,75.7113365625861,104.00253787482299,114.48605234817981,119.41190049181438,140.4320288829205,95.62636597740487,92.61781778590571,45.89882105725947,63.770406288709225,42.45475110743853,-8.197201538014703,14.580371815760834,75.88386145852269,124.90137172003625,154.83479940417988,181.56187717482098,132.30854022970414,99.27517175125735,48.32066163413028,30.66137281211627,13.578230894678256,-15.177764902405215
548,114.25876406048414,122.65807992090947,88.02407230882017,-60.17157493778005,12.427635782011393,49.921136098964666,62.01691491561779,68.78538784304877,32.55964932850978,27.07767296127154,47.07548702030359,30.78862687672349,41.63697395701597,38.194647648991975,45.1216665403291,69.785683432278,88.26388069703955,98.17167668306382,95.33457170485237,102.65619526442933,113.69707947016491,95.4670081511873,90.19451934193295,120.25588091323215
549,80.61524807228555,43.006703497351815,58.045659712290636,74.83855355420958,97.01957067621551,109.62669374890388,127.08980233102017,83.37695835721165,41.908339255561955,7.106512206664618,4.690577590142837,-14.526366276762445,-25.249943971345907,-37.80054516143872,1.4092666651874879,51.834395870966134,81.01453301270364,111.53517715779714,106.49415922808886,107.92342892786063,100.86566599913037,76.72857263069588,111.03108220283958,137.38367476332917
550,59.744182408161066,86.88619183226525,95.91406345518571,63.778082039358026,99.00264323203417,61.341540363946265,86.97367565862473,81.53183633101116,81.41368717617355,66.47898693902192,104.93088891407072,135.62938829046107,121.57219178333247,108.50368332746447,118.5367638023183,121.42794958815261,151.57260651730823,171.96080915575538,118.4994008611472,105.69001768270621,107.05952971991361,110.01588199181792,153.01378170645467,145.66359043902966
551,57.71823441677274,53.906980471818855,46.31392212150304,56.90024294223693,102.68134420058126,153.50150483404795,156.43735031536906,121.08776047126568,90.89908236814281,100.08282727628593,112.08674930313269,139.371751348818,110.45221234709788,122.502484195224,161.09641231000512,169.93621482177792,187.12493102176273,187.97873497562043,205.20798669136835,133.49309704196622,125.64046235326495,112.50052010332463,87.75241752674924,82.31605589760488
552,155.64118339906935,119.14113750414712,154.3674655905078,140.00593154035832,187.4345872722351,209.69659414466247,173.24248336678994,184.25261384604565,172.4363108985759,138.58355238235578,120.47877912206215,119.43024497556857,124.36501578776938,112.07524481349522,142.09808578821236,167.19863745572627,171.34197995827859,155.14328274832798,163.29458797116405,149.79363719185142,131.50114243531104,139.87882591951492,143.42485170445036,164.24859310074748
553,109.09518415435481,129.45067103243213,151.66846756966308,154.9239569291978,148.10592769582965,164.87361339805636,158.76783646102749,122.67340911514508,106.04464410834608,84.91876233044671,51.2985275829736,80.51503587960104,83.00801385157887,59.09200030956981,107.64940628752855,117.40997745420916,168.11987546108674,168.59571127126944,129.92865489851096,137.12719677817293,110.87109085794945,125.0454450705952,133.7822738380794,102.78011721119712
554,66.27908567360795,58.16240631103223,88.35157588225748,91.33254279116446,91.0293692721657,91.02076550664208,113.55615288091394,77.86724271126084,36.728886051420105,83.2710517516352,59.840961570635244,8.397907550827284,24.651536463610483,22.808947476460247,52.68478438614219,109.46380006716446,155.16481431190468,153.42674291183988,113.03891501627211,95.87588125043814,76.91999981060437,93.19750583226849,96.43571329481404,65.0911566695824
555,90.09919025702266,66.97126850834954,68.62803253416602,65.25733544763004,64.67716651978039,70.48815724725404,65.61837371962608,67.39164141864075,55.043745987247156,65.9162992879896,76.9775366957996,67.64014884540305,70.4351879893923,107.92404551018286,142.04894995909717,164.6271925430593,147.23783839765798,157.57005237578704,165.98282121586112,136.8344669139776,127.7631199467973,113.23751509174429,115.11794120408081,83.9327695792893
556,55.63193781951469,83.97536660019571,68.64141627129875,64.33297611910947,81.57321806656961,57.544095828588176,76.17597444223401,70.47872700008864,71.21274800031202,88.61493768782019,67.4692668808911,76.77738681029783,53.42322267723443,39.91168948547106,30.282401364439565,44.50308453964679,67.82599568017785,94.9468255098129,130.43626285097483,93.52302588656869,89.33139514433465,70.08635660011947,70.90228146990117,53.48069014152324
557,90.38884712064788,96.79275197814916,82.81084944717342,79.69392804492871,78.0605924243805,151.09404935149774,150.13418369273057,152.97293002455524,127.78756663416677,104.4643116125823,89.8807092412542,75.48089620936983,75.02994777970748,80.97318969366079,132.74210214571275,171.0709611992229,177.69092135644445,168.41056774791207,160.76746974566413,163.43501407891495,155.565632344111,133.3669509092989,105.28758919403174,110.99262905676623
558,135.65463368772885,145.75480930984293,116.0261779531047,111.65659062391045,108.54955049565947,150.31104319799448,149.41307601570344,162.3504628977645,132.32789882895776,124.7349278879347,114.7244646268248,95.64162487985357,98.72623535799154,67.04089796425394,105.8541699281021,138.53244816864876,129.3327167240323,144.47452471212694,134.83300704218274,112.42819066408602,161.20532471880037,136.52739520778354,122.80544981551702,138.05462478923954
559,94.9984268484715,112.04438256448798,133.892993778063,206.80256755414,230.99655890856496,219.63359584250844,208.13103290388918,221.3212220374642,156.14672842671,88.66462443311745,79.18395741679993,69.3342717569147,85.90885362159608,129.14603004830127,135.9479306001545,165.67354253431682,137.36779035332825,141.02145541846383,115.56736133126053,106.03187367110316,126.53596651308419,137.30617666465355,122.11382408448591,99.35340045980651
560,43.72505607376606,81.89492804869958,83.56277848128734,57.0390337934394,75.09722481478569,128.18620662003391,123.747878331523,107.30529999147434,72.83325861526251,33.314986052397394,33.6553007092337,1.9938070887775439,19.478803507233344,48.35655710581348,55.18713371696256,111.83757023837796,135.38258348148472,173.79232522024273,177.90729510961694,133.44117207431046,126.00668904582497,142.7432404939924,129.45763215970715,98.88339414314007
561,111.10308800365502,86.81372894359866,79.98971055828653,72.08321766071799,82.80239570696898,100.25775161927763,104.73363284242602,128.7970746441765,103.43313362847483,102.43650623995154,95.5446339430074,72.92011275409206,73.03593114907626,68.2921743955077,50.836976690489095,64.75479682874743,109.07205030441007,127.485840220955,81.22281876261172,57.7037161872382,58.95797602171849,77.49458757045181,67.84719671881001,53.15592556282376
562,141.77135477840966,125.88148890351437,154.91079752002923,137.17792053557952,140.79071583056634,116.79258028745038,160.43173163169445,181.10448265529203,148.42972526322467,137.2835431774311,140.24318606920997,129.72747465075443,129.11147170867298,119.69176038258337,186.8006155350031,174.66526924818447,184.25372277299616,187.9600534532496,193.93904834006446,146.4770726352226,121.16027234044688,107.80116729165752,98.61450563865858,82.07255590810432
563,156.74054040858363,129.42087865358974,156.02957895328007,168.1767801928038,149.59883854619753,124.69813322498095,140.37488372334573,99.18746553306924,89.22609926246841,89.13388291862661,101.90725296168642,113.4559627420402,100.86676492305716,114.93311348224627,85.3165350067571,121.8100596882274,141.97740148217227,114.67870908569668,88.89923153966198,67.52536185607022,83.47747129751909,75.58457626731384,79.00244371130061,44.617408850587616
564,85.2781546533268,67.493322232471,97.45752420294106,108.65543089913982,80.6447633698678,104.77404121293534,107.6092019689454,105.95324793670106,44.73003391706923,62.69072209076395,82.03180981006676,103.57785557766996,75.32468386623886,64.603816206614,91.55599961436145,122.9958811420578,147.31320412257932,141.77698994803924,170.05190052117547,110.91283928917801,166.18341760742223,116.64067500667193,140.18632113915447,145.1435706884055
565,70.60450995274995,79.78513089582385,106.22358304711653,84.85185055342252,111.14136692264802,89.50250110490833,114.85231220368561,73.6825949570094,61.68760178921001,66.08874124245821,54.597799021728676,48.63090421363784,97.42550982894917,75.17124867687477,72.5992952062611,86.24444842571322,166.32750055371693,194.18566319244542,180.30888559129585,148.45180813800778,149.8031339150656,152.43738204928627,126.09554196460716,85.4993364102911
566,89.66392111377445,99.96213880557245,92.64332566180234,72.70762649087915,67.53739076906885,84.64465102012029,58.64416024645049,87.43181059134302,73.46241272815567,77.24916943247213,61.574262503586056,41.469586100001656,48.05457937380319,23.97058783992332,31.80798407361297,29.26947704387679,45.6036911657103,101.70965918455352,103.38058166873105,143.69542542153576,129.3209028904181,134.36910105451625,86.22012425040029,81.97443181807559
