,Hour_1,Hour_2,Hour_3,Hour_4,Hour_5,Hour_6,Hour_7,Hour_8,Hour_9,Hour_10,Hour_11,Hour_12,Hour_13,Hour_14,Hour_15,Hour_16,Hour_17,Hour_18,Hour_19,Hour_20,Hour_21,Hour_22,Hour_23,Hour_24
234,84.28496469487413,67.70462957925469,48.0623020717591,74.68365747158478,124.09312856550007,161.73090622569038,179.91998505761006,139.77162393843415,96.62533571013662,92.92778308547312,23.120227983538612,5.464063357247873,2.615401488387729,14.077913607176335,41.333197920780066,28.264404318166484,95.21336758453864,87.07283019497302,71.84010139992324,51.36295890749262,56.329950369350875,50.982614935274036,83.7752034254518,61.54909648770758
235,157.0143218493484,150.65835745755356,141.09131122816393,164.02458548910386,199.2129885598902,222.58542222144905,220.1235844589762,196.41803249196005,190.48290494813645,145.7820464183862,119.18065238799996,83.36446547952104,69.57051375159364,124.90107053378895,125.9918004954274,115.22723362103214,158.93698807774953,228.19579924712968,224.53725545490607,184.62826361373135,150.1715365976816,112.41495515254279,112.61277866768113,121.01413806911246
236,106.51326688650205,109.70361002849229,50.58828874759645,54.60267301587996,107.41936889477618,139.27428532919853,111.44948436501727,67.32911072716726,53.759221470840686,9.807150826008694,-28.02789323841144,-22.36140035885559,112.49541927183662,99.12801202916071,117.99759052797249,107.87371473300814,125.37825143018605,176.13160380180244,151.62704925568488,148.29292844793824,185.95696933128588,152.74174581547825,136.93870438309008,103.17601388532314
237,84.55737200451374,70.01601951559013,71.77704458185997,57.296214818991686,73.6322529542906,103.71492152896076,133.792635641489,94.14198995003709,62.77836052692314,81.26216307202853,76.04874346319619,33.408706031291715,39.138075976086256,81.90956804722128,112.95903692566435,131.48051462257547,130.77025436738205,158.3410201938716,125.25563031107988,127.20549182590678,110.64129143977429,77.54068609746321,89.13739723206498,109.41002516898324
238,86.08616244011353,74.75397858358897,14.283242589734435,30.802759908917345,76.00381409520159,88.27255041301858,102.73003807656417,70.42495766266708,42.50165830889413,39.605942537210794,33.23703952450845,18.519882221499195,-9.69102423777316,39.27431631399776,44.05581772858608,93.64947705929822,122.57575008589089,112.99336345131508,69.11244506558026,59.18826808379051,53.811451283201656,38.64699008651446,22.484821735872956,33.65562871055859
239,83.48887282803278,77.46728446800243,58.98188391865021,43.628253867907524,51.34682381660326,85.76379393891142,86.54363892712757,78.03829705092969,130.27891617312198,77.47560497875239,40.86216127128531,38.15163273686221,18.242330341978693,58.27833477786964,50.464193167045636,91.29852755366566,87.99677975031516,98.23114021814581,109.82268990077326,102.43798506185114,81.89497603579649,55.84607090016128,101.50440944110815,70.98611036714549
240,64.84241908824754,81.6242934906975,75.94402456899948,98.93803171182999,96.68775449148808,117.04869737761456,107.32634279953702,95.37944465727452,101.5100037698188,76.91378539312313,11.502822499377768,6.7262823794243225,-22.022135745920266,13.502725781388893,46.87936247880477,76.66860143906813,86.31100395937067,77.84316728104511,122.40703673186579,134.0100152429687,68.5716162311756,38.13937717517885,63.35669512156437,47.6911579043668
241,96.87680938800295,73.58789418523483,109.85228793683619,99.68769569094775,80.64940945960986,90.08987987914307,108.74955296713381,102.69274948226307,103.91947474034919,93.51410163410121,45.786356564969154,18.919902374078312,23.425970280114544,63.055658590373994,107.40986060596603,140.21598506119798,160.87712096073645,143.2806106115163,130.39662764321912,109.66833132121468,96.41796103276882,87.30149883842068,92.14967476832035,84.73422118235477
242,103.13634694924224,98.89768393117652,89.58012213490997,74.18691618664585,101.41055107108187,98.22459509377859,95.63753978769228,90.47496304632227,111.71709714299568,124.46084468262674,73.21922406171757,109.1197490821734,92.14530429192715,85.50955438561454,100.62873187730551,134.10486412162652,192.29995008759798,190.33688792756402,135.15545734687203,128.61734840322293,82.27424454650235,104.95598911322912,87.90226399032085,84.44988581841912
243,173.9986070579343,164.42508388360244,158.89028358373577,122.05218210917799,138.56050303619395,140.66649250015695,149.2705446353123,125.9814793222938,118.19214101160688,82.38819416604616,35.57105493381833,36.1642919158279,21.45277057020793,-2.8496697966537425,52.33428352979411,106.86851440591455,167.89284169959916,159.3021931719611,118.85013369872661,79.20756572278995,97.84728634821326,64.55153989772813,63.43122355682908,70.96353608460075
244,107.5851852922982,99.72003996147012,77.8276424328057,110.29027013129289,132.8172347130029,127.94664920296789,93.11168178576574,61.94851238356452,70.35433937582918,54.3707812810032,33.71359639184558,24.124521946972543,-14.439116844981356,9.10954812366466,38.89581610866877,51.57966038266333,61.47599633470914,127.16884520811658,166.97783380606853,183.02053149401345,168.09960657838522,145.228360761366,155.67250145504562,185.54105958022228
245,73.80208819578876,42.985605195618376,28.165994027684405,33.78158085550267,69.34029962195629,114.82460177724921,106.66608420873925,53.518990702332346,30.91479439198781,39.67896582164664,16.502345916472834,-18.217536526819444,-40.31175309090117,-21.786413968965704,10.214686555112536,39.639302644017214,48.53695145323742,59.95709500359306,85.60292811714072,66.62067557340589,61.17518679752934,52.85047509542954,82.6035809244702,73.95600974188964
246,108.3683403441061,89.7747389739206,61.074950100641445,106.24486117738806,109.81280162122665,159.39022943184497,139.6203672235181,127.92615615183585,170.86529588011422,118.98539982747404,58.94329915963107,13.508018017203206,10.580972738615834,73.09935650119786,90.09188387837398,105.47875997318029,118.78373271030257,154.8987458448737,149.97409354504885,128.85299974129478,102.83025097813426,136.61785524973797,145.35258337121567,123.81352787012645
247,116.41237425505776,123.02145767847898,108.08978534132217,112.55458944629588,134.87107179604948,151.17481136748748,146.0512553683856,104.79280498844311,102.87471709805791,49.91907184054602,54.16726785605565,75.92568293240527,59.47780924133981,63.13970916096707,97.27647542399106,144.89496527279476,122.08573720904887,120.99046273780043,126.50107547151819,119.08784882096984,67.15033644651925,54.50001343651566,69.50020085651441,71.06141716367493
248,100.71227994478241,83.98032123311458,117.787613310718,82.11112544925935,105.95283212552908,139.13458951712815,138.56686276642264,112.1225578677676,120.63770814370298,103.03907669427201,32.93215730168474,5.275072036102834,-27.438885792426447,-54.999740972563195,-3.19907173166537,64.99681352596582,88.63607726675474,114.87614726281927,81.42034631553184,69.84943675964038,87.4864285112231,93.74774526923926,109.21707359112466,74.72022417180563
249,54.520602853289766,94.55890384453085,62.00202395020674,49.20034987083936,98.19900075373222,120.52966765742582,83.63091153682429,98.23131039664325,87.1800068663861,63.0963058126335,29.424737278313316,-8.39488925742149,15.728202242049512,47.70062316305721,84.55199395291771,94.71057841169568,98.96222961528164,142.29171176959647,172.61239602155632,145.64919321457754,147.04796578499202,89.90221892054629,119.28924768210813,125.88017911093368
250,94.82398926396245,70.72240298638339,89.86688750673652,80.65040050980335,83.66526634011493,122.52483236355552,138.24346463016843,132.41365186706616,112.76272819401038,71.21561533874288,56.16029595716006,88.62249284816815,90.92639656436356,36.60329595085843,111.22190704920791,180.76538046211095,175.02775582606176,156.68822747532397,140.91078790936916,140.92333832867138,132.5761268029381,142.61270471215175,166.2599285901834,109.98210397130835
251,106.39843163608671,128.3396244463676,114.07658748872369,94.20487028153335,87.83568196174716,89.31911700195563,102.0633880722023,45.55442453486579,25.889717781908885,6.362152418737061,4.043163625430047,25.891785086174963,22.570246984917087,30.114909910671386,37.79665202209146,124.89671637048167,158.94316059607513,151.56284721452352,110.10551528508438,69.38215587513048,48.29711263339395,39.826507862824556,87.5481973205216,119.04702023621297
252,103.23102839474873,133.2503729056262,124.51605080707398,92.86967020986651,108.45260676836959,140.45498312392266,118.6691279807733,56.53104077249956,36.455428927052694,24.282228071388808,-21.246648175012023,22.680066235708892,30.871862983158653,36.768702547892865,35.17585631738955,53.36326569552616,39.590746614868465,81.28958157984177,96.0693491158855,90.97855051585358,91.86974825191594,93.10875568829198,96.08394596008425,78.09888697858446
253,68.89773442488605,104.5526391016878,134.93961084911473,121.44917827395778,124.1879948798813,167.34991794705348,166.52448100486427,158.51418888458747,124.0906138643425,56.00816663190478,41.01736893710216,54.37654829155519,16.022104479590237,0.8695934106118735,0.4160684563317858,45.66061133609834,66.84325477303875,76.19286862307939,80.12032935280527,64.43107182382619,34.21383066279834,29.75983686208623,68.16033929702616,66.07911052017373
254,77.66747118943731,96.18291124369294,75.93074717232635,48.59420755040141,76.12123005878217,138.55380682686103,137.03494853685865,119.78491340895266,79.04152596673667,97.96555346339014,77.20123013451597,60.316474931719334,67.36854907096,90.38082978307055,111.93350097080514,116.53432058600612,159.54262365394845,145.2650879252756,123.87891174176215,113.23378936352316,129.65390464461944,100.03256023294395,95.11664116780621,88.1949363557507
255,100.92585911132942,81.14793745196994,87.34557741343585,110.86895667588033,125.93999042264733,181.43013228067275,175.1596394179049,127.45213877371287,103.9861143978699,89.45095111453276,67.42763139168223,44.32383536296994,26.520517110615785,46.577152018815795,29.158280764848755,23.109302644616477,59.905064843404006,74.65939185432327,83.22657222526558,100.19602206954379,79.6717680845829,96.01810489691319,63.676724558422805,66.0326443106819
256,151.79675247605056,152.062084820773,152.41343104060292,178.10991028610184,179.9769607459151,209.20155837714645,174.45859967207608,120.85191718140867,107.91355552417875,73.02584192172267,-2.8510571973651473,-20.024224161595328,18.510637066700347,45.194397783621895,75.65025347971356,114.54502567940624,92.45421820624597,98.4690345329858,92.49267648250557,90.29412129247777,106.3135743395124,61.66598388496378,63.21835162584749,68.51667935153418
257,127.49754937079169,93.58822628369876,134.87926084305414,139.7548688545249,116.60783717999261,121.98968562639374,120.34777469679807,74.3093753841815,60.642134246534376,53.992078499859915,14.419467243138534,2.2268224525060063,-20.784480514157103,-9.601843243162563,58.920867391669375,72.0658330847748,89.76489973461948,84.60296441222509,78.68469621006685,82.68659692020847,72.33402241943017,41.00514491463433,10.33209864851598,63.737791983507556
258,66.28504697015191,66.75281236824813,55.4799585481649,94.70454868109076,80.2125865592363,151.3426364170008,131.31983804515343,93.42270050169022,88.05632042561481,57.4748691292067,6.695982160777543,-15.342426514877658,-27.75312256572125,38.72009602156011,83.7615447741741,163.91933580993413,150.3674696761496,168.13108964249147,176.77158968777425,148.5874934654122,97.62417869469945,111.86411810850478,138.27602471048831,161.8820622992381
259,88.7102098594658,110.44390718760013,117.40998209444922,108.65825527548543,103.08996617484618,121.23593220730561,87.41985390294835,68.21086228362222,45.62720717249479,48.42867972747284,31.517753282273546,28.070607663136926,22.67417234545156,53.22033347379181,103.47120743605086,115.55592064489595,131.29916282107442,156.08987847342846,126.39120845035148,95.655854556965,46.125399766510974,40.714454181753595,81.30868552723257,87.48908547876846
260,117.82518917902179,128.54154720078967,119.19235725847524,128.9943973433713,161.53836155243715,165.68826540545973,150.300935087193,111.8013885151985,143.69627889960503,106.00515362787495,91.92524240070722,65.11339389065128,41.69923837583677,50.7012951346957,86.77584180459107,156.6185547223409,141.00147888693476,149.4325142095687,146.8525260869375,148.14367621668237,130.62593204420102,124.58255618618031,149.9789712125392,102.9150281696314
261,11.227543517965316,29.826963813596294,38.34774013160484,20.446696983755288,90.21882252847942,147.14962609098214,148.45828207856985,152.92676331248592,133.05430005747075,106.15790316408356,55.71667794481231,11.427954233094795,6.133810529244968,-34.440347899048284,37.597595625437556,45.80833664053656,88.7982602666795,108.81703572515717,129.94015134408917,93.39227460546836,-127.63153722649326,-82.65722502144368,-24.189612949728016,12.871188868195802
262,52.42021698686547,64.36336865546258,33.60056732190964,33.45012174310408,85.67968949342506,130.63299089955495,129.86649944678294,81.59442031110002,79.83310512145927,71.773092498926,3.0211358907246613,-8.18007075352331,20.548471654529127,3.1383356397294193,14.70675317672739,42.70478381653331,64.84208022955295,69.34498238481716,68.04185859336177,84.95433994367465,67.57394527755406,92.54517380985786,82.39887386797199,71.04587886120315
263,27.61886664393632,32.76404068500807,75.9117814704489,33.71808769381947,90.49931938924595,119.76828605242808,144.5983575272042,121.47127748209232,132.44873908008304,90.33782119058174,37.551283274107035,45.89582809435218,59.152709290440406,57.59391759199001,81.88767697336976,106.12814775915334,119.4757677888824,137.43064487470832,127.22780412937861,119.17993913962995,98.6672138656808,107.63097096436863,131.31018611425546,128.70703244106107
264,37.33007439148728,52.63717310865586,45.2531491024182,71.04200936030068,66.15532396222892,60.187795706390105,64.29259595248688,57.48193939768896,37.45427879731509,-19.859984206500812,-12.781663572064705,-21.35392983600029,-37.652626332863825,14.022279701419965,23.284012772047767,26.43771409399818,62.254861131913664,91.29780555084939,119.26848345664807,96.9314254878856,81.41211934826254,78.34482252499028,59.70775364006032,66.95844417989602
265,114.22385187353419,107.13844648061523,67.14632502736626,112.91873456558177,116.67266266173652,121.78141903658256,154.72164785862753,120.07766159153687,113.47371795342642,43.04172654656168,11.800796902910417,-15.201062752506402,-35.07027970163667,-48.16124488043199,9.571662629739421,52.788863749093295,87.00803167180942,86.02490526634568,101.69937285819994,71.1677529701303,78.00055313000351,43.27570764220014,64.76156500355614,23.55236643714705
266,63.801955534342994,81.92077745235304,54.299996276188764,54.96045083437876,112.83336921079722,133.52009243692726,116.87846884187178,99.03628404903458,90.67741633474736,43.47958326833216,7.948987826647059,3.8090054700551192,-13.099562344557505,12.119541858445068,24.182365657114133,41.6716070662319,62.88553746430248,63.87749303687691,66.36789068644619,46.52069364007971,51.558256446798104,51.59401313577041,49.92672715813434,69.54799401699358
267,158.29183037466214,105.65665793943295,58.765185541617385,52.634345372588704,76.51325160200001,84.05816725459499,101.99486861443017,56.4969392302555,92.33569389376787,65.2830604673057,47.02334495004108,76.15619125959185,98.04118680844769,49.442797512086074,83.15959599822868,91.49567934491265,139.44899050666524,147.8786997024929,191.14293471603298,174.17342760910253,151.11566928920584,109.60963865313859,97.6008395091392,104.39870798312354
268,42.65786837375098,19.383564499832403,47.60232621779518,15.494498979939692,13.39300780096734,33.81376228893839,77.29563005751112,57.547582931479276,42.61834197307176,32.0774068222836,40.05996724156137,47.06102384527775,46.26225543214899,42.0559351011716,79.45196930965079,101.90626589133355,126.62551533494397,130.21871683422506,131.3257798939558,75.7851266479715,92.57550786610679,98.07283441913995,69.03699833115209,111.85035688673594
269,85.5473999218043,77.48518483495715,52.82941286077386,57.87235065983908,50.27582370932555,91.77454766941756,74.81356791451415,65.298958811583,56.71457734066403,76.74127441456748,49.742798149450735,43.163918740744194,34.02192159626105,12.756165951913953,31.290743326174084,64.7485634105879,70.92525638367333,128.16102650598654,141.61303833319442,120.54388610436844,89.68249332900308,71.64745146461587,77.76578674133175,69.91329509509174
270,168.6582381108871,130.44196216910058,92.94630612849804,117.76356237772015,145.99496252412004,148.0598412722059,152.42004667971028,83.63422142509896,43.92877109958374,22.819573991470854,-23.1059368774138,-7.380517046573502,-8.286170370456496,-2.1002181949302425,16.596684581015836,59.633799466295216,95.98781237540163,87.7356065746245,95.03273116861125,65.63492283838971,54.55675459068264,97.35081989052077,103.87340230941116,94.32286389648218
271,149.0518939970861,137.25413033401114,108.92849544769413,99.61503304768159,89.82202043904238,121.96813976734292,98.78684310097216,67.06994654133396,45.760075650237496,22.366792262801084,11.300490805225039,76.84290877703917,13.26596082545884,37.71251086766894,69.13894072379216,83.620661598747,96.87961688833714,151.97146593936574,139.59538201626106,153.86850668179005,139.91579909218643,107.56690551852269,89.34823209183072,135.3311003730965
272,128.89742591694483,126.03380003806932,112.57372090659615,119.9522256189108,129.8143201265171,121.95746115457048,158.13707057341628,73.63884979354745,62.1747370699009,97.00024607294249,53.54825654498882,27.915226614461684,64.68864917627164,30.19644222360899,60.636274747966915,69.60397249301903,107.12585362799516,138.90138120488453,167.29757275646693,120.09694653811404,124.46977566522166,102.09394645358834,133.98337785568432,153.1344739507603
273,93.73327753617762,90.77665769523642,52.0579202550311,51.23115470996426,49.88304541038434,129.44039205684234,116.30940790211716,98.23784311141964,127.5792350568259,72.87019338944307,20.316233570185126,-20.962952030903587,14.086877775200293,28.33430614899289,64.6221777072889,107.25755490742371,131.47452619166785,162.11938857746918,130.71437938193745,118.82105641201429,98.78770702053448,95.18429656482006,129.52013937647132,105.86338264664471
274,1.260390631966331,11.75158964149685,60.03551813430767,97.50065961613042,74.35735004811875,108.38181342812689,118.94283776955112,71.7572984309129,71.10612830714723,39.32674221187884,-1.3481471387457482,6.555813002452037,12.663211121430429,42.349262349660826,97.53124091258744,113.36433631879329,161.68328083893664,176.78146003153836,189.17454660788752,159.19379056748207,120.57132402463203,118.34082829559422,90.52040147605788,98.51030333544018
275,129.8802978598512,86.20982689072666,67.11043789383645,104.32182527566789,123.87794308682848,184.75479664934196,185.4088147769612,171.59014448319016,148.78332833474192,100.68649740138869,36.08738765545875,45.847095643417376,30.23705447955556,22.480468464432008,44.53645994250156,80.15325166336444,118.08418922508085,133.51274363659869,125.40112196701389,109.6862839132178,119.5748362349939,101.64302318343594,46.8865348271465,54.07216444074645
276,95.29510667032011,95.0786722458428,109.61719916251703,125.65332209268792,127.0677621506249,115.64607022325889,78.52094484538328,26.916711534553514,28.73559903391667,-10.06405905737445,-54.196621997331945,-90.76087353694501,-68.94855356841575,-33.685144705105465,39.57382208451198,95.97311879842647,101.99198450657596,119.03958174434979,132.01265910501172,139.82160245376457,147.70449658835756,147.9961287259535,132.14074294280948,123.72788783250466
277,130.953937282851,141.39005592555756,105.72011239289316,88.05927637341142,64.56680789179812,103.62323678526548,100.76342805855202,66.24520286707708,75.14081838578605,75.81855297548915,62.952438508105615,12.32246512282854,18.431910913302627,63.66664983410689,103.74299798593435,128.36106957778728,144.99392662553663,191.63025170531793,159.16596996777733,169.70743861559464,146.1554117442403,109.3121937456998,84.57153524518895,66.71916148145829
278,97.7877626183369,105.02291631249389,109.48422847129874,107.99139202762784,106.4611808323521,142.34511457223334,127.78071853429661,132.39063262459737,94.59971479301912,24.954495981405778,-38.72863451715625,-25.706961453529175,10.708266534779732,43.116569187226325,58.9775364232232,74.56406704968136,89.67519556644149,111.89672009359052,109.68783734108592,121.09914076183192,120.02578237777449,64.83123371792061,54.78522473566781,82.32245814721568
279,95.81522695613391,-50.887181869980694,-32.975399372522105,18.132102636094274,48.048697103059695,100.89477424473444,81.61610017712327,68.72581756415426,83.88288613113946,44.47201776689967,12.90797732749186,28.026001236090476,13.566098162227247,16.930144719892617,80.20784108176821,80.73809409071666,159.90906701754645,181.77227495011553,147.32938659676387,121.29311219342827,115.98846693217999,69.16539674554234,70.82025293162755,50.82975678268184
280,173.43865913241962,132.50031933342837,110.64152476141003,115.45755603401352,98.97440968033953,118.78707304271954,136.8692023487445,113.01888719368478,34.07157370681855,37.78058485447279,8.296410498055387,9.503604277393645,2.171110651401257,24.146583573947375,97.32623781548531,130.015632661467,145.32237518253066,140.94959764967462,115.47600105394798,108.95151224467855,78.05115351069601,79.5218713013269,80.1180308157076,105.66301530561175
281,64.40380458353671,81.36417391700334,96.25345832360031,64.29466502469714,106.9367499924597,100.79926996524935,95.77016905226724,59.54976524340195,72.60594571362306,59.28522289377607,20.217177670971957,12.19022481891887,-0.3137778035154355,-2.40060414156482,2.482570661861743,69.26342224687684,36.25937437253124,96.42741567935842,125.29993636798265,63.749654168295415,7.084099892559379,22.44429517432009,37.694586746970614,37.31645667324127
282,110.91394711866715,92.29073641121832,86.90688018468192,94.39874153139931,117.02496332134788,122.2626354750866,74.7039511884773,72.27663656636675,69.19997552735421,51.18739156288749,19.484743114403436,57.718332118456125,56.832910564802205,49.93102486290403,100.14198153490352,92.79934012103847,56.46355883198458,80.71375572164737,84.40343683496215,41.23292178929614,70.91574940823622,52.62962266841605,52.59367741570725,54.47389006614785
283,-13.028756092595799,-19.37888834282566,-20.5839234367225,65.12606230298375,90.72353088460792,111.66351263675311,121.12166906394032,87.22779074857797,73.51446752115542,19.59780965099838,20.862074706479124,42.48436435561552,19.22720701772997,42.715562292711056,79.48082438218502,112.42336450462548,123.97949712577197,110.67219747064375,110.25899551791876,63.566922504248936,37.88205895659897,43.60688156417827,78.48822354915902,47.686275234425146
284,94.38574531002675,97.0982359080437,50.922390703103964,62.090038013325525,65.5509861441717,121.378608242222,110.43824069224091,84.98712006609188,39.78509577002476,47.46891615302088,46.437036656696904,16.2264529967848,18.585787904039037,44.19874939181602,51.48116923112646,98.77490841885759,150.0918623795321,121.04198217501704,130.52416649743924,68.19839858773946,51.15767056976895,21.54195730531457,23.74326986094816,38.70658295199812
285,99.32337097917147,81.94015824923687,92.97631341852521,90.51312856737334,50.15775584613909,100.4685789836927,115.59445351930334,105.67563313744365,100.76773443415524,54.33047672428239,27.331751607494546,-3.823061532023843,-25.43833875297181,31.36156250013869,42.04452156429103,25.22513710036432,68.5159191794526,91.09367925134114,81.69316241948604,74.37430626858499,105.8360793694828,100.67375381558338,85.90703724444127,63.28875089625161
286,42.31253977862549,39.19902316505241,50.04616298272885,112.75934148696999,126.28805646530495,152.78530694793372,182.52064768508842,117.5329436046772,116.77073691376567,127.19326938343401,94.03746166754328,78.0996939736603,77.03474303250178,112.1019208696436,119.42878864842554,95.79377196454897,143.29371024466752,174.8851481285087,174.12917090822395,182.3440585393098,158.17625188484726,116.19139886529123,104.71462916367196,62.984869748588665
287,106.91890598854593,123.68106856392484,84.13190550147112,95.31002009049223,129.28329370010232,145.98439485745078,168.24978202414692,132.65896381717886,126.1316384401299,129.5245214296063,80.36941821019846,46.82993368070629,6.212250875042052,20.470914292508535,68.52346357196015,107.94464472550146,115.08988839187442,128.3581076273688,143.19384034974325,119.38262766114275,91.44979685510046,79.25367092997791,63.39176145604191,67.58218658710018
288,114.90998389202718,78.03485804780703,-73.87023126349528,-43.65964275315197,-17.79856453790768,4.580163868241371,-13.871131020011063,-17.657329869339165,-17.57917587997295,-2.4474233306471973,-28.73327261291158,-16.954248969085164,-4.121471277622618,35.5020717475838,44.85733326686439,59.54094101597359,109.06845207655357,141.03100098774087,175.31971408363557,170.81767522660334,173.67953357004887,168.73669451475297,194.63168453530693,170.2541127757382
289,79.91757253528034,79.48433255366938,77.86813450679448,82.10810995370716,99.33182023500723,140.71661745697315,142.7974153215845,126.88883978917903,136.47655480435895,109.66224635547796,40.56449791165268,12.546710824617476,43.51790325120542,91.36942804360788,62.910614934196516,74.93596321669315,94.74179588582962,153.1880405330356,137.1064824134089,113.68840369941825,89.13764422312966,83.56520414839648,65.31051493878599,86.68918591644682
290,108.54164204799227,93.2193181938327,60.11579262947607,54.455168721923314,87.12310790503378,114.7523981221699,111.81526921574037,123.55665316183035,116.93015433421343,65.72680541713612,-1.3170342409303188,24.600671628864223,-8.948755245734791,13.393144726051382,51.08055824736236,93.98412423113719,135.12371338236485,137.06392188944827,134.35244868950974,99.73495048930444,80.43587929819769,17.768955584533387,6.77567456143565,26.475031273832947
291,75.35218659335561,73.02775804072911,50.24889378000064,64.55539726565829,56.911097129144935,102.31370003998883,118.22467222964055,101.04303437123036,100.65787218810502,21.053104372830603,-2.8195718972655435,41.268679136684824,24.402649619788715,39.51807164249991,49.38793563754059,48.611801912294105,101.19748913081321,131.3644954972651,99.54878897328197,66.07714755451092,34.1794319802176,32.98994080627682,33.50467000451213,40.66393970838821
292,111.37737000705161,121.55398963305636,120.86027913613404,82.77571024828882,79.51610465810877,92.08738669483688,90.88126144713638,99.23739310280654,130.18482971137328,100.75362415050932,38.067498590146045,54.73034017973002,72.74471387314645,52.3803354658198,99.91357409592506,136.19665287061218,184.5591911168772,193.09749350649219,183.47896539799422,194.04333908827303,190.6402582729684,166.6458162051053,194.90626657053184,161.2203317167622
293,62.70917419403242,131.15252353983075,134.3129913798491,151.53596405429838,167.91800945669377,133.2396289745771,121.42469490111718,71.43134369301391,52.82485962354463,64.02956084105556,7.104377430954685,-23.174427671831538,-36.44936627820058,-34.32629929575155,-9.272007053243257,37.77486748255944,51.91070167531293,106.85164274033541,96.39387993851872,85.77189547212787,97.2538364883461,86.66665089726087,99.09153862163869,101.85163502349839
294,67.5972369872774,61.09118495629887,60.72228038606502,52.50581960178932,73.93083415915322,77.63055232377586,124.01108581982328,77.26196325148227,42.445093694527415,42.8799442332278,-39.236189760415044,-29.550110887629636,-39.91435520912245,-48.633316945125365,-22.648931556535928,42.46818237009359,22.26689838720452,43.52912074075935,98.84801897726331,72.5485464366238,81.96883083353994,90.79172754844045,75.17283918481859,49.18321618103177
295,65.3061110512095,13.154287452411737,7.956087180643308,45.464847697886114,57.39458655238883,78.35549095007451,84.8865643323683,77.99758007252117,33.0464927825555,29.12622833151714,-21.11243760791871,34.46059566186276,4.179106441138213,8.55674674679004,47.712711002347994,84.3689063827928,104.39105558184619,124.88148602425309,107.84606146198355,83.0814133122685,61.54388825778412,41.40942698267894,30.835499401374463,33.525180714477045
296,66.95239744953695,28.261356373787784,41.75781160822897,11.290439614101231,41.26881337587257,92.71095383746996,155.98698007371814,164.21338157404068,125.15626998877026,74.4701490402927,36.64049121034956,28.069655275326554,13.74168151966424,2.444406392530272,37.273804800959525,86.25637255992501,125.31416062916536,100.18749582316316,152.07115025848634,173.1210617394347,166.2708648902895,183.24836164470477,198.0783281793412,152.53630519455987
297,61.482606902860304,40.951224348055916,59.61893723362007,83.19152366174896,90.60746683393353,83.06945270876157,74.31891090962296,60.717851827269364,51.33473462759072,56.61603181687511,37.68565833905472,34.9192789006755,30.869438097607357,31.71601797077078,32.2818230237326,48.204038231214525,47.81460080443479,80.54164490045724,77.14015508956625,74.04673741402425,123.66473331156013,113.64386374105078,113.5010942806383,94.07318975535426
298,50.87138999477558,44.84868477607961,40.91742073537817,38.39285259502168,89.66558548569427,125.75968725141864,87.46722111744229,83.91431998204396,77.07780433710631,51.562969438448654,34.563725922525705,57.863190510035,32.96960821731919,71.40410769627701,97.60325796725708,111.43349593105005,175.13641290985305,194.0559131531106,166.2300528857615,157.54075299743675,149.58839135006878,113.80538198912343,137.27045041809382,99.21770699450873
299,115.81771149429102,103.9919961899783,73.82574576284323,78.6776358011542,84.8256754703512,121.7542796785041,141.14963117189785,108.97774333395365,92.52245312214708,80.99565911718703,91.92706465567205,51.2137026770658,46.330195562265345,36.7432450924489,82.30287971760049,128.22408018490285,150.0859602475844,142.17510582629598,147.91173698433528,125.97200158642246,105.83753828449281,121.97275069853691,142.97396296040785,88.10203473937864
300,38.26263596838382,39.04207706753115,13.731962706446993,36.99844560019337,19.829873635561796,60.6716933594597,57.1198895087756,46.11473969177619,15.751449229918833,5.1905118124089,-20.01700884588678,-26.29151556942491,-109.29010558022875,-30.4400994102999,43.692211749429305,80.51475910472739,73.01007191329771,104.07109784091983,116.41063809952337,121.79652161427917,115.98193956800966,96.35134124648974,118.37419066666278,115.0510628845268
301,50.10885727619257,28.086885500437944,11.752488779985043,-15.747636392464344,36.40545487017528,61.90273120658111,36.50517378982164,15.814258664750795,40.77007150122211,25.72285400591118,-23.800556080701487,-29.109165185495826,-20.855567271675376,3.382220658469514,38.307977075090704,25.786996826377084,89.9131117365973,97.39767192117999,80.2654362084037,77.81263960740665,6.243823364998207,41.32398104634996,45.35299582332032,32.3493052159684
302,108.42876077984485,116.5482842888415,133.40600155380986,144.76424383339395,91.72875745653928,128.43057270016016,152.3738261964847,104.85551303474328,132.69331940021033,92.05574243088094,80.53831986861596,82.09758115944021,51.40011312043607,36.408354560985856,6.975423670671809,41.34963345929895,62.02377729213892,70.82506103386359,112.56555723772755,105.09283470397627,164.13078501739605,143.41458822067767,142.22538470590462,84.45639629623996
303,109.08407126534651,112.4375925976129,134.91598320071813,149.10833642323973,209.21744918609173,261.2884849769409,212.02210938748766,190.26899110490825,202.49003511199652,185.5336035452768,166.079594060851,139.73116623939353,114.62554656058893,122.30955590666576,138.8140565593011,124.24340357900445,166.10155937683408,137.80518285887882,158.01319056965517,131.40934302024246,125.50737767832698,129.20894330791396,107.82362548893026,105.00950041381441
