,Hour_1,Hour_2,Hour_3,Hour_4,Hour_5,Hour_6,Hour_7,Hour_8,Hour_9,Hour_10,Hour_11,Hour_12,Hour_13,Hour_14,Hour_15,Hour_16,Hour_17,Hour_18,Hour_19,Hour_20,Hour_21,Hour_22,Hour_23,Hour_24
442,58.95807177197908,87.60166650347175,111.23336565216533,99.96259194980102,134.32479900401657,157.40122105406311,161.58027724116155,154.24194397280166,160.11063840775344,139.48134270506415,104.45112296251736,63.57472088242869,41.28197665360317,56.454184237442945,79.21109078378537,86.1408690545168,155.28755665566635,134.42846787777268,103.94577059330217,89.71176520861498,84.77575383938687,71.45480836962182,64.45660012772989,103.3224428385324
443,36.81815573489768,53.90740140119043,47.22814269714422,21.73521491650017,43.24769628285239,65.16056937998404,43.019255970695326,22.786059190604945,17.795472391262933,48.68161342521671,43.569892384479346,18.378026053790585,23.47070722859513,31.806869771698242,58.884722791657474,106.44891790880399,146.65650524401053,-14.41413580637655,18.663873504465172,23.213557805076036,42.55025312861666,0.4058359283307311,46.6109336935277,48.05238451440684
444,51.58116095304967,68.06882940198092,83.93947157241848,83.54023939565465,124.18023953814082,153.68073127008248,147.80398596947987,133.4927987143965,115.38785580142913,84.54846642772827,73.13035612875865,55.81579826452443,57.00829521819327,89.56045461231388,70.94473313069612,98.08573112497697,140.65345869623766,146.51154616841336,127.79053756814162,126.09380622235238,102.44490675788468,131.29237561703508,161.66516470217516,120.17145522933863
445,11.61425774727119,64.03724182638499,112.98932944210395,104.95568039274356,78.60982555525979,98.80399330889327,107.18273375428616,105.20679564538004,76.65297871873445,120.04660196572637,80.54683996201909,54.706738363,35.89960827325489,52.46296830512806,66.9498248711719,110.528994918532,136.14276651074425,169.0101942258546,179.21079208340322,134.02768917341882,91.93889942503462,92.20267647771898,77.29153402520751,107.76116129325888
446,73.86274483287613,45.983858578142744,47.88865183072325,66.67894063294753,94.79734233375615,213.5115913531859,201.2599090638944,179.28901278592517,135.62307491619268,48.05047236171185,0.22539561580848044,-3.998077878298794,-4.03757272455918,61.966452937897444,91.6825101359724,111.29193675802091,119.68440219994879,125.5126280322672,95.61742725362294,72.2930346341477,76.72321717265139,87.93741418119265,83.14784010922392,104.61799805859772
447,52.45751997891327,73.90038132779486,100.13286036095575,94.15166463297226,149.27585065206648,142.1028804800456,173.70790770952186,124.8487172332779,87.85538126229648,43.52513671076206,41.87045153922315,32.074704850652,26.05358494756949,47.608345917774834,29.042835660071965,66.23565340849211,62.56679093921999,62.44573174494576,71.88633538219905,35.04958271075124,28.030547059118376,28.293940636029483,24.433458551429695,23.329263025233097
448,66.36569836090995,120.97733207416593,124.85272621257343,126.42402273943762,140.58096144238442,176.92974342429164,184.7914492227714,179.6876682207993,202.7746925489022,166.02154441411676,147.14240553328287,114.33379066271483,86.24692241755922,135.50766120555676,127.28466139876416,145.0750683391601,145.19186170600793,141.3698577161358,132.6067448295799,107.36774224120266,123.12015821453934,136.0450769756264,151.58423530769738,121.40278281802838
449,31.1834088827219,38.713422568932394,42.2989998097985,58.52320218820654,62.84178239240689,63.77891530638418,67.61855343480566,29.570463851449006,23.56418374481717,29.49549414372796,40.54676080472508,26.508099838605307,18.9908886436718,58.387125626844735,45.4343458040814,89.02370520791482,107.72314624748932,146.41329429252752,106.62007275113085,115.10019859498483,134.0312736862817,88.95520163899644,106.26128213685065,117.39808144845993
450,47.78687563312488,39.99805971195299,71.14822289802993,99.94660480132582,120.59153754532151,141.26061784814237,123.9800682542365,87.09712739202918,59.0454094089827,70.9685604379907,37.40320933874389,9.695916248425654,-14.692550507904425,-18.68808267884829,-7.632117069245382,14.988019051098632,69.54771212424691,65.4967458869254,63.51289401479224,79.4125893405899,63.20245793400909,67.93360033024723,110.7170429761476,114.80200271344899
451,55.34686947135749,66.60208102760556,92.94316779213614,84.05357595487058,116.76255254053498,144.75673123163642,116.5233040772604,97.69582456598536,53.78300303745347,47.77882659869552,32.96903083844916,3.7988049952928833,-2.2743716074717817,42.92154232382826,61.333980725539746,59.2913732551382,113.12858147440944,122.47314664657523,162.5608972304486,137.22327131118234,111.91809634499549,135.09306934267704,121.59241876601753,128.74740138920868
452,63.478625072933326,45.54218628785029,9.973065483979063,35.685978456388696,40.318565919201504,30.42573049178523,35.19859527271956,17.73859040534306,36.402250295229166,22.349425070800862,-41.864755918413955,12.669435978697607,40.73514805351594,74.60657599128146,90.29859007261852,103.34915420875933,169.45120466719024,162.64018001971817,160.34201420414558,151.3223476747554,119.63189121554252,52.11036133417013,38.02006440409072,11.484463528984904
453,76.52434312562464,34.65521443150577,58.52551413727203,25.047593677535247,93.99683593391526,98.50186123289708,120.26250139262437,77.29937237051135,58.02459041729933,34.879809650749145,8.03763423387074,10.803918383223433,40.62362537669569,75.39794495274289,76.27426800524354,91.57857626949749,140.74954962724462,131.36433768841587,114.44254030657798,110.49684823604798,86.58038296729356,83.66746202128321,103.51787741966092,124.5920041561773
454,61.24653724377083,30.96225419279007,83.67540627536664,75.33469479829078,100.42521873298477,140.3772849115207,131.46868790065565,140.61273519855538,116.0344242942224,85.75552897223443,49.540829171798975,44.97327859366214,28.01143156110168,55.873341697072235,136.0007956188034,130.94288375180406,117.88938328666228,110.18842129493677,107.98015793181943,88.79817241884575,64.39914223183075,67.12553397238979,80.946416036176,66.5900510109662
455,88.0170107497851,53.899488763683394,53.253415721048455,86.88461198102286,130.85820558571476,145.2784566193999,130.74844857174287,149.0005329923464,105.62391403252698,78.69784169950674,45.37801348075027,21.8444949047797,30.26956978976308,37.85484518976206,63.39354234958227,87.9960857883441,94.07264740737506,108.6997100720958,119.86523848295873,128.10039458167975,116.68569043668836,99.95722476520493,87.59710314963918,103.54860980288913
456,58.15553930376491,117.41077576877228,86.61615169504557,60.35606074423035,-26.71737331122945,17.075150765024773,46.8291442640718,31.31387499101851,29.8035179127666,9.369262764172099,4.251078422701639,-3.0599019305329165,-16.36992782527005,32.07929311374864,79.4066133447431,107.74732062831575,179.25870648224657,211.2241247397431,179.92486210286327,151.9173625650401,79.76254878818214,89.29591547657975,77.61071863373357,74.9775508224439
457,59.79632873856545,43.845600827510694,32.50962740504126,22.625116043650294,64.23004374181619,98.04625257977862,114.8963224063404,83.81021877659873,-11.031973770995407,-8.694446217826865,-5.699762398955933,-40.07934263216224,-65.39357633513848,-68.78184478326027,-46.615604688430594,14.189453849294779,73.94185857122508,128.95321242101133,106.74865822606999,89.11296450668377,58.847572563630685,49.468384928582175,38.468113055994486,-8.015704709966329
458,55.59856227300484,36.81642144687343,49.26865713669437,30.222309242358364,70.54512339571392,94.34503861143692,111.45543037737451,79.41266184573928,54.75370882816952,16.506374703209502,17.025372024492647,26.951783573123688,31.646413220791796,82.74323328647232,95.27025194172248,119.95319568285977,111.22319086316341,117.40711021657432,142.91144984967727,129.21565617577465,96.28517709132409,68.3612937260394,54.521600117761665,64.28014457935173
459,58.05008827259839,58.52898686577334,59.870559121011915,59.74587342665694,94.77900767859978,74.74236784803057,76.54247078308794,44.34894173357286,37.13160425336939,38.73257233282585,26.28325699773383,37.54242989456897,46.65742698789535,97.9557854995429,106.34164647475231,144.4634243883864,133.5520726630282,135.8806448220858,156.24845441344615,129.49596001534465,102.09681203626474,137.90638131226405,103.57201314862847,99.57546342998303
460,11.537972803549593,33.22480181211293,25.65347182682013,41.16614790280761,38.06184111664616,88.13703996178884,57.44320886110479,41.61021330798564,29.444079902286987,-15.88702876713937,-5.160104514098073,-25.81670852447361,-50.63538631893525,-0.10977939473418985,11.741108530964738,16.732377525620194,83.72880309731481,62.90863351267957,73.87524837965671,68.33656029448628,43.01057160117552,34.04514855337612,11.216209091188858,25.144513165715296
461,21.515393753357003,43.302955985822805,59.378836007222056,33.048432940465055,67.51880276446335,131.15103726922288,157.92809435968195,121.82351620112516,97.6526155903859,77.67012110521038,95.28344476463667,97.48492165971007,56.55926803674575,97.58448782557635,97.41275869015479,102.47040624092195,134.00695798990557,185.10358415237715,185.701936599551,136.38490613684107,122.05424020541703,119.38977090382639,140.1099258502581,127.39333725636098
462,56.40926414036493,10.83637216619038,30.837592423013866,44.59763517053757,80.84845046382054,137.66080104555326,137.53995493440817,166.76986255277887,135.46352308452688,118.32667826860049,79.60463616166997,31.03553497057123,50.33281904267632,48.22719060007499,42.96747041201577,97.5289952997965,132.10569044640982,177.87486467259123,161.22806971642692,93.53962601511512,130.94943122937383,90.46997616782858,95.9199511474032,61.25028210990379
463,72.99085448659959,53.67281810464348,58.56346448358197,105.60592578430585,126.96557485547416,158.7812086035647,137.9515662290948,119.6410689266664,104.59258031032742,111.39213172351111,63.85609225955848,56.58255005666055,14.30182996440088,33.497089509326955,20.272884648235966,59.0275403620802,103.54371647593678,93.68058245110213,80.00421008147762,85.63173471893921,66.09876539531216,78.92255593748624,63.138210205158245,57.39173092332616
464,79.09033398582406,77.80193433685369,112.486399441978,90.7571570348399,109.04559827752148,100.13292802778766,79.1673067621544,78.60839517579001,73.55588607916056,39.554854640023706,27.509317079692103,63.461297181059244,32.551494970184244,32.033716822922095,69.45475897607008,85.55194335532117,92.47334273900846,99.94816144448791,118.43143397170704,82.61781171088941,75.77129957638954,69.90294653560305,91.40227975551433,92.70971476577515
465,32.55546379409823,18.378066766527148,17.315574454800014,1.7554857988130976,72.52426765570723,102.73279519252269,84.76877760625027,77.71411161988169,71.82845199144454,26.078277799319018,30.179328334246065,20.838627968780777,17.07830695875093,20.337747832563117,65.63224866362089,58.505165768812276,61.65484602519925,102.36781482828337,126.42542491976903,87.16061646344261,28.23622701633603,13.60741556801348,51.28429435837401,74.01163410247449
466,36.037474294760216,39.15855645602155,71.0646179841666,98.7878506894686,139.06603214099263,138.2734124114935,174.14212158599378,156.8638672342246,123.87557035444581,85.6232883185015,76.40971751576011,53.019950957741095,16.636510979703658,36.03658547075841,65.64488175033777,108.50581631116967,123.09976843912443,135.1723312170355,134.52990038709027,148.93416485204241,102.88773840304299,105.37744617611618,114.46307661382676,83.70888728975697
467,132.12320444936944,102.59907379726441,56.797956959523106,60.81463845448001,69.67051108375178,116.82889707458092,103.81411575162113,130.86380854741634,74.03974515072304,87.12506782389681,60.75602121602747,61.51011305948907,22.211854068431467,61.47153932146027,86.41545599559264,95.63249841831603,138.69059118726267,169.79402428559825,143.76953451021336,132.2489525427376,95.42514928931129,62.162282408510656,60.39898917715159,40.97946450976637
468,13.344804138768033,31.56634809813705,52.93091875458401,75.41158181716858,128.16145377854707,145.0330648955185,101.9251079065809,97.83772892829174,43.3381019701777,35.695332984311534,48.44244406926038,21.443353045233906,4.580857162013576,64.72960687276422,93.84151733807742,77.54011198414048,132.70774553108768,184.52250057478312,145.17944836551456,130.80068069210418,99.87338669958105,101.47168573023174,76.50361555691912,72.13452048705429
469,8.7869341518497,-17.99334693363126,-12.451086019573658,5.330219730535539,36.798729976253405,79.62092563859456,121.68151924846819,87.19186357671914,38.821207538402305,70.19180355105752,15.322920254347821,-7.425439851140041,-26.879837460865385,-18.034140689256816,17.144458442599372,35.61289837413793,40.95910935221448,62.158305429829845,99.16285297942774,66.29691537104348,66.92173051899783,65.95668662877762,53.677549304426506,58.55273293320153
470,61.33144816851835,67.1803240593416,91.73936267612464,72.77912980146607,73.99548225536759,71.35424706948791,100.96534659967378,64.75136993446873,65.23746647340741,76.05041605646245,74.56440790378396,34.084188912756346,-4.96473806787434,45.51611690479365,53.65690058943919,90.16689261660902,80.5370837422364,125.556631892772,142.87334551492398,95.2455432006409,41.99596308824211,70.26594268594499,60.40032337167909,38.30784351390448
471,135.79010879557228,105.21949686653635,72.09083142815697,43.24960808727619,104.07745879268755,122.7726680137706,115.63440876791665,114.29139316535006,64.5543406154604,44.056840297016976,75.31573593466544,23.69043774137954,12.674793667687906,60.76402196154364,37.23502241106452,84.89095234200363,151.12640430579722,177.13135050022316,134.11455010562847,112.07611597821769,85.49791355460749,75.28206728722917,63.05780127748807,63.04573443912513
472,46.66457893753018,19.43742810414635,35.230994638646024,63.13747728026249,71.60841365995637,112.15209900023103,126.86326714199933,108.24542472362339,95.46913832680656,43.68790002857593,40.084370244939734,66.24864300312089,51.48532748719735,55.91170155180389,60.60637110058565,95.68207437726211,126.32540492544499,110.28319817381526,126.46347377262464,86.33311167483096,61.769187993481765,70.03579379933433,34.28979928544113,82.7131667530771
473,118.3549466450294,125.2799910209495,117.06446156291574,114.51748710596533,83.23119484082994,135.47875510843974,137.6230528174101,118.67452463232311,142.83028962785374,115.66379923133749,104.71919424453662,67.60750384856352,14.86812319552121,48.78665547740361,72.87973829121009,122.48915131252312,116.94759192075128,116.96308357510016,132.7191312700247,108.81165550694658,65.64680931964782,106.32499250297217,55.65040290082814,80.81695771583162
474,11.816438795417888,18.246643417848205,21.615744095893703,35.999187955590166,60.313973839829586,56.659023653826736,107.48981314830577,91.10986069591455,50.62873533720504,0.2800499564634009,-2.6412767284613494,-18.375059383370463,-25.10808661222389,-11.417964173089231,14.681449510077819,9.52951891228632,69.35960973536504,95.51450903216298,80.80580506734108,79.50915331401255,66.38699780548103,56.134620963471214,35.94041436386743,77.52796527015298
475,-3.378372077471056,-2.659893106470804,15.31832576415168,36.204814376526215,42.34832500852946,88.63062595053245,93.3337752540746,88.50982545388544,79.34191282757996,74.444056812578,30.967532257928916,9.566911361529428,-26.876919078576325,14.948864777971473,38.72751615258917,70.82531964109026,74.5412445619474,59.48781430574762,79.36312154114259,43.69833619836897,39.035898485761905,50.891899255133836,43.55715723323729,48.6414708160618
476,58.48400714538622,54.950918591570016,62.19912836772548,66.00554560188368,62.810802572037716,52.10727613993902,75.89156609805897,53.70812412203324,66.19895171896431,16.786586629462548,-27.118817452283345,-37.1747572726521,-37.218289395056516,10.379832084653188,7.618640473137802,51.69693926220133,101.2813092216914,122.82257092873783,120.11118501083011,114.74858310756944,110.57509277673812,123.36958536019264,82.4759123364064,75.31884795552804
477,76.51413148978618,30.5655137522337,28.53690615776968,39.584396202834384,83.2196399687539,47.95914844781997,30.73638985709667,21.63529482943831,31.168804227296242,16.006603439232137,8.140422208855917,0.7698127695651422,12.311124314498883,-21.79024060872395,-33.46256066947272,0.25333891050287605,52.40063453505209,85.90142021233748,92.16551570815136,125.64391153936447,123.08336853350055,124.68146963128981,94.82444908501168,91.50454486301065
478,85.30230372062422,88.26360204412705,123.67407072316104,145.7772188567827,155.21052911943286,122.35255901336569,116.45015706956497,80.3431253286881,98.43518917761315,83.74643119900392,101.00602399141486,64.39299524975402,37.31918563307965,50.86047810569368,80.54478050808044,65.41639980794656,135.68630919246598,152.07515417189683,157.2813348738666,145.56726931807978,146.81694455680906,123.56251153852324,80.5464808947053,74.06138827011344
479,19.0178444293701,31.905811042709644,15.1136511554311,34.00625854576223,40.05726046126439,90.9339353241759,88.989424183502,51.2532934243832,80.24363410886785,67.63968171445697,25.475423978529662,-16.652787085782684,-12.56977684497124,7.180537010234637,59.59873014897259,88.50457645249124,73.55407604866551,106.23305279665966,107.75374941342963,49.90528958886533,54.903234155221,90.86882697808343,64.67240412456599,96.15028040329332
480,117.30553615568067,133.0590714282257,139.0245498183087,110.26980662979709,162.2295775604819,196.84423657454062,225.99006947483676,171.32908823726012,142.1962470207646,127.75941373788844,94.34842606597502,92.43173291465216,94.76538628006779,71.3738586472503,89.90472106349338,69.31439811768603,79.25253225238512,76.49464411257493,55.444045047772946,59.41642885251134,85.31262639053435,54.78543122359465,52.16901307156418,44.50539076867
481,41.734595875183494,46.604727556608,29.68320039122255,28.91496215362679,102.32838049048635,127.86980685647778,153.15419558585782,152.83467330562388,135.24247665039047,116.1070768067387,54.108477016102476,45.07200130750894,41.27388983025534,58.72137413860225,118.67022858226858,120.00808884575687,127.54520148888449,126.45840036676313,119.0672923337816,93.12302601725244,65.98199112761247,51.502224179247364,64.90741301985028,59.462880407239815
482,9.86511881930035,58.958541398803376,56.56112880186345,23.463626535485858,61.03200139888364,66.49620265199843,80.0723297257828,93.84744889986521,103.8204277901909,67.6920825881121,51.06287632077397,18.114852914337245,24.16988316966208,50.56623193607846,75.1656851667654,106.53674745499555,69.57731235809517,98.73836963447161,96.57312992763119,55.67716486566549,33.811809690576304,29.421303743183344,36.40437241812662,66.0721557840817
483,66.57660583302683,44.27978386816913,17.582798027543973,49.54600669895774,38.10208808142014,73.12086744725366,91.60229070101688,80.04851810731671,105.58194885408356,67.39762522696172,40.00532345009844,9.3584512468098,-6.505084853268681,32.01364243241197,64.23013227007246,77.58606883159676,115.14966794991682,164.35611252918352,134.97196985038798,135.0261119734186,107.16083820470804,105.58986504440442,128.42346474072872,117.1471385050924
484,65.27539206021858,65.95220619596878,59.98231335457994,98.24080933592215,156.9567939343753,175.4422413665846,178.82695429627097,138.57954565561926,126.49599183526004,79.44936077804999,61.77504135513094,42.75979537639045,43.82050683729665,53.43760578058757,110.23385351805727,134.22923418537977,169.1382025019837,171.67358062491206,157.12326981234335,202.42607562623533,175.62169142543058,161.66735824823792,136.68090776916935,112.36838331787851
485,55.55201048760726,27.404952601305155,27.4472666180504,35.2236195033252,66.17703417758861,112.85006614277646,117.71234666603567,118.75954296224762,75.8732541093722,40.64390545789658,44.359970714698804,26.466259153543703,30.48684193717284,48.24467110928189,52.8376268585402,42.12247026862441,96.95324101459934,122.60797361239128,132.142194899495,110.0777493978658,120.44845335845818,100.75903744657572,131.53072384753304,159.52803877171465
486,64.20298601088771,69.94094124988897,68.81105944389947,106.62243835526124,123.99949010904498,137.83772294747772,148.42334010743792,50.17203234364763,74.77384104012401,84.34164005755476,46.313461361713266,47.80890609721664,81.06829690365717,89.80488337435466,114.91653596904371,116.00329872813253,140.54817775302286,170.0243316133051,133.93277523753355,156.48812699339743,165.17433462743722,131.23719362011124,153.89641972073855,159.22528835764768
487,64.37188759679674,59.159070804819336,51.81351265385754,62.49870501021424,95.2172324518975,96.21594300023156,148.69518882003237,131.63821433544686,128.57912276136565,104.47622044025911,97.81701084825826,122.50757738615981,71.14854679764046,37.08555357320301,50.6831777814576,74.30465915563968,131.77534807401136,171.38181789751553,149.34105920805325,133.05194960602512,139.31491380832594,108.83651516348449,114.42558013885228,79.02645459594046
488,64.56452995762592,53.157460532273205,66.15896039562567,75.91123865700175,64.7105125945394,88.38505659179461,113.74883597418881,111.18706900683227,76.01320773371287,47.70187163362834,37.099652781841556,43.901393099836646,15.46163462852445,47.135230853695425,73.40495352355447,61.77830926188791,59.89844637350208,65.28336992632325,96.66066934375095,82.0422694030593,64.38276803379298,70.07166056885558,37.5548984766728,32.04780365654804
489,102.1759539751047,81.18600847062442,68.8710044681894,81.93913444365197,139.80535132303737,177.77844075089354,160.28242087590036,138.1492805781341,102.62508240610123,121.3290720681884,119.68695099997876,82.16161065969747,73.13424495691133,71.04713618790055,79.51006315802161,91.43979385735584,113.30658451443851,154.3345621691412,172.85663205573883,129.8562105678961,93.50728864847234,112.71482802140932,115.40147684828517,70.90376005675421
490,10.961524949873663,55.949942804381365,62.09992243895182,102.39377249279414,147.26355846645538,122.16212633983471,121.25884813283815,101.55465311803454,63.40508098121194,77.24144100492298,66.344575097835,60.95088110408999,31.560343822615906,32.94011577450877,43.50689692068469,64.9081475879736,112.90511145545872,126.10525920327375,11.861038428249572,40.53057303970262,56.63857754454796,97.08182029858611,102.53158659888791,52.60767920354677
491,40.79565926080535,53.80736884783974,85.00935261220643,84.26988514106506,97.56830980403446,121.09817466451474,131.47070597932733,143.31883677109926,128.17379497012618,79.42845219680055,92.33814766973407,57.11424078151728,58.55110108942044,73.77110556288552,56.63127106376366,122.5261918639507,151.9951266177499,188.0675993071226,139.17009482453892,159.81253861410076,92.43438198983671,74.29285828808484,58.77640748707647,29.784284754406187
492,23.040842170799934,35.055844985662176,48.82547026206601,67.09403728320763,88.88989407094303,97.59936819966312,114.48321289294367,46.32624187755918,18.661576130061903,40.47751721596658,46.47547892072684,24.910278374730478,-35.58523982406453,20.114271598112484,45.38834659325303,111.99748569204861,142.23167227009984,140.4951990762235,115.0843611846345,84.28412423438515,76.54224208664627,89.3980684816953,66.01890275202388,80.83367810204363
493,62.48134479039834,27.51154937066719,2.297084336074704,43.507989336600396,110.76725438085603,138.38136928668257,119.55033677864664,71.90014055723306,75.60991773295916,51.32898711761068,27.94221656525275,-3.2821064407105,-4.723728957874275,-5.190608611817666,43.04550164903932,67.88262163514639,69.90633842044559,96.84979776557472,79.93397728636003,36.111157385403615,40.399465536590874,46.51193839296711,59.847538522304504,92.73239188014924
494,63.07392405850098,19.798623804852625,61.35284362106994,93.60533976136952,105.7819303769221,110.33935506099382,105.91799945583489,98.92901600131644,97.4829457476437,103.19228252755997,93.69812495115389,90.37510793207468,46.11811940046269,99.71656915699879,132.81804864703707,53.31423726574178,86.07218236156885,86.3525118055569,86.13005738317787,56.733141869097516,87.75990444481053,54.99292787434286,54.300195262125015,46.871155985632164
495,78.85820237822512,107.68844820065384,128.1360080464961,111.70359690359197,125.38243345576427,109.78167118312771,88.3944070192887,73.34844515222522,40.23220690288818,60.58888828543195,-3.1076915497582647,-19.75183070443118,2.574797967644489,30.985030754257163,59.34334546621953,83.15036964861966,109.97313130414273,137.77250481333317,137.51770834248683,77.05067511952817,64.7866322139478,90.69343260823452,121.08696994108037,83.58989980306674
496,96.14209311299958,91.45702187453853,73.7714948698899,72.49579819768002,107.04394967784948,113.1816862862563,128.69008150999397,82.35900665779883,66.06968271138362,59.038112835358476,19.868002317128422,-22.88403955466984,-55.29962119699,-12.836630498068054,26.23171606708805,32.44791393939469,26.814487735542386,51.98741750885624,97.84622730704623,83.14467959093699,50.70759973056044,45.44724085522915,34.34495269921474,25.45371645093487
497,25.63083353290174,38.925104111446515,57.504180862299435,86.03176950154482,92.52327699882734,119.44370082643012,133.31627495186225,98.09548476519784,69.50472008075545,66.1457238756909,95.32504197792142,92.90491930636672,40.5027729529544,68.42447421185761,93.35781423582458,95.34205459719057,102.57871409641562,84.36658014996827,79.26398210946589,84.03709753244615,87.95173059091175,84.04301909978193,78.0348539769744,78.11585922353088
498,24.517077328943607,37.434667889282636,27.86264771913008,35.12042658263509,70.79960563294954,121.50263096009847,136.40007786687642,117.33316161844964,90.7122341523168,102.36818293866031,95.86616944998693,68.70279945648622,37.60972182726781,50.93657775163043,71.0921259027371,69.02625045189183,89.9109563818877,164.8728094332076,163.4267163035805,126.53656522413932,128.31043594163137,103.59423464382017,94.62685834661943,94.24100216843439
499,109.41716686904073,102.76117452940963,108.04863453991743,233.133426142435,258.7640591995742,258.3838968470827,237.30350144463273,183.22450884150985,154.04639422880237,150.7367343856705,124.31345994084657,84.59877250648809,39.14025214719027,69.57051892325197,93.63468999507364,101.33287876599037,109.7282169267174,126.68759954695966,116.37939672043143,88.47600624751733,111.06124073711376,99.93008426956104,138.12007097625525,117.6158220801197
500,-22.573338263336908,-23.527232644616205,-0.9748712640932737,7.266593307806019,60.92038666274347,98.76976366477122,154.02353600132795,149.9610591343336,155.19920396030966,136.22183781342676,152.36910405964926,144.4312692356765,121.76934509344298,149.88338901822502,132.2091090117093,142.67798931853014,163.9428327088374,140.01391801460233,119.1942291093302,105.4393949638707,119.41313692289125,89.23025274034546,70.81855529102128,58.427363409713976
501,48.8022892826273,33.94515660841952,19.35181280207739,48.14900493729503,107.50999767127766,105.28129854865908,114.53357722106207,96.97047724526571,105.15781543174356,108.69116853623888,87.89805991084546,38.88264499909083,7.687504051511741,37.79204158241491,53.776027690081946,58.79591832612598,52.55885086787733,97.03088090577985,121.32305378806868,103.77787602960768,86.29389704163378,93.81933663910884,93.80476106087484,92.96122981332921
502,59.95232862732927,79.28404049342738,110.51542966642518,124.63787482515222,144.11886415967808,135.0500526736842,146.90513144967085,141.42512663688376,115.59608050891292,107.20037692834453,105.84942767472953,72.98539343931513,25.262817692970227,66.98557535512091,57.581553118245225,85.15749406406424,131.19453876683764,125.37777809570038,154.58178769054524,169.89901588079027,150.034745999083,148.02453249389373,163.11446962607988,103.00391902850095
503,100.95404816524439,94.41627236059865,107.57409784117294,143.15587590593174,181.10777906324438,185.5812035131125,217.3515028163029,167.85001738995538,150.61387690089748,132.80729859288533,115.96629674794798,110.83960899089547,75.10525679832946,104.94914946678395,60.61474638042369,110.44567879055175,125.41181285147645,132.996243634043,143.7981221021043,130.81851505650457,96.57631400746148,93.44156870646388,77.94954194122538,112.2147190818548
504,94.0046173495125,73.08593351399003,104.86059806683978,94.8198246558201,121.75361570992797,114.7753249832348,93.15892594531006,89.36281248999626,80.07996020714218,75.23395556270842,41.96874663931267,63.361764623747284,15.96898240128839,32.07919998972844,37.927452250519906,65.84945687096432,71.40501846524668,82.86485669253736,82.89238038700549,125.84055861767021,118.20807300091403,70.23809786468144,61.396044496732074,62.291936836790384
505,-0.10841299499996637,35.351083340969204,18.015586933894944,9.681208967423316,61.571211288358064,108.04760354641263,183.52274993403176,151.67949079974892,132.20174768261234,80.9412255762143,36.96395147788259,14.66278669713532,-15.165681225073381,21.91451959070421,59.37394938081262,92.5051809029824,136.2770246731843,151.12189443397287,174.92433963066065,133.88574323513805,118.27944577627268,159.86552454077747,149.81576320589625,114.97760864976635
506,100.8804780003139,91.97530426462261,79.61196485726647,99.81616288739365,137.98274147426844,136.42846862200795,119.39090430562848,112.65948220547374,94.36205256589858,94.89630674499712,79.24570735609589,72.40707000256958,11.162750633987407,7.887622294792699,38.92181476663969,66.21868247778707,58.01595978311828,72.50374973754569,58.35905021478974,42.22135929912483,9.347105552480599,-2.145097990288363,-2.731878454049422,58.54961573516838
507,-3.087898116118012,9.82259604407048,6.880625904727971,36.7590664611308,56.18175676145203,60.924699632576804,60.70336702536278,-51.308427858753134,-62.3651694835098,-25.313748874968,-68.20277360603541,-48.80491148317067,-36.87594795390247,-8.872433057902889,-8.181835850483438,36.82988036448305,54.169717550015136,81.98361733273488,66.09013447572158,60.97178401616976,101.9077534983575,55.53139686451222,97.17791965713164,100.92908193398772
508,98.33031112831506,92.14911078738858,101.98557700568381,102.56201041185192,103.93179149258802,143.26585867190917,117.70991962360772,102.22812364709867,69.43390427779748,85.52377995186404,68.71767969816653,64.74598325298388,68.92405869503867,83.17648557878351,78.1698147899742,110.5252031161111,146.95440290077184,138.3526846319127,129.91819644862713,82.49086645507958,35.20662580096852,35.24484408304857,29.328793868506885,38.30842890752979
509,103.06191423999154,91.69242475617725,130.87494461465016,124.5065536751494,131.41679411114652,164.07284542506198,185.79959989860242,192.2415841174971,187.4671732026144,100.48701770572922,94.37092871223672,92.1097321885114,95.82199299541135,106.27608030982267,139.56582448155126,138.18551927007758,149.5917108592375,195.34681928015343,163.2016083511765,181.991006014461,176.27831369964917,154.94261662176595,102.79096985121188,66.89963664163473
510,108.52335111009793,107.9070875256932,94.60961835007167,58.16164969123385,113.30362308060673,131.54227961115677,133.0427343385114,99.85551453390919,88.77675293390301,59.37400530405316,42.474743234109965,46.894566849721215,17.24093881566252,4.843310360997606,51.854358389403664,84.98113177902192,111.13745639765118,130.03596080577566,169.6564548211143,141.73922172357368,110.03164732359642,95.11339291107821,88.84696875983417,94.07117876966744
511,70.88201828896622,54.05034845829875,64.40941890829723,105.20309108292037,135.59538390744714,132.31271284789318,84.50512866478117,65.36966370341483,79.49772084628637,66.35192510068673,64.36024690003049,72.38486293290758,66.32138205716325,138.01649719900223,139.22769042029688,137.81429476902375,152.3144804142209,178.4896651580866,204.47441225840947,95.36651637909135,107.84189854078527,103.39106596036162,99.0241656301078,83.07151909176548
512,78.68847631204898,54.13419990661477,30.148034587374433,51.55193273888357,101.1222610738584,110.38244033485199,152.41253757721745,127.45650260997479,114.25071715743653,68.33285870930648,57.01135981504737,89.64802430992088,53.33367872004365,33.51525925964758,39.49039757380783,81.64802119145644,122.14329523658564,105.06324089541766,95.31219823479127,68.84561483510971,39.789296403227084,29.360782986333717,-23.297712149387593,-32.50655717352775
