,Hour_1,Hour_2,Hour_3,Hour_4,Hour_5,Hour_6,Hour_7,Hour_8,Hour_9,Hour_10,Hour_11,Hour_12,Hour_13,Hour_14,Hour_15,Hour_16,Hour_17,Hour_18,Hour_19,Hour_20,Hour_21,Hour_22,Hour_23,Hour_24
509,35.18894879059931,20.925656531954026,14.409280448201079,16.59559048570651,-9.16840427104885,27.727358944778455,34.750228606570616,28.57925067820865,-9.016836609534973,-33.11167673217525,-26.051151038536567,-9.199797323993991,-10.781537279991712,13.34921698397139,35.442593369707666,49.83174064848976,81.94027721653347,116.25681199134402,67.18771706165225,54.65570192719418,54.94176034775453,44.18961785030717,57.77074936102934,47.051982752341466
510,64.85940262228218,64.53763335539183,37.80798728982943,44.984370908879555,46.50549673057286,58.76324011112155,73.5242594139538,-6.621522917474827,-10.81376871158383,-35.22719772907532,-36.017759681038214,-26.954519294622056,-25.97061192377708,-6.8848163203672,-5.351839398121749,16.71541032124978,6.616648440177414,-0.4844864400706115,22.798353288913553,22.117430967376038,65.61455839348777,59.29481504709455,37.9132936942325,67.6453465616287
511,-9.447203031129632,3.1799840311989627,-14.319640214397328,-12.418082994691588,4.849021436028732,26.36461166513917,51.537040303096376,41.06782076623338,40.10504158124389,54.026358966260915,74.46099822590561,48.32070804521517,36.01430202198857,19.063912700317054,57.47736407746549,29.81859484647135,89.62693121283958,79.2285098724987,74.38898779894352,68.59582848502137,51.132464212415144,30.63777012938541,27.313234008420274,31.14227233548418
512,-19.2760934863686,6.052648644483529,20.46200557627554,25.14406899394656,21.524888585780804,71.50910985855424,77.5718785060092,35.038651423058504,27.875345753693622,-11.08653926384271,-18.35484126154177,-35.17378561782647,-15.171035495490827,-24.70070121282808,-19.09683727477443,-19.292760721012414,-22.870890016879997,3.6906259979276825,26.204760671182434,48.31678579459775,76.21223625565611,58.20798774777075,37.69539977700359,44.80703496147608
513,34.34486019218604,26.47679804714452,32.39575150885696,59.54749077163659,50.722493180392405,63.685905642873315,100.23197500454809,61.13788964227474,37.533003658117416,31.63259265452318,10.784153702172908,6.442438318019873,-7.6905287658065,0.05480612113582772,58.27099113431665,67.86698465805412,95.51462527893526,137.8015352411949,132.16409516311032,103.927145621194,120.25718791516144,117.42239971222696,68.3142291111746,101.36160105009259
514,4.032395392457872,48.840978256108755,73.17357535156506,64.90550812704376,58.959705933292405,108.86941831221476,142.66724409895608,94.71179943951218,100.67693990626668,73.68072702836113,40.132707382772935,79.99962869982025,63.798428332218904,31.88380615857767,49.461873625290565,66.14604053723195,70.66860441487066,93.08110102895729,95.52948923149465,97.62292217421515,66.7848691576156,36.26706928224788,49.07943922620075,74.69894042463721
515,19.19528751272583,6.698551007512574,2.4472088785759176,-5.544075540501609,-16.065009336124923,10.579411181207945,40.59408255871219,6.721152574790626,-8.649098477368826,1.4676613257259419,28.881120726319164,-0.3920969253437505,23.937100039914785,33.60658262497495,32.60740152129569,59.803366525520396,79.4609711860689,108.00125698093413,77.56090173484522,62.6177370347,64.4720659020944,86.03915842545143,47.75868181220231,50.74447257710275
516,92.97019379118343,99.38244633594526,95.02527099144248,116.22915608309295,131.16348472780135,136.92394839972843,108.78985965796197,71.74882890085398,47.1686884377122,41.58942045526924,33.01648489904217,50.89661731250706,33.512886929887856,56.13226360044597,63.778452071936755,104.32487697163026,120.47561124673064,139.5347188537229,110.42775703144036,82.3737281543986,91.0871009906464,97.09400589280031,89.70370818911842,82.3043486940834
517,36.48057370020594,38.712852770410976,60.00857944491385,37.72863167335568,56.192026210766876,35.43789036525558,87.31858288600156,62.243172106357335,25.30896479078737,21.478784987795464,14.039994061747409,2.490768322969707,-16.327773249736616,-31.633202038995144,-20.720158462924395,30.7186223363573,44.703036435877586,79.24662269645874,98.43011577211433,76.30333245609243,71.72213774887179,55.813118800801334,61.084003090304876,56.719126204630925
518,-19.571147949197567,14.980402125843948,49.8128248984395,44.67407663599881,41.820422250615124,36.770216653641576,35.538179984853286,-1.0745343670352945,-10.503293577091327,-11.011246199566177,-13.598078897845644,-38.85803680524867,-47.09363541165838,-29.487320086308003,28.872361647112506,27.073454166152025,44.63477404850187,94.17261200554246,135.54207452669232,122.6094898923802,113.2536520947494,83.61302791861962,83.10245316795859,136.6372212185475
519,-4.739586887095253,5.346173515763764,-7.494894742210178,14.39812644486807,20.803797362970222,51.140718250523115,123.49877219080147,102.77606075735065,49.04508525574321,14.095487068557482,1.2170276301521312,-34.84147490057396,-20.624822085989724,-47.846665077229915,-13.030141553699709,21.357513857351194,45.472622412376595,58.390016183850804,94.54702689976747,20.81550340737772,75.7443809205201,56.991328934719235,40.14824530109369,42.08157246918812
520,3.2013759987172214,-2.2278236622930834,-4.818020403099407,-17.761099079883977,-11.124902417253764,5.640176027199772,14.312889473564688,4.688136382540431,-26.138912503677894,-50.83832236546689,-75.57476853095373,-31.323134467884085,-33.10281529705553,-30.912393449085364,9.653262323803192,72.57091123905658,126.22025098349019,155.104979991899,169.42712459840627,155.03614211010526,94.6481281871274,81.54762610154525,42.33342020889938,24.31829980494169
521,-0.23045388554282553,6.374928379616421,24.494214111778376,35.25613026316675,70.22524621606875,86.28169248917234,91.64978870353227,52.99529396344772,17.884860622205636,30.810945701367793,28.70046699699933,23.89126222579194,42.11216821873397,32.846147391985845,38.50198921331209,42.81357513894495,63.66769275192717,96.36900371674085,113.7599118556489,71.27031825794334,41.53574203831445,49.47727662391751,29.259549736553133,33.88834127869053
522,39.234888315163616,69.37783927044013,36.88265538091703,35.46512094800146,49.47048802757833,24.033487050979776,24.543099440630467,17.366949244528065,-0.6825223649622147,-0.94495937410603,-21.56689223322249,-19.219589830363503,-41.86616303640109,-40.78670159884338,-0.43342558370052586,33.1631340340146,60.12233068758704,40.484392916368336,42.68795426250617,46.909016573352716,14.116741353381215,-27.150116126135764,-12.526788629372383,10.667261141919326
523,9.84457336275644,-28.918458856886417,-34.04231105266135,-29.92611881337455,-33.234308454860766,7.432063080633704,11.411584555693572,-20.189317501098916,-39.84923536832367,-19.83836143612304,-1.0970000203261883,-41.27292786619974,-19.9625016140413,1.3555335629511553,55.15256959953183,59.84222672062746,38.564258929659005,46.29115358500434,37.34912697390007,14.246984638473066,19.039066007202265,5.497878229534244,26.709570624865503,36.60945253608575
524,18.372402073172566,-35.5499190152084,-21.161563876555544,-24.1966117198673,8.674701085613659,32.090784238744654,-19.936962576292714,-48.755191041329454,-59.07935041714601,-9.929600464642384,-26.273468572234332,-45.58330324704855,-25.88746751881819,4.51985560640515,29.41524748950024,44.81683061661801,85.47423870928719,95.32132299173907,113.99612082779464,121.1650429647468,110.5016955459898,90.5019585370016,80.99889424025261,71.53460843446261
525,-10.094842952567259,1.4862552916095808,-30.838646458405922,-1.613791752999326,-22.467340056350494,-0.892212684637947,15.88723970967181,-34.04025833399656,-71.03327635755156,-78.78039020860757,-44.347909201056225,-53.60778416250007,-59.386004394075115,14.629807685643803,30.27130989608105,50.80886967531063,63.590569182748624,92.66504397696077,79.2073322332667,61.72189270636444,40.32622026981245,11.888598222955174,11.983822474551136,13.60812171502332
526,-22.451724577662304,9.561866889664994,23.737386890393225,49.752072392737276,44.00847929034263,100.34668597187661,88.42022051774816,66.78359031148175,12.548624560406331,-12.3810939798427,-15.999203295550803,-46.1358716687902,-70.74790573180648,-33.647045227058406,42.402841483982996,28.087220882526765,47.04497359892659,86.64254629678426,93.9329037637612,96.55894559445282,33.12577721440378,49.11360789821747,-2.582649145692095,41.574124776409185
527,28.83016864646442,16.3086605754079,23.028044832094103,30.37427438876242,25.74681289178575,41.70722316466754,81.34253837499057,37.18664849245304,54.66646831230891,70.68704164235177,95.93543319662265,26.67967176447264,41.12898803110241,26.605257842995634,51.27778933847845,72.72921049041959,95.13788837584406,81.53221619462789,84.5777046059527,65.08379223039853,72.8734597802216,83.0789374011186,101.7775439930492,91.44624107162164
528,45.55715109648468,79.17556398605089,58.554003784898896,82.1966319458903,70.31662516181177,77.31370682383428,79.56491225618116,20.6011049382868,23.17714410325138,-8.88587854022835,-8.542918940047882,-1.149499189481519,-3.868156680940963,-11.163472701443725,14.052586651283452,75.3471812100286,79.10854611137925,102.97431590344607,37.72515653858886,22.645083640727655,31.28472959189504,36.099362585498284,58.10869805143415,53.33702124877216
529,31.810029254031175,-70.8576566228962,-57.63326714670035,-29.515753781775615,12.284830391508862,-8.035417935617858,-22.325652945090866,-9.087765515643223,-16.649031586035914,-64.79128034839272,-32.28342755016149,-14.638311904105297,-22.933463454127065,-36.816548325928366,-3.2378830845122533,16.080434220567582,32.22755972965492,15.658759068570873,-13.063819522682238,3.1931435070013308,-23.297648530446352,-23.3765161914719,5.207472466620899,-17.86067545693396
530,-26.766079619524177,-12.085614971669486,3.439361209701463,56.449537610791836,85.09869264976166,85.352036632086,93.34198465383567,48.82790831922897,-11.150416203877477,-6.360576625202854,-42.97439045351172,-45.21321630967513,-49.315660273302456,-47.27471224792979,-38.28399963079476,44.10860723590681,67.91686044095675,85.74506397655564,117.00484511964672,71.90170705647394,95.62798765818701,76.98085229244293,56.335241134222215,50.38676399649482
531,14.408930791914372,-30.057344329210437,-13.892181347556953,28.941520878537197,34.87500442553497,49.40906547698607,58.393532885201424,34.93628761404853,24.17836306647704,5.88449444108222,-16.044995709643977,-33.049361332814996,-60.351937999854414,-24.27485350485597,-19.855155676957644,50.544179869188405,69.933807964506,73.87213275741922,50.26697738919224,30.474970629257683,33.548130501201086,-2.770193483515847,-20.540117514677327,-59.42370619052918
532,21.1370201260643,1.061074466138649,-6.3944255810019435,-19.94035979814062,-18.722316307605013,28.860702997741512,41.09731137928297,13.235974858687912,-28.460387088771057,-41.43612550905449,-43.381061152339925,-25.7633880412203,-25.760000805326595,-2.503475488132306,61.71552972384328,49.58984481982327,65.3307333483343,118.10414605096435,105.2643503141244,94.26931562127803,85.62573945429223,57.95082255851315,63.43385609367092,16.64499223322474
533,13.341676084375308,8.09326346215313,-16.60821649745959,-19.577070248447413,-25.762283481562676,21.695436876513735,16.80837554186892,-11.927162992386496,-8.654817509095897,-34.497491190654365,-22.715748756335042,-42.82057158610863,-52.69298887972454,-55.43978184992403,-33.63746360349801,-4.482769762513357,-0.7649920365560661,57.21741556304472,60.1298897476,29.509579965424606,35.37554491296062,61.38625177819358,38.67480688999811,44.07074435626108
534,-40.29871565633106,-20.926236531261956,-41.89256831722116,-29.364558318886644,27.326662272015447,63.10808977472313,74.09166028871833,51.932681345746076,22.325609685610168,17.346070275647982,16.638420109573993,-7.088895612837327,-24.784959610073667,-2.8428487025327716,30.23314997483744,47.93602297054593,95.6152230064187,147.7219550528385,116.4399907477003,79.20093364288867,70.23272382145082,59.05005740624632,57.908409627363525,65.77716030090664
535,52.99422062587526,14.902478682597494,6.070305720353989,22.034406216516523,18.606447990911285,25.67032402357755,7.0850907513381856,-3.220283814895396,-4.724413498186395,14.197001514732003,15.845881779808952,-0.31494235865640796,-22.587169057244076,-32.714283413164026,-30.195527944367498,7.652274397895525,45.61700737177975,84.41528506327333,103.49664217672591,90.448500209093,82.50521985960074,51.595652930441986,89.54343550235734,58.568910338088294
536,32.28620722571781,13.363457609110299,-5.752403044764744,-2.415263084608579,15.159102570420131,5.24875713874156,18.608407596227433,-20.43854059644828,-32.830858025681664,-21.04895024635784,-47.789455565502095,-46.08907155258842,-62.95782525094583,-58.464781809322105,22.14919319163515,62.965324501651864,99.03249688407706,123.20382132767911,75.14640495424496,63.81111003678306,48.568094826981216,40.25106927667067,46.78898537103882,22.738028464688774
537,9.620976826297081,-3.149794477883212,-22.57853296567986,-48.05090186926303,-8.478047878895694,-3.415164329577742,5.555658803496435,20.182653927231108,3.487016730376596,-6.057438093757211,-70.59348536727381,-26.128486429038876,-89.1108430047854,-63.763492494258635,-33.695982406315316,27.63569371460607,37.32108542153774,79.7073900016404,81.43328122781992,8.05458306572217,32.354268474044105,-7.40040963717594,-34.09594880139309,16.611880949355054
538,67.41623196765323,25.085088678844855,30.54557008655894,50.424311892024285,43.79983341304587,38.863055334486006,53.578025161464,15.713241350358008,8.206251939222057,-9.85551023221958,5.667932609296566,4.528058522494209,-7.5819716880124135,6.433742961472401,25.43193681987426,32.52329221996567,61.96444836521847,76.88806838903542,69.58240599953882,77.81675590587916,70.28032525988002,68.69363952822778,70.67784099812465,97.89214468453429
539,103.10790366376014,151.18473711984467,146.72158191078327,91.13240306179527,105.2799068667355,89.77885110757428,80.30134503747432,55.85957965412257,27.90544685815841,-17.394477343678894,-90.44320056984598,-68.50527265166163,-91.23817853670398,-43.19461706361528,3.338767013529681,54.16795867674827,92.90443235456289,119.85602373795206,124.90418578008985,90.73741786127292,98.86451196672398,98.67702449124754,100.00836060285613,73.6775867466022
540,23.28485888872468,-6.888040816074799,-31.918747566622176,-15.250099406793531,-29.200628896581357,-0.5732729293811332,23.852892165196295,-7.543291756481601,-1.7938494562708982,4.198947526884835,19.171249830287252,2.275596003425145,9.142722292207988,32.565214612566436,44.20412571424929,71.51671990603528,92.36430674062936,119.3077480783393,129.1722275298784,91.4422543002232,69.89118289874678,64.9305075947729,61.83879622000495,87.10916635287265
541,30.628240327629676,30.224243701592226,-5.020664575226988,-3.6029031387044377,7.294860413444184,24.424077174440413,46.43396279708767,32.796050296047426,25.321373078346433,3.3017566595997856,10.78198776280154,2.2387655415348284,-10.571519588868814,23.79338957385093,28.054160858331297,31.761043041528836,35.782405996092926,88.97011964557521,109.72343332306994,121.17570160876387,70.99773198045088,53.504000150232656,20.18848077772123,34.03365785432798
542,69.8161500605421,64.07528599055064,25.23116014552801,21.301188815872855,39.981443129074655,17.548806162606745,31.699520257609777,20.421231164397938,24.75464057741155,-1.1120340861916542,15.802027281996505,-27.031663348976217,-16.472460889579338,-15.729312759480509,19.51443648027114,78.53302098170954,85.81155967253656,125.57238746152083,116.58817505372045,77.09660076401775,58.74969039584046,125.57122984287491,108.13044005965108,115.35517332092826
543,23.606272150920113,51.357298167419295,27.43193374842396,45.50370010698698,49.80436000427342,42.467477168978014,65.52785739485223,46.641985554272196,71.48334670775662,27.69439863572259,-11.309936541837246,-16.15330738160852,-16.731372522454812,-10.792942484154224,-20.99226047743867,21.282150135022157,21.314556599031285,50.89610273671699,51.28844232067675,40.45518801331494,53.34161189159292,31.564692021998383,-1.263667901562684,-11.024752316726733
544,56.14393854356116,65.4388269029003,34.96947470161349,48.85765160964493,57.699054177579114,60.90041373954739,47.44102453593615,40.35853970479727,5.377892885964734,8.816279107096168,-66.28461858791204,-60.22260216918235,-61.56187125225523,-67.63393707832981,-54.423412902151505,-6.876245398057712,4.974586830810452,27.90391127970034,50.64726706621639,54.28232859282894,47.24422024444361,62.46307141221163,62.56889185071539,39.13201005493236
545,5.140752736151736,22.498309894946964,2.2074714420535315,-13.190532868772621,6.593901096725563,47.570120778833406,21.035209579848377,3.6834745606798265,-9.481439643857225,11.347604891412525,-2.724644558310594,29.75648588985374,17.477586901264267,28.165101956863737,37.1559081547327,78.80227534518659,109.19680298532663,100.67081793462951,87.6814464657989,70.98560888116633,67.38419597470511,59.79850712799877,22.149649950073673,31.610357330880603
546,84.48810314834688,53.419785776860635,15.769538934801425,9.17592074323754,27.691541446158478,22.655184840028987,35.141002884013176,16.826402775920627,2.035105363230201,-40.52984590625763,-67.48179877691867,-41.46523215681913,-19.545416994923624,-0.4540823339419955,8.711198016753297,38.0687732100675,53.4896848723311,49.29066238286725,23.03334698441823,8.085695102206586,-1.4595078265969335,-4.34898077385639,-11.96964118622762,-14.471520596416717
547,4.929759313555969,0.8165057256476551,67.5284002908385,150.07359307079025,134.7297590776335,114.1099032513365,113.84391162791796,56.21370700793875,48.80038964479441,37.27056666271844,-7.812658189360189,-6.989500972052577,-11.432234959306419,-13.383561321396373,-11.701257673249819,0.16524315997543226,59.037409189252266,121.29151170819674,133.68941513316344,76.16261472237701,71.68157245677475,69.30756265166507,15.6384726886638,14.95511229563338
548,0.8455121428897101,-3.8249229395475695,-33.73935713279165,-68.60854276608974,-20.732907706123434,10.8049798852065,-36.469450039534095,-25.551196639237045,-19.76122482614757,-5.709523588316429,-25.095539555400652,-56.72365465181669,-33.36278821215612,-13.335277930138357,-21.7831470518528,40.105613948628545,32.29129672194982,58.05056672645319,43.173333713595795,24.789032326813903,77.3613051353148,24.74432437920593,44.58451101255283,41.087575673486675
549,-22.049434959318717,-24.037394450847273,-26.923248886685858,1.8070357158775856,-38.5733393301459,16.059024606641913,44.20460558560816,24.867974912284186,16.789055689823062,-14.27310430944037,1.1915479999960112,-23.292095721511707,-30.17420205209146,16.591465275158917,22.430192077599123,42.94995957961338,45.488974699587715,50.16932610885635,68.22422505928452,54.91710709922072,20.10850934034282,3.109093632617487,-11.499195002826788,-5.7575339824409255
550,40.35534812569249,21.220336841815957,31.447909889035486,29.611885704683836,32.2454800683019,-2.0075904179075863,2.6983282852745774,-25.274421079947135,-31.796969099698593,-19.870667032848452,24.942542398495995,2.529635362356318,35.77408840522078,37.00017367417668,48.21774542743437,81.16196187915833,128.14789456471647,130.73360446421202,109.19591496628891,125.60140200699315,105.82719516982525,97.52218840676792,93.81146522230094,60.21877322716031
551,32.995594369758564,40.65141734207702,23.72741057264875,56.72845988556775,61.29477921241387,70.1473043937658,41.29998384287339,51.92239012081053,26.250062614424884,-17.277756851081115,3.3562129056564736,-46.296940776611635,-42.93009674203873,-59.7128299642045,-39.92682601973971,-18.138991235446973,46.21550710235227,73.21554882107623,57.601311446292954,90.36368044327847,115.88433444107235,48.47045029478759,17.55676025167339,2.019633548857051
552,17.119690869700523,6.649673798787074,27.496491271292026,21.529722167310773,3.0665321159208645,-3.071746807430678,3.2354117478916535,-25.284837000750176,-13.942387517999538,-50.5969543432679,-19.559819450669437,-32.55121913784623,4.280554524409812,-6.607619259446725,4.916466340645309,52.32998563888726,63.79941169886173,117.3787938274834,106.52395666799455,100.71567633576818,126.57102452792746,116.26621256760865,70.46072118631254,24.462495020350772
553,27.2237413485487,3.84388733433687,-1.2583147948136961,39.05815037495755,33.658690393875986,52.01659680453396,52.91904881797045,36.53874848539442,5.066191574207961,-30.334942703804614,-52.34851648230962,-18.024862166912477,0.31672919345895245,13.345250539651078,41.67177379740377,80.17401237718774,91.4917201637296,67.23774377790328,108.21238078505296,92.3901378661324,90.42994498859147,87.66149468998881,74.27345560618272,61.302499993591205
554,19.78526555605969,1.3377108985522028,-4.91935539903476,12.210367648459425,-6.949145280083087,28.472521416392073,58.81724678991527,15.635608410816603,-32.9910236777453,-1.438577322144603,20.208277313511466,60.251362209657216,56.43891134475027,83.97143672642382,72.10690230305885,111.21417832972634,126.42866255133423,123.0849258969924,102.45180202382575,64.67283340183725,105.51905078254134,88.63326275406276,64.37335748185052,39.7188772406378
555,39.8192598005929,35.64110285228242,21.55005413949315,56.64571366036664,41.475118135455446,63.39561567127494,67.56919243347232,4.372270703294003,7.452609187078096,0.5828087204868404,12.843626830297188,48.717509110315305,54.109996491444406,59.0635545409242,52.676612837605916,32.998008450426944,61.471241223957286,103.77678274763633,69.81207218500346,39.01600039480462,36.83626823306953,5.847256968241744,52.8784354301232,30.835895908062977
556,-42.924505441194995,8.86439353390655,9.645916017011153,36.72175894192155,29.916753467334594,79.21238623506414,88.40521790972602,20.7115100345038,-21.25729675421951,18.259456357968443,9.13239334601359,7.215815096341068,58.44409552169749,20.43504842582832,40.883810415152205,34.6826207018584,58.23251802139076,85.79253707088705,53.883123609897254,41.6608397672216,34.78764341255473,2.8447620014599053,-45.86279527810183,-17.00608220326388
557,-52.072669023862176,-51.992176912342515,-22.6917717437645,-31.153654396558764,11.762575315639687,24.630120543375522,21.685422499428622,22.824215292617687,3.282171612705361,-2.499660209168936,-3.402737390161229,-21.113156186919,3.2662781335009363,-9.58018846256963,1.6643001652520564,59.56480027814792,109.8787536976215,134.33281513298965,124.73670075834877,66.0911022478806,47.729173807169516,72.44702321255883,70.03244792012602,39.64463013629021
558,14.901460425446537,44.41033209833029,-0.1889444789791419,-27.48394688137151,-10.741320802651948,17.04777101689308,-10.146693539316203,-25.786478640599437,2.6901044085620924,-0.9185761810038073,-0.8627331341999256,-3.0521051022716414,-9.165365127378363,-18.302056135515116,17.335842470461223,46.61410458906041,50.38545538519381,59.39944958838909,51.51592744757121,26.765274394322077,61.62354388810225,37.205172670432006,40.98769764873847,30.782663585147674
559,-52.76438830898812,-23.78029969277022,-15.024959632681654,-6.109607447433195,-12.742727229494179,-11.452226444974798,22.538713863158527,14.004242114251971,11.542348542340397,38.20432705077035,54.21706507708976,30.944520576055762,16.460636839311153,20.985442624028153,71.06339635882757,57.18749356127597,87.28571733970159,82.25002052765001,38.90776846625471,58.32659333912454,35.75470370396848,38.42417612967158,4.664188499620266,20.624796691415554
560,-8.689164874846615,10.658304923370627,-7.325815172561526,11.588482169743813,70.6809328945058,83.75939815994707,101.40302119715001,40.76422492692987,-35.19631273526211,-54.413704613880206,-56.1292644536979,-47.05259794855655,-72.93743889268619,-46.99378209619412,-31.361812523629325,61.90942495826985,65.01354178208817,102.95591967053889,72.18331695428527,70.34671225092548,71.68672443405119,39.01076643599072,24.006059449586516,18.131758825170877
561,-27.239195819434613,-32.70609950957133,-59.32405181965285,-32.58640425284688,-4.968850501489712,-3.407223121118591,-4.198806846273968,-15.681900418507698,0.22091004799726477,-40.131194612091775,-37.98663746098025,-36.292161743723625,-53.1708483418636,-48.303049671672255,-24.67682798380571,-19.243605109900216,47.92578141897768,98.91279359814591,125.68960328047851,102.7350650084397,88.69950117107894,102.5195584889577,60.974479485358614,48.36944246819117
562,37.06157288913318,73.41260369351876,108.49124783477265,114.85977108693719,111.55425345458663,131.89988989151658,131.45135441434488,115.19910356871887,92.26758002981884,117.67276356268181,97.01437124716745,91.96809679245939,68.51038885117752,38.97588448739822,41.853049647001555,77.79500697854557,101.57576053698088,122.07127219572381,117.52662844267876,60.48467484481915,42.24245036733893,18.69899103875546,21.7237948583286,65.71436231101443
563,-82.3850038504882,-81.45164418838255,-58.25707730227755,-61.084886825230384,-20.848388708261247,15.697685287159459,14.962193697719343,-18.120446578721353,-9.681797981704868,10.21004551291697,-16.718169309605344,-37.683058871541164,-31.215357243515538,7.826504146963364,58.37482155203438,57.7377548227404,87.92438648752469,91.99654874618315,62.77691167437126,58.69765403546367,32.50877758642967,35.08868347043287,12.497845366078323,-4.559360853998172
564,44.227287174839795,69.84412852563392,29.996637608773895,-1.2386603113928913,12.404933023386366,6.29800727052104,29.1725166991531,28.761757875864067,20.645185196076284,-10.60963382289853,-28.37726340010016,10.930580203181439,-15.234469781724643,-15.053880484678263,16.733251711719504,71.5902112881727,134.38163645615361,124.01468727986413,99.66703251740498,90.90827659424662,87.51153804346953,80.33841239127423,33.76096424938884,76.0767841724327
565,9.863362097826121,11.777165429778476,12.440519887192616,38.588563850733614,36.31308597474552,89.31595418703134,71.67882166012696,88.46066533353697,89.41490901865018,70.19504642370956,40.43369451297772,33.688182952450575,-5.573012780842742,-3.4048743488153805,60.39118276517478,72.42055682524261,80.1776261985091,102.98185581622968,98.46812186669139,82.5134335380619,100.68277555415564,88.74376752982265,84.61402770974621,69.17797621920508
566,19.19134473579426,4.136715677757728,3.8806103331362998,19.49961768279966,0.8833195993400551,28.594760664070975,44.67507252250196,37.14697418071732,33.28375195642198,51.26163506521813,50.6418803250036,33.840178067719194,-11.434131270936543,35.8955859031453,61.52333995512089,88.48549134207722,149.4093204806092,164.4422710648845,131.40869641969084,100.77811897895678,110.5156250161608,71.86123971768254,56.061291547195104,46.527706190531426
567,-5.40634393911489,-5.949905806745267,10.310951958672383,7.746806777060819,21.7491012639779,50.5218908826647,5.668895969127057,-26.228723832937835,-21.72558704989531,-26.523714962729056,0.12077794067076297,27.50724693131249,45.60270889982745,42.04731671403354,55.53568226848009,53.87464460380032,74.34765128112228,79.66472279874522,99.45547555285161,54.58630958883168,43.801205496236136,68.87694133352502,64.71622274489977,49.80159491639682
568,60.558603981228245,53.49481030311212,55.743691533801766,87.83534758409297,50.71342614480412,22.120456835870506,27.497242638622307,-8.980200121926675,-42.08379932822667,-54.47374895523944,-58.82442150892976,-52.02590997672493,-47.898827543062595,-30.03022458528646,-11.236900315289104,16.718684903473985,91.04775582188435,122.06263750253137,116.54592925646503,120.89609199772255,100.92112889492215,123.01185977635683,80.47091925161283,55.3174608935951
569,44.75498635398671,51.67149016454107,49.61323110955739,51.828561306800225,99.96836560664666,66.3947227696504,64.3272432166549,18.755134871150467,22.87402648229469,15.556172656988347,19.098480974110277,-25.37368305795797,32.08969782500651,24.225224881639775,46.83486988399192,76.24919856004125,126.84964683370886,110.3433118950568,79.48648484174603,53.14973082944038,43.692107703716,32.83874931067355,17.892370026117344,40.21827594811106
570,-33.41420778164215,-25.775615717592466,-32.84536966670436,-46.920283824559064,-20.620452304607,-11.411296626164471,128.53260784306497,61.68555863357547,31.28964271251254,39.420201628946344,30.14357939334864,-47.30283361736544,-54.50358788993228,-51.015201969338236,-35.17093051442051,-16.756793982985386,66.89423481115197,70.27621775986424,43.49617296968954,69.58713685482019,44.76783352379942,2.970861964523799,-20.642914818064334,-3.6614626120041933
571,3.7854142511819546,1.0509652869561883,-0.2865909808506082,12.650250926170662,5.34160949367293,2.6951617231627836,-6.596657934416214,-8.09801278164505,-75.85669334793707,-62.92757236143128,-18.475739580417315,-6.70929356351775,2.1566802645098004,4.284611677407051,43.83135142577327,71.42260808012165,93.81511329117933,142.61605858747083,160.8847941717969,153.2537991136569,123.21857233833492,87.17754623560158,101.60846800192013,63.093057886029584
572,58.538914913807744,60.00021517515032,28.382253421743883,-4.671542893059808,-10.034057752226133,-16.636786081886925,-23.924491193083114,-33.21780457685725,-39.52319560612829,-22.874643225364366,-23.671665195803826,-20.08153421356809,-32.84196415327184,-49.9264737115237,-27.446759089517236,-14.443945803629617,9.288107398589517,54.638465053536976,85.25260859105555,86.17559732730581,82.81752896298852,89.30548156463917,67.63711078936667,28.663659020498567
573,40.591944870707344,3.988462231436319,-22.693475523083688,-15.996283553964638,-12.883409791167104,-27.655684532216057,-9.436017365903915,-33.43145822851582,-56.137007052829524,-58.06081636252308,-63.97858493351397,-63.852585515989375,-88.51723662974835,-56.269717603789815,-59.66249209719013,-29.354139614374873,11.034124077479802,26.573360031064148,29.27936976081712,3.9143569541550676,-29.16229582078948,28.46424759642072,29.02225470760156,65.97019877989747
574,-20.382353518069003,5.095536307535749,-20.486142276628204,-2.2347897956965213,51.048425183613496,90.36885875952886,68.04903315158508,31.212467649426653,25.554427748147877,33.78737396542869,36.98372009669623,16.50270222115021,-7.882741571689518,-23.676976823923326,1.1696384451566217,64.37893087375741,79.47160802919889,112.9988473743384,58.483271198585356,20.141130777632966,36.79616663275834,10.29215854330156,-34.85720348198859,-28.65799893193239
575,20.152420974158574,-6.602550985507609,3.042656310735243,47.87506510493814,39.892890486623585,49.77653165851089,34.056821402669286,3.1890400191693793,-10.890007494404134,-22.526797859491595,-4.489887860831729,12.749826388377294,8.900522339460515,-5.233639387623665,27.860057718859537,9.581775406006741,0.3353148730555233,14.020452925312327,49.879946275672665,-1.2402153149266724,20.039547098803084,46.4639726317788,53.25985182364281,75.02641031094733
576,18.213352563137132,-2.204948339790377,1.618986126878351,18.96135859504642,53.619302475618014,94.67251026742689,105.41729758965678,79.44851536425412,37.00220084829336,45.34202210983932,40.186513814373356,38.631965630236635,24.09767388759735,-3.7447771910937124,19.044923867678232,19.25795844028512,81.65231396780712,109.93795612068331,100.54870237135543,89.80622354472877,49.28714812794274,35.44191033062995,56.71547501538316,57.43983897738
