,Hour_1,Hour_2,Hour_3,Hour_4,Hour_5,Hour_6,Hour_7,Hour_8,Hour_9,Hour_10,Hour_11,Hour_12,Hour_13,Hour_14,Hour_15,Hour_16,Hour_17,Hour_18,Hour_19,Hour_20,Hour_21,Hour_22,Hour_23,Hour_24
141,78.81814491385131,45.489666079926735,53.2263587337655,34.205057465177234,54.5562395159558,58.86784138049538,31.313490812247103,-1.2444794278927276,-11.212790550578777,-61.13375845618149,-48.14883515955116,-63.65667736380766,-57.209197357399816,-55.825231557713956,-3.542007889892865,47.889675463666606,80.54115662295791,107.47191977274792,41.77877080413184,35.61053430622302,35.613587634177655,82.96973620586753,26.865345562502963,12.54849541933085
142,44.12814587785889,43.606066060059895,50.28379606533916,17.15342654172426,-10.168886902586145,3.586801894521777,22.35751561923933,7.679935365429422,9.89789647863298,31.008761982438017,-1.5259139359706229,-18.72542879889189,-3.9191884926072493,6.483166391476601,33.36325887899061,89.02596426677817,108.07211392773496,119.49739390699736,111.42085107496045,90.67121028550864,58.0812250652053,29.521764124299914,1.2620237549951483,13.0537927469107
143,-49.67453285509889,-2.9902063816809132,18.84314088143656,0.5741869931612946,48.69470258666793,68.41927871181792,45.13963050518382,32.01686413986124,22.226225065801927,8.018790892199407,34.99391982977006,57.01288470824424,57.82288041130022,77.43554417001442,101.46401171361416,135.20257541473433,164.75047370843714,174.9782439535702,124.33196466489362,93.25604603827813,64.7465061159049,42.46648690424274,14.26743319932835,8.630503402522047
144,11.826047852935957,-6.9372584512343245,-0.1928275934587873,7.31907221017385,58.24305083650195,70.0725424154864,75.00154772504908,47.822797750821934,14.024406643389021,-17.892057585626326,-4.071255481875825,38.70100763471058,32.430815829551875,-11.180883991131683,-122.09392400540105,-58.99520971786214,29.437000562829297,62.44166815531208,80.61062963459682,90.31943608986111,37.75018864219286,28.557987269596474,6.998901282626953,19.96619366311588
145,2.0744468002121614,20.289227563043845,25.56676826488348,-35.0934919428492,-32.20340060242896,-11.45396646583849,41.19805971093646,19.339333944944,-11.60190031065908,-31.09086727455238,-89.13071212064979,-91.7734399375893,-46.31004122485545,-50.00876690181362,-14.337136615647992,-10.731073370491373,34.879683207648384,55.268816663902854,33.142012625073114,-24.44247839038286,-37.55873570166007,-46.167967004297076,-106.8953606372404,-56.10158732753277
146,50.99324813222452,43.92646845353043,78.56116506249788,51.895272921094644,45.670270285889615,61.42626915336088,63.40000297633054,21.86596088230908,14.930467472418018,-21.862905952895574,-34.30864014594026,-29.054385651243102,-8.85538814172983,19.052488041635193,54.86352816645474,58.87298317581234,115.28921285762328,141.47841558369262,85.40752969726006,63.67454720206449,47.14851884354484,25.585208618118475,-6.183713275618665,23.45438518734242
147,4.8413723723816915,14.693224533134075,3.6870054922383844,-2.3523525281904547,34.542878758445916,31.75322607908514,5.04090586243715,1.847971428400193,-37.896789164778426,-53.74627318728307,-28.140496767663713,16.52231186677673,41.90986037696841,48.80273642874204,88.04867501390898,105.3087711510754,132.70713715158112,171.69364849203652,120.87583262042894,50.114608524944245,20.94729333801483,23.53986664952998,10.59141096825822,46.24328225733818
148,12.024159107054867,23.07671414412341,2.1282563261342595,35.03778848698201,73.1797917387787,75.25084400514359,54.24326726864786,40.953567694389385,34.98675903123998,19.84564828523647,3.7835590103064733,-1.4853324269032306,-40.26105099527122,-6.5955227715982545,-1.7108831854479831,1.9625482077168215,73.30608496323143,92.58275786196616,55.48726998729596,8.559438298124768,5.178258291766255,-4.636152026605018,-38.288936112736906,-36.34920232982904
149,35.884327306542595,24.801456746031114,28.068206187576457,19.60470037824586,56.18163017447746,60.41766838572913,99.52851451933394,86.65864909686456,61.126995686131565,57.68760152276277,67.89639561870068,85.64761828837347,73.54684236580901,79.82606240379833,83.50024961790069,107.48176243293995,118.62561842651434,116.04357502364522,96.73361450527197,62.47220306705727,49.8233834646617,55.07374655621892,13.945286644508478,-23.642789042820628
150,38.687782863677064,-19.483447746550667,-33.652420392046196,12.392995386954066,23.144417973863995,61.05368163210519,15.300047705862504,34.82535160164411,0.9895357783205121,-37.344797819406075,-30.380431902512925,-31.17451590536484,-25.507999827226755,14.05639042676101,67.99134988707162,99.62837063149705,123.62690259247421,146.64842000347437,115.32409659072093,57.52352782209209,64.51317983935408,26.672821666170957,26.58759028221401,-8.313602198042606
151,14.996466615031585,33.12178779920632,92.29225308837412,60.6393523417413,32.73082596570655,75.90019840360723,37.21275525314576,53.48446744883435,39.404957787415036,14.18011103238111,-15.940364585116367,6.7642829782168,46.63953316403274,64.24229203693244,88.00302424980346,79.38934123624091,89.42230250032225,85.28927650312724,63.05323939107211,33.86902776876573,30.223645952608152,-4.553899594095107,-24.28395875563247,-18.63113163890166
152,30.240505371358623,46.91066861759783,40.63677493690122,29.340739864723655,12.78044530035491,27.02324009391065,34.00918386748668,40.766350340696,42.181682490947935,4.077821013515793,-42.45368627778631,-23.794596515516893,23.510146296059947,39.40985146062755,73.42845140991412,105.45812297680314,140.1967406910486,147.95512707612482,120.66799709628069,74.04108001125587,78.98245161441696,64.38751994096435,51.7393593296972,64.2888130059941
153,27.285585550628216,16.245873497806386,5.020536954124488,12.793155515672797,16.751144814567965,41.6524918721293,20.28471997272981,6.898606554361464,15.527561815345067,7.480261387080002,-3.0403896274118907,-31.054703766748084,-44.82447468918208,-33.56066932065911,6.880156855518607,39.244041323658635,79.94853959720467,56.812270140470986,35.858561214357714,-7.571645228072654,13.42851053589878,-21.148501631990875,-22.598350746310906,-16.974645030147467
154,58.827075631061035,42.65862937585824,44.591685162967664,45.426440424114816,13.75526583637954,24.818920295257435,12.160427157202442,18.302910431136198,-6.936749653086974,-12.618701384114466,-67.48027568575047,-66.0153976325182,-37.73900947425523,-6.985232417804614,-6.453317864449772,35.31225667245018,69.347084109422,70.41870954697045,56.372771646176645,52.61836952146213,23.10264259978743,8.134910480417112,22.67084263861462,-13.251953685194419
155,35.392347926027185,53.05780629165868,53.62094164951964,47.55269970353265,108.84780353258049,102.77762289592819,74.08156990730976,56.2929870024479,31.026330288549094,8.110864349977376,-29.48294023806271,-29.83328355334246,-9.98420069013261,28.430383781644533,25.928388050374004,51.116143619506516,70.84326288246967,70.88234741249258,48.38538753766018,68.3256094965647,71.47979754894445,90.12329131005274,84.83954786231945,105.72098652282838
156,28.650796719741123,-4.679483748884969,-6.784744526760338,-23.288083622389433,-15.037866886428333,1.3575598188232192,-19.292125481144858,-38.08670441764579,-53.855502070871566,-57.387330260738175,-68.83201988346876,-50.71160196091936,-10.904364068370977,13.552093278408986,74.29550858827973,102.92491691436229,143.79087697742457,137.7117861458165,91.93027637285886,56.38131345942522,63.86228543764641,86.16911212935113,59.94400954570469,30.16747183836676
157,32.635953828758765,48.73584701581392,96.54443588312058,69.11896642498456,87.56216362575034,73.58641920190588,41.364297308490016,7.106513472425505,-11.693414067067874,-14.940231226321941,-22.371606036825376,-20.791149095081746,-14.022204551556403,11.861370719270473,42.008817918783684,91.68460433280455,119.27032492638635,103.53835445015967,72.48160201847493,53.766484220095606,46.74810564122094,39.108837707715125,21.69299151512257,-20.740710573776614
158,18.62781564384451,-24.277542512713744,-8.302713382973053,-2.998373933495941,48.59525634433693,-44.95394694577027,-12.887818284636573,-0.4812233941702573,5.301394810123433,21.047452194745695,-0.6464979371447708,-16.308426000022276,18.72140358381463,37.130403174226856,53.93729049604103,62.54803479103835,71.27785324111446,72.09396816611813,74.11265324330482,55.19555682636245,34.360284585743145,47.35170163671471,3.5644756408571396,-23.735230530920237
159,51.22154267741014,45.17285336340795,10.25917344598206,13.048078220663081,64.30441546006611,38.8572685744756,31.177499801771695,51.94832947447131,0.9118465555659441,-20.73002524577157,-13.7282356443169,-8.108635717821121,-4.591627829723528,41.918088477935164,50.691369604247086,69.86449765630104,79.34532199804187,107.27749949438876,66.27773752219929,5.123908774773014,-4.0297270121081255,-6.671276632691274,-12.211763996515465,11.729691955376001
160,12.590004794647891,42.02457956155767,37.27763954302303,38.74730670934198,91.60175016607813,138.1377974768285,120.29868978284875,93.72567970634273,83.13314035062182,28.586217890804217,14.904130508381899,28.582638527796227,42.94663221174257,41.01435542188217,54.5850625927588,121.9697336285359,140.54220651873143,170.57780459952272,115.41018366784185,108.39918928524493,42.82637447563102,38.932290591448016,8.259813696819736,11.524622032932253
161,-56.86953393044624,-74.61515358242148,-75.06973682140283,-33.33111913822779,-37.76490283229066,27.626196571825318,12.640531429728377,-4.581171556225712,-18.544577039490097,15.174532423917285,22.263368625237774,11.050864688596164,-2.377137530640315,-3.4573497436790177,1.7064150374235751,26.623870854140144,33.6004689934678,66.79543071782119,9.167920887367842,-33.195472153458354,-51.84266588556139,-24.16620112663312,3.0161105487509445,-14.955855709092429
162,30.627233001507193,-11.755438245747044,36.60884839194277,17.324353398325805,17.932326024478275,50.17727626781817,65.2599608515945,62.4661978593158,55.74310959452732,13.194205906462127,26.307242645490085,58.04959779782022,36.52601178647052,43.36858820206825,70.94198045925884,111.58680008444017,126.51718804324474,142.6607180204122,112.76372843001782,53.58447635899992,14.764761250957704,28.7605909473836,2.7191785758176508,6.884016537043667
163,29.004781844467804,-11.89369045501233,1.888815079885525,12.571923377212912,66.45722231504827,65.46763748912403,42.99897838492346,61.861591759494125,55.16490795393213,90.77773390473334,48.30490605818414,25.71614237538566,10.109092167601283,21.970482585228552,36.32999210597058,84.04051840270282,155.85163722908413,146.1094459286756,69.11770854282283,5.637740353564936,-1.880093357755399,-16.507604222006833,-17.14304112257563,1.5245800625896173
164,72.70890449926458,59.87163640148352,78.21271443635658,105.5622610389049,86.02142893849907,75.8097430469247,85.62919261369998,91.71760975889734,42.78430380878903,-3.653647464277439,-77.3369060780703,-20.956938888087713,-37.508142423456164,2.9862915656534135,15.905009187129846,63.59938678130119,102.51010813928652,91.17257815547158,56.5774609978634,18.570378582659245,43.36820725516416,35.49445023802013,40.992215544171984,8.49660861651836
165,34.94882786466503,26.685594220012973,53.23219830033164,49.465210670858646,44.478060641455826,9.842520719358042,18.575918097593004,29.170287549981147,2.9776360576730347,-29.588116971593088,-19.55201521400548,-27.98616215781182,-33.55246086322805,-43.879231282381426,41.40100252361872,82.91707830692408,107.69095087532617,143.7754504229402,120.46896485321113,71.08872388256867,65.70368231885718,86.59779233346256,87.29038436445089,72.38961338897461
166,35.17387963809598,27.473686879216267,15.482768481037708,13.402541800199199,6.698555279983992,2.661315230660229,38.178589935988015,28.40482069760113,29.778466124258316,-26.393670792851267,-29.922625259973955,-19.72597224320113,-1.9224628118108935,2.0165620250864826,-0.1580519362832291,29.86183727713707,53.3285307426333,69.16620008684473,40.5167489190079,51.88518867334699,52.270382061230215,22.81095932034317,-35.01336028282048,-44.409395197336934
167,-15.105592640206098,-16.572904413035403,-3.778290967042924,-6.121078957625539,16.471055344975788,24.570812038888505,28.971383539830178,18.54560807501308,6.958529172756261,-0.8943564654981202,-1.4913983994779265,-15.978696073052294,5.401336434898932,30.672782232486338,55.86615145290007,98.34821146818024,110.43196988121063,147.61735431859304,118.91168694807412,98.34722550084004,120.12456102617304,87.5062842172993,71.52820215237296,66.42918532474849
168,0.7582372636643555,-20.393131342526758,-34.582989063230926,-41.930951954314494,-21.8066122158003,1.679981706861554,-27.684062062082,-21.102636608064458,-65.77150310432553,-70.81281038060467,-67.75138965541748,-41.20234041712565,-33.659043974108556,19.192643835660498,66.24436715800185,95.06922305042876,132.49562210142565,138.4508592924894,124.6868697652579,102.48665100112486,86.7941077590659,116.73263540526986,87.4950093305334,83.73817053910676
169,28.461099435466036,25.304500476951283,29.20208527962177,36.95374985226274,61.3523639232823,73.6846531986533,46.33467273123942,31.548152602889022,10.160163009288706,-32.10271778099458,-47.83625622950526,-35.529935547014276,-23.89694845469634,3.9243030730080104,30.709510037047657,52.47909776173274,66.17782540065805,89.91799878767537,55.4932788509878,42.17344391515962,76.05065120559179,83.0755766195095,64.35087850676518,-4.344402180532395
170,12.629353626774666,-17.163162780654247,-13.313902435574448,-13.497804393805122,-25.158095894203598,-15.830115987028151,-63.23024559952868,-75.47614847733962,-67.52358957502169,-50.98617602536249,-77.2858633975811,-38.21268165128362,-47.88109525191855,-33.48996245142852,-25.189547696839483,40.21092389733307,66.01125071946794,136.53555623538801,142.081293887517,110.55856935285635,57.53127116638428,54.34597485722635,45.83381676916632,43.13862010079973
171,35.521832377330576,43.03714129637666,62.186545208704516,63.34539582256498,84.92396856138315,103.63278716413342,61.83743519160139,53.048519406261725,13.76818690374433,-24.213085741141597,-13.040378487266997,-23.33734457264142,-32.762752705489135,-19.41011721237394,10.12396716317486,33.610171940641784,42.81890451631817,41.126404328968576,44.51435942496543,41.39882345345413,14.13923868202022,42.43033239107902,73.64731554259205,57.68734939348316
172,-15.848962316326677,1.9259606431778984,-0.6473955322345439,40.13467516201056,40.7000557769134,44.74745666836847,14.539280917541262,-14.452449944839316,-20.793133566942235,-45.00988220901184,-21.40459562118523,-29.530680970478883,-17.559218140718983,10.14910795770412,53.35927359702875,87.06911070691119,135.9074433657915,109.56964392830795,83.1003450147616,59.389536843189354,55.64243898391985,20.908570864890756,16.53965081318824,43.02077100418598
173,-25.514659126571274,-26.060469150587544,-43.99056102197795,-28.706908449065676,19.259005145838735,51.85942883825823,70.73768354750865,46.60933066883611,17.69886708686281,27.909790742049374,31.141019416885214,36.18678892495653,45.22721708487987,49.67034149396393,66.68816216013317,128.7449813217568,136.66960055971433,145.2843925562294,125.34431210256697,65.4768213208685,41.909923687577994,34.22886000450865,12.367234513791852,-10.636588630859741
174,3.4210934493497582,-9.961800226885849,14.815791520282552,76.01740288795907,129.00089359094844,136.4480597646172,116.77156723331875,98.38294520602918,70.65544191646225,17.241002455788376,18.76304515256686,5.836022921556703,21.73690696805683,34.52636786826936,78.97593829975582,74.27916469152666,144.59253859357395,108.16820981361307,72.41962069959357,80.70672127053214,96.27011358234043,75.32054168104283,45.15411852503786,34.78817085176007
175,37.470332248689985,64.02138405740942,90.23901776148068,67.37917917240898,84.21459097968712,99.09787767709662,79.2033460204479,89.00554014182354,28.89609525359157,-2.5100290350030328,0.7639986783424426,-25.746965770780523,6.059277870734636,8.61109320474163,80.62719159422197,121.90838653758662,138.86833090043052,180.7891795214772,168.29530618923656,129.99397601788007,136.03280541431442,41.67603693038303,37.34457987484157,33.55448418265733
176,71.81902363674729,88.81514030569096,136.21048036239839,98.27711762669718,56.79815500720833,95.17189520660614,38.435592040154916,37.78087301183432,-18.440055049223748,-33.6798312886812,-44.09117345948294,-29.420100001285796,-51.64313487080972,-14.084575790912048,-1.400036095761024,86.08117822599687,74.40170855096008,83.41765385634633,52.32452731717184,9.138677716864997,61.876233992318994,36.008983148088134,17.608535339606224,24.83137195895129
177,-68.919964524914,-76.31985026030908,-59.65020764407656,-66.97131761145945,-35.42094695241724,11.299372433817425,7.926131810054436,-24.46814447139232,-44.14602864324448,-73.59497818294656,-63.542718688791716,-48.86817185013856,-3.911118686564933,59.1921705309441,55.91897144365549,67.1060068861166,96.83072490854683,103.160586969682,52.7625635344778,19.53073332043136,26.85650166558289,45.12883733118131,-4.782885055966354,-17.95373855558555
178,80.95036179773234,78.22123888077088,77.42184407768835,77.07635329291631,90.54231830581806,117.7454223835951,105.5023865174035,110.43956629088306,76.04925613364864,57.63906252990538,13.53239525525922,61.053194669417266,54.641106070499035,39.6101715556828,57.8589214132337,79.76954121256001,80.43836929991305,108.63802522609342,116.8833438484941,109.15611493048631,99.19139845148945,70.04870670376528,50.30878207544353,23.772169017893546
179,33.588188708933465,49.92990715075112,34.52078346577136,45.89560193451377,47.63803417262144,73.41800691833903,71.03134852082425,64.68374055278069,78.15068750291762,56.33868859143925,7.612870178168295,-9.117167328121068,-13.473434580355715,21.503661906248553,50.01550570122918,64.10440500330364,76.2438502641471,114.57635017134706,82.36763419351229,67.78255259424023,41.80557893145894,10.430025470135568,-15.196028310185838,-52.70143171674397
180,4.983435422751352,-20.303610527638384,-19.85045561706022,-52.122288220080335,-24.4364696171276,-13.877646191906152,1.8811087505725297,12.406265650740856,-2.2156988642157174,-12.147571617365394,-15.355785449769405,-42.1147937018168,-13.378771739352224,-39.49597529472306,-4.064126837863135,10.441944050924874,68.93473429422548,68.23283512415247,27.918367116995768,-8.301755858390905,-1.9440797876514395,-12.065368793851682,-68.37654786127047,-65.67986223808393
181,33.04474068441951,41.08183696697377,57.20851519514845,72.51117174640973,37.635967566209054,34.29204740540293,74.4406256461521,86.38575266479957,88.07739859772828,66.50465165783243,51.30530438355011,46.878045635308354,61.69892582049111,65.22948143273071,90.33302966037886,88.25819522134798,120.25924101001266,132.08962866714958,96.9788399008692,17.68836773068483,9.367436578485794,21.4474021288029,39.40720958892841,34.098526126383625
182,-1.4212810612159714,-46.24717304815884,-88.66941600725312,-50.58464981004413,-4.0920939010038495,-9.968721832018005,-26.77924229393836,-20.25272476504543,11.401825701630788,-11.508041479743788,-17.861100916793895,-45.22475300745735,-20.964474808207,1.3204195689949465,23.219216460275593,-63.6277185551144,-48.70813730379129,7.762406515359444,-5.253065687337312,7.757374626316874,61.14036041828161,50.566572534705905,71.17830622283564,96.27579479813227
183,-10.188460111284321,-17.36589936826504,-29.441104609031854,40.001595202299896,50.970913477950525,71.85339236325639,62.867953438773476,42.58524045214357,51.30720825650807,9.506283738811685,25.27038327977546,-2.8383567083492416,11.869745538503546,27.21373224016403,56.443073543510664,100.29719270785938,165.7526305138066,200.8229514588603,171.6093283414108,115.1581296627301,117.91931491518935,108.28798212781425,73.56176810907249,70.539749916727
184,-13.4293219715167,-3.58391929702168,11.399772800850783,63.74618596125288,78.17664825612229,80.44672947150275,68.81971513893437,78.94228529117956,38.68638825241737,5.763388714482737,-62.76059787140219,-62.57613003648338,-43.168798930958445,-47.825967620799325,-13.661190691297278,42.90689905071868,48.963616874754265,95.73321236498519,83.91212121440117,107.98513764725737,85.03082364811037,92.98547668948731,65.34072625732844,44.57360432345636
185,38.88159140183873,20.725824193860916,5.472163682879604,32.053774115138424,43.024406689506115,127.90905411952204,111.7698144944546,163.77257601602093,106.81440132169053,50.735409237806046,9.734743127859046,-0.7384807393181854,1.2525813158508758,37.285081468147126,51.28703944357406,90.33567420751956,150.7378790621184,180.39525146387444,170.2868634098561,119.23924558820963,120.93964854913406,110.46551506038787,96.23159829801105,42.304313487778714
186,40.2039506420947,33.006315012084414,30.484591929171827,20.859714563827307,37.60976599571772,39.970930543923714,47.139349531720924,45.354980157186084,32.18901906310746,28.839575671694433,43.82467518324492,41.64633499276066,30.140039344224885,55.70125557177267,103.85680309638651,116.28498448267803,148.20683092924352,121.2880401730111,88.62611770551337,39.69238666526956,28.41527407211194,-8.74582286907124,-39.576831170450205,-46.724402127799394
187,7.228200333543853,22.39889137755826,-3.3908717942700264,10.156921752291842,54.479971448220354,52.392369544961795,47.65772725007413,92.49246833370455,81.0313688380906,30.061581459570466,0.776005268048408,-13.980569994296369,30.3957232114135,51.09455529671039,62.59779163411577,72.55565185116637,80.07919144139056,112.8839610961396,60.91396295627811,27.67768139784178,9.462689318806795,-4.049561053124023,28.557972213539323,70.92327549285044
188,24.71420014797457,29.504589226045887,20.5566766552951,10.001994591355606,34.20515477174958,22.283646413711033,4.016549820930102,-26.69405153555134,-10.75022761150974,-52.92008173849731,-70.94253529991678,-88.28936958277214,-60.18985486885866,-22.660938431296508,12.201264407640164,44.871741541694774,49.75901434605594,98.78892427716993,107.18442090734234,75.55441511501748,66.10951130227834,20.633135591151902,13.556082165251553,-27.528480137571062
189,0.6245273966860054,11.859207987287194,24.49492071850588,6.855535799797522,37.0572496223722,65.67750335507476,96.90163502293662,70.57833484128611,51.952255888403215,-0.5224497992887223,-28.338242428676985,3.061641517827077,22.1718580610912,0.8561479418006357,29.60309883633291,41.41868407344173,82.4795589287905,78.97344710523288,79.16041041193579,51.72183424435417,43.93754500065406,46.482977607025106,19.74697425652819,-4.613907388559394
190,45.60720205264391,36.07856172876393,43.825868204786744,7.015215381727867,36.059722874468875,10.33870108133032,0.9099635150117678,6.380362261766088,15.213585052576608,-17.570317378667507,-33.48745810527785,-6.868959957050784,9.296266399281514,57.15447811753478,103.216884927223,161.74962649844045,195.8330788589068,195.5005130909008,163.8777568715218,79.6326135246797,51.35347879893703,43.79794258570689,52.4671212010196,4.973985202456536
191,57.264693972625835,47.01284263235343,91.76599210082682,90.59671502276719,87.60949411811507,135.71750307602036,119.07973370344615,121.44516496687731,95.93800634017636,89.39490027563016,75.74457886463921,57.09519842938089,79.52934280382863,68.46833502289289,71.48180749461633,88.28676514547865,132.23564409856448,145.1909759612438,83.09654364539375,51.06783712777491,60.74023670842461,28.651038849184857,-0.790167097758868,3.2492512916941774
192,51.917785185315765,51.01239134553829,55.36226737007473,45.220306304094635,43.414533563490394,46.83441320654101,33.95908369766585,18.746995805449252,24.578213778200627,-32.38828677098544,-31.744834482752424,-24.046948953942113,-2.596983933607925,19.781144342398115,60.14844777528293,86.51845549419198,88.2055116751288,121.38009966673307,76.79367919951528,38.4097605479317,56.71531334014252,20.118017126810088,5.290704996265802,26.817632058764985
193,-19.892034327023623,5.589843238557226,27.499035113360474,12.016889382254048,14.535869303917352,40.64577938098524,29.401246151358894,32.031111449355926,16.176286763412328,-15.02623487588794,-10.699636733894339,-22.629369042193588,-22.78826315989662,-3.225896092574736,40.4785481370501,70.15274635626263,90.74507359066405,108.39575553726861,95.09819482108955,48.58603455756971,41.67615683637938,17.55965027283473,-31.288288161462923,-26.805066372576793
194,2.319949330494836,29.88583857785666,24.031113599632683,4.6010621579954005,49.93564217736193,51.72510411051705,12.00212561537856,2.6218200646031917,13.549151539955147,-25.90282593582048,14.720174119306028,7.12142482263253,19.842732664325766,1.5480880836687767,26.88965248194376,76.01695764801701,113.13194920365994,117.50227764903764,97.12792320277146,82.44069051074135,93.0163278797148,66.21390007224177,60.87290276729577,79.00171013137304
195,59.0858172973618,22.474602417407578,-6.614913061071814,15.47294102431207,59.83994899067898,94.69178871102973,103.1461733924533,106.41004799479961,71.21439022108636,61.407432804206444,47.494210969058656,62.46060825684559,61.55264041181776,49.84865223544085,95.63255934530147,138.56609359689503,166.01732310257077,138.4129813697603,138.41877355538827,97.56724060441437,80.994947227898,82.18984124679014,48.709768167535145,9.796696777088826
196,59.522573366326405,56.273273700267275,37.58543634875689,18.303439215432793,18.45025370738998,67.71269091790609,92.561103366505,60.740346033772575,36.510055538962945,18.85686700688625,14.42689501887997,-15.789861677712757,-31.10847412262977,-44.259465776371734,14.034453100695064,34.55524311430469,29.4128211392387,35.611213788088676,48.36405291346921,42.31534393992615,53.43588331548261,63.15788160509054,32.491487837196175,13.267564630991156
197,-25.0426132309194,-12.774746415661163,-25.521826096141368,-6.802376899119022,13.655258821765695,37.124158737316144,35.31195207547287,56.94894605880428,4.757512874802373,-6.322574593222408,22.95721467551416,-25.602659379604397,0.5664797620475781,32.363295273035625,46.851322320527466,18.6837045834967,91.07270314410363,96.49094749063892,37.49857602962985,13.414156600043142,6.228559358904555,18.91261353470957,2.8029885877701233,22.04184336851361
198,-7.5565482722180555,-46.13207486900008,-37.94982554988176,-32.99205133762722,-15.801500730139601,25.914641605671747,-10.186222787156844,-16.823014590643538,-3.75435858872385,-24.55166541763219,-33.28219644957338,20.160510527528682,57.62715743859522,84.03219165568373,74.8314788104504,109.45591654331687,160.51665191011335,175.8830287176944,124.24056685216136,77.27523976695896,87.45782886720448,61.141755607615856,19.90806860609805,29.478299945870237
199,81.90097160944033,95.14630537836877,96.86324723634314,73.82721453984941,83.77232469458059,109.83039138992213,33.055926302506414,49.22015081179302,58.5031074707817,31.218565249630174,19.447314899540572,33.50303312352856,80.11480938899301,77.19849074011162,87.05368067452146,86.52295071197406,89.20993667969326,66.35635810144362,45.39056386907721,36.42328198020146,36.05129557657758,25.060251074862936,-21.77753401458157,-7.696805021931741
200,5.228531120964664,18.705350255397626,14.990788526087988,25.43936341324178,30.92900314220593,30.28614061871812,26.316393787748353,21.917705171734625,-16.854586100136896,-61.139666794426326,-81.34111011676148,-60.6474894159235,-34.08046191574334,-25.332115756376048,-48.19933894607004,-12.583502755021158,28.81749393630743,56.70224291218532,46.35902459972761,46.01224113450821,45.71458608406443,58.283000412078934,41.59236974971226,28.44214929991073
201,52.02640129219414,28.979945372251354,7.869288133656838,-4.063258437086009,9.37148273126347,27.409373766562744,65.09858062626168,24.475150316362704,3.8137873840248595,-14.704444189943011,5.071875208100343,-9.642816902827072,-17.914988612031213,22.171034712867783,17.423713251932245,40.826851491716724,113.34975982193924,113.22225081871143,127.54173455044187,74.37146663535972,70.20235979591558,110.40063358230248,84.05029965225003,74.94594295182311
202,-10.917123973383717,-11.405970501986179,14.958125485668678,6.538094516432523,-1.1062247791943634,29.80954272208531,71.66318081250081,60.47948411509506,69.55731095945409,32.309402815604045,9.493698033772013,0.8072668343620251,20.6522195833037,45.46984505512787,21.6445223907218,53.447836401772335,91.40858936757515,102.88949844801505,137.17074509778539,80.1454306355813,48.81710082605974,1.8603969758177428,-26.05381618902542,-30.039942244162983
203,64.98608525301992,84.05238044968125,89.05350232303132,84.27130486580172,56.36838217836394,66.75839642055408,52.352167247203774,48.10251088017503,22.99908060737235,33.694604136284106,6.4706796613656525,11.097625070922074,24.770874409816777,60.069614654146356,73.0746885862093,92.63470514061025,121.1195214281399,144.54253810860712,68.78935809054494,41.043578611636306,18.012576303342158,14.329346770136969,-9.944309785090034,2.8405062395455882
204,12.215359183829666,5.53809725939645,52.261984890630515,55.20146271309787,53.343066626131744,63.53041773921363,23.201593413578767,39.325646930981016,9.894594206399798,-1.2915296057050654,-36.313799307708834,-28.940152253957905,-65.08678379323368,-30.376449831576245,-24.048994634525542,21.278900561723596,28.998687040074458,49.50560885189543,37.363299823514716,14.670883795048752,-13.850260564862879,-13.932985174444383,22.29664556347575,-15.76284196063509
205,-15.623789535676913,15.753646456295641,56.17091034594623,64.4376167260947,70.03199292822643,59.404115770662955,40.13881126795385,19.121220741953962,25.657339482025307,-8.260342166327476,-15.84326965216088,4.666979823606123,-14.544271479221145,11.800667240466675,31.459058737555182,48.42392158940139,94.46723304033577,139.02055583923794,115.07325942627187,86.57454857277261,107.84441626131631,121.68501345914208,114.26137535654021,102.94571785409059
206,22.63623291367516,36.68150943778872,-17.7560827733885,24.96854487265157,77.3814302011147,68.68420931915023,91.46631656275417,72.21393882774244,33.54861467315304,16.326534507721796,-4.356537309865465,-27.34171874088094,-62.23581900497328,-50.467976035871935,-5.81527466421911,5.552703124067449,36.11243024305728,88.30969322281189,71.5565734364058,34.11246568885989,35.991859798057106,9.464072551019079,26.70554922513281,14.431728240857211
207,16.382579463756443,2.5063059750545236,41.97196076747933,32.76972778832385,60.41579174708712,49.851208704517774,34.02177916035481,-2.2016648894468887,-28.489288648418043,-16.0703371636568,-18.949744214003722,-29.156253946698996,-14.776730176987332,11.747874426478386,60.225290636748895,91.62143692915515,115.71330966794562,138.43218205674032,114.74030568655598,108.45000704808642,129.23184107510113,105.9197952981398,39.927647047763244,65.98116273827102
208,61.9191359296385,69.5832509368824,61.548420532928496,58.620544896869006,15.849956817604873,26.39083780330248,24.615950503576883,20.152744906410053,-25.830020686816088,-35.115853052301944,-34.19535823618875,-32.42481111467531,29.39987396590934,61.769656607170624,100.15105704395346,150.52779054386585,142.3684004451739,157.5900633127094,150.53808397205046,120.70544361527027,129.22741261479976,106.55168287126159,103.51971507613527,96.23880934049141
209,-15.495227118404443,12.231705864654504,-8.787558862888368,-16.30172127000422,4.001367113068959,26.337239921393547,-2.446070847642538,-21.542018633458483,-38.10417723929318,-15.76394385269407,-27.32026267132173,-16.493995634588487,-8.119168089056107,-8.731238357837459,17.367406008481524,46.85975251385341,26.770544495355807,53.52711547660391,47.297938083726386,24.0182427867418,-0.5036397920536118,7.334760485355865,-13.867968073061867,-40.18278648425701
