,Hour_1,Hour_2,Hour_3,Hour_4,Hour_5,Hour_6,Hour_7,Hour_8,Hour_9,Hour_10,Hour_11,Hour_12,Hour_13,Hour_14,Hour_15,Hour_16,Hour_17,Hour_18,Hour_19,Hour_20,Hour_21,Hour_22,Hour_23,Hour_24
199,46.98439981642268,70.73554923848499,48.79530637461585,7.649810396109359,16.095513663005363,20.441168866193706,14.553736696363686,26.63461474938154,95.5779669645178,81.83908461937752,73.44166699781559,36.04702473228427,51.280999000492606,64.29586244401081,40.9146756130873,63.598560586830004,116.7618384217981,168.22882016776737,176.27082625456706,136.5788432015035,97.31347534448776,55.304637801423375,116.91682368028466,94.02041962278899
200,58.936362016034096,103.29662870387348,140.27009416385087,143.2787565160594,128.49488308548428,167.36779757568718,99.34862575279858,113.55487845660362,116.90334619899481,95.67591832723117,53.124198075797395,-10.156672668782448,43.924148143564594,38.47531895773596,65.4065533860265,92.37334848894838,138.196385294084,143.49545153556045,99.25911088884546,50.050852474118045,74.14285473959366,69.07114665406888,70.69083061334312,85.32788698887366
201,132.68524319602048,127.18467336551338,80.89716177773327,91.14748045919177,86.87626600905713,101.32722812063236,125.16334653927693,119.27652387764456,132.25252240514797,111.18144744586576,69.18297692151748,98.38177633912208,69.98070367269844,81.00219519601683,80.28080744441445,121.01883396727489,160.75766548312131,321.00655390343695,264.9971368217767,203.44598078477875,191.09520039972574,188.25029784027413,199.48677027666042,142.73515856400806
202,7.284663002373463,40.688160281538295,54.44860751603069,98.9575094211087,182.3515949667344,183.77612427320466,155.0850734418878,132.5300890008192,113.7682342487837,118.64019399175407,82.5919222438567,103.92744506121382,88.44789787578618,63.70223994802485,98.05304315123485,109.42184516979388,140.2101248472756,168.2031849925381,149.8952168039777,124.51729981192368,117.34558407696996,85.83838260382315,82.92908283597902,74.8449119824802
203,55.57942032807451,82.40284219408763,172.07125528224725,131.72928512906333,98.12887397126049,66.22854901295555,88.32723712625247,84.0267457715679,64.68648096050254,69.00104603350314,83.48233111233694,82.07948382882084,78.88887327574972,69.82028010469887,120.06224708880163,116.10702042770352,165.95344508448224,178.03286753413875,298.7967643810357,155.0435116153863,178.6428233621054,153.9317242969474,133.49475833974788,152.83479582785498
204,-41.909706551385966,-27.231874486578008,-34.01900299433245,34.98749034656503,36.03151603474557,72.41850828057045,99.06233624414749,96.22295986173984,120.08792814471342,75.38914264748354,69.52726690744018,75.8165615527194,114.29258352953119,144.18775900070608,104.6505724201636,152.6405827185806,214.1553722556361,224.7401260216647,189.74612248657075,154.05825049561952,107.133314668856,44.030622560339644,54.45901213477586,33.77218856288154
205,88.04713062273176,66.05947717891962,81.96425916511042,101.48734007459169,78.6012518327165,106.44209113537572,131.9457026058031,100.35456116529332,90.82197341324242,75.97457289228056,69.27912354340756,103.79703118454468,113.13677765117289,109.70611557151767,83.5493809191234,133.90697507787905,138.09561538754096,123.80973076324003,103.7951342557934,63.148027808328486,67.78212020253288,126.70817626292352,109.74249885843508,83.62777663899739
206,74.29359759160774,42.226222324716375,47.523851726076956,70.94811453392597,107.56457687103665,107.64709627547225,151.68980133611635,149.2194620130897,136.614700968403,139.7848083133258,111.38251692724289,142.05186160937842,162.18188325074397,91.71728113952807,122.37065543871032,103.53906572676686,151.16126412659747,199.30656349543636,214.9360772108827,134.76994789650854,116.71269783555871,131.80293145669083,130.4450118593051,87.47856327502583
207,96.34716263444878,77.5033097719223,124.023423010671,140.3056049058075,84.24634339392935,53.851749877588375,76.57989518452925,96.64533925268513,89.71085344092963,75.22956461680664,56.39436555246329,26.0111758502169,30.110147897397248,31.923416131912504,58.90769008162576,67.54538766198071,138.54873472667566,143.49154471133016,121.93697077891851,87.3778830650147,83.0212101910839,93.40656679320294,92.87615630935287,82.43719987868118
208,31.8700281902165,84.2475271140207,77.21355032634068,112.15680768957742,103.52838862061495,88.19539000369465,96.65777297446462,101.00273851008915,100.1766194139626,94.45617428940264,68.86358031423913,57.31169239235917,17.746099032813774,20.293700482489754,32.533741134246775,76.68632278274595,148.67255488372788,164.7229619581566,145.70219846522448,112.08488178111917,153.78047961259387,148.00990147922641,172.95219466472753,151.01700545252731
209,86.36102335487304,58.84741330459384,63.3978338381799,70.4512266916979,31.9335221744022,59.823062960134536,79.55326074427259,109.98412828986345,80.24673826582625,95.33777176401823,91.90482878167242,68.74562613751822,76.14229950058413,95.40178981989231,90.80039646900352,111.94061391639526,116.45785537826814,119.52713479242263,154.6569974970884,133.37533011853947,102.36337580605397,86.74671850565716,109.03445134661716,112.79968089878983
210,62.89339115609094,71.46889377814736,33.65218150469161,82.56454089034747,39.55762420728237,57.43997767547522,111.45827476312861,73.59055971582838,94.72170558632887,122.32724414430842,90.80506630091477,121.93891452200664,108.23368086164685,97.99860319584576,98.58041648332913,82.82541492066716,98.4421840088434,170.40452784404124,121.74397315745595,72.92421569760906,69.74534740427998,53.91228005997567,75.40258862669886,117.71250544968326
211,63.37928031445229,56.12286123302886,67.74553332573433,73.96739811963519,48.612037700957856,93.97769655104074,119.9712325291417,125.66933435852057,55.383723970621816,48.36730302795856,25.5910599722111,34.498906742914876,78.14956849070202,132.00099957213047,161.88596170426433,165.9468061034737,207.6646357519457,241.80694444314986,197.85370979879264,160.34131237494103,166.1722996177888,142.28050437019255,159.27143056559083,116.43426626491441
212,64.96006941803367,84.35713991881357,76.42798783168767,65.39200936739745,32.89895714492579,71.53515869144667,116.72254214254245,97.03892868588895,74.2726355753459,22.211080299847282,47.6391563317342,52.98630706809276,66.20768627490483,32.627806596044664,14.574356080625279,85.71214205286908,166.41514864841298,170.87754505584954,139.5808437172382,130.1206425386212,131.4971235492049,143.92589147104422,155.37883386957014,111.07498062512738
213,71.18554376668004,116.13994245225608,82.02131960827751,112.45488448321385,66.85133519483938,83.06885417905676,108.66503193276567,93.85683945374251,85.72666916363033,68.8223497186881,92.30910848353898,84.74492023937272,83.31318080168376,113.09309958554509,114.67207006295808,131.66238515858092,168.68341330474232,191.45286928957887,166.28955699529428,57.66355210047767,95.284082354164,67.40211160487912,100.35758394501026,101.0295629896765
214,75.68751408771263,92.82027201609941,57.846673897509945,60.38490715209636,68.56095879055304,112.35592579025956,137.34304571761632,104.91390205367537,98.74070214355748,125.5959473727262,101.48484449887576,118.05091355253508,112.43937996402506,141.60304576051112,107.0790095039562,102.95544738141932,178.88979775270775,209.1326772808619,181.09075877740835,133.18023190466354,96.95806095343235,72.71251108271349,101.33654749893286,132.39825744668528
215,96.8997754689714,60.93218988022796,35.266342857052706,60.13194870130414,31.19503767650815,15.198694544062135,50.927477525457164,49.986047969719706,99.02936686445105,75.73659355333261,102.2422078976588,96.28714256808014,123.7660244317082,94.48532127227936,73.74419440332291,116.6913323854975,99.5908402812235,143.2154688272825,166.78467794313488,135.55006322703719,104.76878949639469,93.55820396049538,53.84781519605376,0.5861180959532959
216,31.676763640456997,31.429305052026372,41.53668346489587,52.433150559251345,41.67369128906469,55.93404724794229,119.48504768505957,123.49763889337424,90.97273960836614,87.08557932889535,103.62511641626989,130.239458247558,98.83556366048698,113.27057374173353,104.4559409003355,130.44981847113772,179.97848559776128,163.9543145957887,160.75739381552455,105.93939073706493,88.59853111092565,94.91046191190503,101.07486305547047,94.64078274947036
217,69.40934611983378,29.54260969901523,-0.6344271119942846,40.480198292008474,23.535485784850913,59.698423518872154,69.02363881755969,69.05375155249973,124.43270188617427,127.67062301131543,63.666356373755406,26.1499369959527,30.821995160972108,82.75486789748503,102.0389875704776,135.44533564661913,148.56261836719062,153.36928160645317,113.59726435963935,55.67722557743218,66.87451559245338,135.06598935888178,129.49676439502,104.5755899689201
218,20.85986881156704,52.72562069717913,72.10589712227258,38.02975381123938,48.12043166205126,32.205192303028916,40.77324500743954,68.67765564935333,61.55648956011622,112.71787807668049,111.8425439936786,93.9001295213829,67.40088206601651,76.06653652687842,66.917133399074,107.04210656829595,119.88874863143782,165.01526842595413,103.00859373719096,54.838350627873076,32.77733745956874,-16.007193501787057,64.95394617341182,67.25078006726025
219,40.342508744401435,70.68888134934694,92.39602189874844,53.633264191863276,71.98311683879004,67.0194670224202,115.63092282398304,141.0828883843669,149.49987131230031,128.6512040318866,114.00266307554958,102.30269668819557,63.249796281726375,37.908171811555974,20.735299215753585,79.05376957695294,149.4302866604834,155.20052179455647,88.77834886396147,59.67489883271439,91.17303430228635,113.30595266719169,105.02666239053762,82.09594806707366
220,0.2538728352168107,63.57459645217604,18.986185852584157,65.4522313086183,62.397176723926364,60.181934067789875,90.35269852204796,103.52940457668971,120.43601247521187,92.15089604148942,74.46349234831334,72.0870409764785,57.12026448409218,48.13115568002485,101.11877921087918,158.10670851700922,197.3588396571711,137.52936489335718,142.2491359350362,82.63126120431845,41.633879662801064,64.06577996783199,112.11073771249647,55.710974236782945
221,46.419539188270434,56.28902695904957,47.445810399646916,107.3325744525369,68.23303054767625,52.13021189293674,95.63903047782676,101.86905902558789,99.49555275122887,81.11353140840086,59.28007393050396,64.65382896349199,98.70633335240521,44.0534064766462,69.78448642958048,88.96790466301806,116.66133181344043,131.4592867539428,127.90107964620825,92.88337074770965,112.17943147710135,85.09149259555593,113.38155769859647,91.98521032716667
222,55.051471273311485,100.31481616780745,85.3044063455815,139.17372545057862,77.51573415929127,65.33464410411177,140.7439678435203,101.79009569229615,118.63544634453143,112.04680671633474,108.2661257754317,105.96757900719754,124.97344630108397,139.32414188390106,119.30303121261178,139.2036002920724,110.72457879370965,164.10126504240264,124.64423962928012,83.37086317381576,100.64766304983567,136.09531423552238,168.18678819526346,151.53629017222883
223,91.68348543815188,112.75619859912501,72.08926366456261,76.09180142153652,58.09017236063667,59.07381418373585,109.95205888161654,78.11085936586741,38.3379446419421,61.632188864568526,39.60564009199715,62.6743151756868,98.12397545499677,118.28662136422744,126.20025641108077,112.92642570030476,155.50978903023926,133.09474560018378,136.98096071031392,103.11752487246578,126.72871470657749,61.82809730762205,82.56328423092845,105.54593307825004
224,109.18550927418883,113.03295295338403,104.99802349082778,94.19700931518882,101.36013448841214,92.1238653732372,114.53689585223056,136.08048427482174,220.5454822451164,129.49927358888021,98.2910335507891,128.92832559339215,91.92464076523903,98.60385103088511,91.05794014713527,104.67844110665933,181.3302174882849,181.2347963152703,190.95979450279805,115.14428021604448,131.09210865520305,79.61173696822289,111.83719567114497,118.79836180774015
225,46.507505973966616,37.23795201502071,-4.982394229418446,53.80105309542229,55.30961772475398,107.92310344380853,113.93573832899025,101.14791901593303,91.25425508991941,82.00828884455892,121.68256432273867,109.23681079943472,133.67179704854343,107.09533968452617,119.16438235764201,168.59009939719147,189.0150572871068,171.59710696289687,154.81092637289305,135.39890385021988,99.76716652513394,126.93385985055849,138.7248135238201,100.49264335306835
226,114.00773673974919,107.19389878180618,142.29888912984163,103.28103477375933,73.65855632348106,91.23182382584498,129.91090299142758,122.78041708964862,61.145615087674074,71.25774154762252,49.26831523673751,68.38081536221351,49.88192496415037,76.67955542258636,56.74581677498952,67.6979371196161,158.6199743024602,124.86549284037734,119.89523664917037,80.49769467749957,126.63068260606326,116.12806213782132,126.60449975308288,114.43678218988099
227,72.71245447250408,101.50711129052775,89.07650526749188,40.13240371786369,69.92648115231134,79.23038958588941,91.7699064774492,94.77769557015421,91.38367271099192,75.79035646712028,79.8158984522095,36.36667328241889,27.05441028944354,56.62146954977494,33.10400711911371,83.61049962444977,130.82072202707772,140.3830059481483,126.31814579572367,81.88976355563446,98.62495109107934,103.54130903810709,165.30877473600592,198.7049976364028
228,28.63372929646677,59.47685737633927,88.16847977506613,118.46841184026562,93.34037028505045,58.44394955647701,84.90314086005397,75.38513196339048,100.00170666153426,149.9135105533927,120.93655237583415,110.71306501721502,115.57201019129606,103.59366151638673,128.85388073190842,101.2566427433449,158.561873723929,173.78452861450353,146.25005420726717,104.02070341635388,85.27223446392138,100.45188810572294,115.57144510078358,97.1334937311025
229,54.468929647438216,58.29246115715719,78.68410182062246,42.99701524743098,8.12474595856527,26.08821865047672,66.03171049723494,71.88537729989083,64.06743414780988,73.82752253977765,49.73628050762848,19.049342787142038,13.021359279708307,36.931758550761266,52.345470002455684,129.16566787232125,159.5715426730433,187.69976824102122,170.66044082720862,60.043217623210005,113.80997476002972,94.85992505292856,113.5126476323863,70.9897161348523
230,78.44774163320784,95.13991282614874,93.18732449266642,117.39274223270571,99.70818395808975,102.75519389669459,108.13923540051117,132.99728166888264,106.386607530389,78.56249408341715,78.75507731252232,60.93889279877688,101.67622762577994,129.55144770948905,101.89200919457646,89.18997768000966,120.28382368856309,183.26801029323377,168.6475124199743,87.24672977504338,152.61496936424632,146.39724256765558,155.26468095438133,132.7575583198926
231,23.944725123922098,-1.523850188285337,8.417764303003793,56.909872986139845,68.40831517124927,69.16544727898368,97.90721803950773,125.70204216472374,93.62243283684009,74.33501021558618,21.893926821020074,26.7757140625461,32.45505897912325,90.576514534242,121.20000830738826,120.43978683346167,180.98836364396493,204.4637195880832,140.4516943498154,58.104782535660384,33.769184050268734,3.472277441969851,58.42934273105745,85.3853330807965
232,65.29756164597045,61.460803445637936,62.517597084620576,35.10914188041376,9.80766601206723,55.47295004157515,86.78319253551429,92.34243525152924,99.87859725405023,137.41239452683328,75.28732693987624,61.021736055489555,67.44288814913345,82.25343374311761,98.00401891054051,131.064296271825,219.5072598589876,213.83909456220633,166.2989831667578,92.74154183011167,122.77353608050251,120.25937662840134,93.17781258788776,113.76192479276466
233,89.98507124261081,145.5171422176342,125.51433982704182,127.05501719910397,103.0617459246621,74.69943494167012,64.82676719383986,80.43017916061424,101.36823693317754,67.68928447871996,22.776413889815025,24.461693927175865,46.780714104013214,63.07365920897229,32.37082180567715,28.985470513213087,128.1178081775389,94.10132108942827,123.81551720727825,89.35108669761311,91.20797177169146,85.61468618162702,92.83818185486007,110.286413805363
234,102.40432930107656,132.22568753680787,89.65070008858791,93.05396820334741,75.68431999322021,59.07419871737947,58.23633561583139,8.511329712100263,56.66341416735205,57.67920922483195,58.93865842913164,101.51354649147206,74.58792990038023,83.29853421765186,71.6502889878025,109.64895034729915,109.18426623669032,94.49709941659285,125.86421703823862,130.3794794289448,139.82905417139074,154.268582856512,173.7683883713583,141.03155331153562
235,64.64254524267673,66.49488429150551,67.8742196059118,71.52992641032483,44.49474229487334,70.34825852603007,93.91915623912519,115.51907655482827,77.14944781718941,81.69423714203052,-4.1801099843406035,32.493332753839326,101.33399036303123,71.34386688332789,81.52656986082214,64.48040265839234,148.42551105667744,133.53912399265832,138.0772066664932,118.9377465303917,115.79537391627555,129.25251828152116,117.71512278892712,116.60641664688491
236,105.36584934038373,99.44003252105098,75.56058673937775,81.4345216059985,81.31619221201036,37.076475482597665,80.65612049640674,49.791336325138516,47.533688594679276,44.67355198184329,38.81806841223503,31.342417952288216,66.16873136497017,70.85638413719177,84.36588806297372,99.43407445432952,111.48020172357843,117.75025845448997,103.6914028113599,30.207818267850044,50.64049770230392,64.68335042084995,99.88202201503806,122.68064097406308
237,69.93793424381651,111.87959472901237,107.97717497640538,151.05976011334744,137.65937819046974,132.31352955011633,177.7944370396197,213.8608614459227,164.53134200505352,132.81018075926787,101.40998543019683,101.02057679679743,90.19541738741373,55.32976990733371,52.309538654011064,84.2851571415944,156.7756937232284,127.91480460457551,142.5634972107067,90.33765203355361,109.55765909538671,90.51727476458679,90.6054284515973,131.04236221647878
238,115.44931296225386,162.55083498837405,84.86206464294554,64.28735672568067,30.64418125028645,52.61394189383127,72.19841850141043,63.44234653991184,76.17470040999457,72.77917227760358,80.94489974582561,70.0964577023636,41.99894273565894,59.24238613914042,76.07302359632871,104.4225700282268,130.88373933917723,128.52850596176424,83.50809206409176,56.68193393000836,83.62567967892531,152.27422406801324,131.74185211758098,134.8114596462572
239,64.87354560757369,50.17922888860866,54.790053620271706,59.10830491020192,71.65557303476493,48.726203943226295,63.35622969322338,51.67748819870877,84.70589418436019,90.30823330413797,125.80627584103001,115.88539730724837,110.64330684951847,86.2586120068527,95.3817608775087,111.32389890632484,197.00246646974412,232.39536694473856,182.70708308503265,124.48245612626616,116.37968791045165,134.01118120943002,110.14616220120405,150.56689276377563
240,51.48774518077123,55.927117928629855,23.046778989319435,38.43773458418866,31.114981858682548,70.31310022121218,58.539441477059974,97.03459078745142,80.8342500346053,72.72243510587849,97.16331918068518,53.95140124915248,102.28716241809946,64.41806798584734,60.81822429269584,40.40669114184533,118.77284653030173,147.2911787047779,114.61424319569468,83.00949357524917,81.15278115466027,91.27070703749035,98.6299631650702,82.69158997346476
241,51.712969917653204,60.206942050467234,96.3689433712799,113.32120317881495,106.48716444045317,107.75533450953479,110.36357536797425,90.13576246725819,53.4091823341324,100.55218641547171,64.31751716220226,48.32632549320523,101.27596750827381,78.16964721711693,130.69447464946057,149.76681919242128,218.4547527953754,202.5821938469678,165.51860416526728,140.81403079099607,147.83829249326035,116.98939767616822,102.29267346467127,114.92756528925243
242,83.15426756579001,107.09808322881722,48.33089345723174,93.84612295890928,85.19792488821388,95.4121336667034,118.75161283164464,117.02082044558446,78.57669398571697,78.84640498718218,36.949025458995976,48.343126655051336,66.27203780627937,101.64105244103767,95.76546498631053,121.5193251022948,159.7035459762188,166.6051959350204,165.38702241392286,101.66433999892759,108.87618405159354,137.96041469409442,123.38165040555052,158.45284674109155
243,58.84808136123876,93.5860906092353,73.23294282988948,127.9052794336585,116.82350455898322,154.82759147455263,161.9841402587099,154.6441840427409,162.87295965079178,149.77071141624845,157.18227204365235,108.7265813052598,105.95838590857105,64.89772824460101,75.94681413620265,124.84132871696579,135.20189623446703,147.5832762124387,110.94439801674115,66.23673630792642,48.18388113930538,43.951722712837594,81.82090209335767,106.39169427571159
244,107.38942920046244,117.51300974704168,69.00103706090522,77.47166642659998,78.56136712118067,83.11213441399975,59.607443589824285,131.19459093684506,131.15395198973158,87.8410105244447,87.91927675149233,106.37947944219331,98.35945561170502,91.42744577951676,86.58389145858388,98.70737650356065,158.42452752226166,152.32313656647258,142.38845068717265,121.95755211380512,98.81397167909732,70.13820399708663,119.5903638209778,80.76392620388204
245,59.922461076010435,93.40952052250957,77.55618459310536,90.80108170148948,40.95809169305086,46.894021704371085,77.86594262303532,76.21238579423405,67.62475060159993,80.47860190723226,48.17310121849707,94.76690858429077,134.34026732886093,113.31732209416752,96.62485518243034,91.11726410596908,125.02050355473428,146.50753494268355,160.0768020616864,116.43224276594418,81.7434071017681,121.12655933768565,142.03333302883573,158.4417713614696
246,53.937170794282636,31.093673594891015,85.13976303253894,75.39201473509071,62.65962118211349,38.207486796447256,64.66482041224562,97.76196595184227,101.92032398560772,128.66771931182979,102.89282275362478,110.5579212213597,68.5283098556654,86.78397530846566,125.80651112718891,120.10838101859063,205.59784116258464,273.1226308861269,229.9602683935588,136.86113697918574,99.6190984896542,80.64814157433365,98.90287606972143,109.81494951071525
247,40.4773433116124,67.70217772078827,28.062654089365076,83.52748138585463,21.458869324457787,52.9882274591863,141.3738980846991,111.06479642110911,77.68755245851395,89.31549191988907,27.44660083643793,40.52147765845719,72.36186496748638,62.232090146805746,28.324773148801512,64.668639720241,142.08705943602607,118.37614264315084,87.54728407970991,61.709230907694234,92.28540303487422,82.57694096702224,98.26477647662205,82.7343720530329
248,52.94224099700429,54.252054813973416,30.265527193944948,43.20288136640352,35.930546029358126,62.15302402855514,127.95011793054897,80.59902353001038,73.09161795521075,43.56762125399814,35.63233961703128,53.4066737714293,47.165520602128126,70.9256013054665,102.42900615579151,90.60865480226434,168.7996573114116,194.05720492943286,152.77286647748485,106.79547038518457,91.87779545858939,100.08461232824321,65.36352044931861,90.26870353474203
249,41.83940637833801,38.169835571202626,25.120333701547366,58.51794678973648,47.84460254614578,33.522979873396466,88.09511182618445,99.67129670430688,47.96197643746753,74.28242357065334,78.37066687506778,57.96563443529922,54.59126196166945,82.90776618544983,89.69019367628877,116.50011303588178,155.66394867431592,170.16267913003946,171.88840705780476,126.9310262588096,145.50917028909825,113.74794936683476,146.80346510968775,104.9025059006232
250,47.074961706268724,39.582113478044555,27.701736241129304,51.09909464501399,12.118700333594859,14.011085146757495,58.348947081280365,103.78747550521913,105.46088800815578,111.72872102369158,113.98929759870595,81.48704250932302,101.75197202274593,90.50566671422033,122.30984999273025,141.96331544557944,217.6211440273447,188.58312905843476,149.020154450934,77.55332737600224,74.22897713486323,79.145572301373,143.08718669165813,107.50675523138887
251,102.36484135782473,115.87945318070692,116.16388656036827,79.68669217368026,48.06767084999994,65.59571168966535,125.73712182856889,83.16917982158235,72.22128695694973,99.13435032061508,106.77301962297601,132.3288147256131,110.93872080865518,72.62188911540008,85.11696727460847,116.1552167692696,201.7578818586418,147.26413913960766,95.44328159500124,99.83586970421646,88.28346797387522,77.08364985860453,90.10559635487164,63.546320699727865
252,90.71545671994048,69.81870524098909,69.34588214200095,85.55413294933726,83.45844099103955,125.66749581066492,118.09970666131515,96.60780694580545,100.90780194010983,94.649391645478,103.90359258195699,112.22147439309931,68.44060756744878,60.66771519350498,74.37281316877379,87.83391288020361,135.03539756127986,150.3720358702607,143.62453051790956,86.39560668323428,86.08221290411251,46.46507573385723,143.8492266160469,134.57728829625103
253,72.9230279958853,84.25081381949907,43.583805747566714,95.96274303364387,88.77778930720274,58.326718710843636,94.35337987051557,88.82337065457601,121.49919789390904,75.92486932015635,76.40047261721749,41.95526830845646,101.31952399972818,103.28866672747849,63.74826535280394,109.73462235770792,180.7653167105727,157.3296921399796,113.9923943570957,61.04341465165648,127.48105172037458,122.50566449153685,102.95437660041831,120.60616081529767
254,51.17802187340945,46.0118916470441,39.618977854929994,50.45628007416668,22.851859640267556,43.575957274018094,94.06001429992662,87.80708025103121,62.83752998161548,71.20189971975641,86.62762800991527,116.00843495487784,135.77669053305297,141.07868652176109,145.0429830966104,69.48510801959102,122.19052768821652,136.137531986485,138.4595161080432,110.06337337465682,96.06133299207599,83.94041196063083,110.40016246145929,80.71415491588361
255,61.68183849253179,73.08200371540104,52.266092521569504,84.23186768847702,50.56303016549093,61.82877686815411,127.58427494690068,136.17906844729828,150.27235255023544,131.91659375070043,121.77198426447818,117.3280335868306,132.08441846468662,119.57393688339002,107.72770499505206,139.13154926203296,185.0477631817311,220.08038050880276,161.9264446997877,146.2726090178919,167.61619685471084,144.41919489582983,158.97044102715614,144.4798921311603
256,80.66407946577858,40.125141335435856,57.288927542363865,48.77316102644019,59.22345774033771,53.08830169645933,96.32111212360006,83.9305132181905,102.80363513443926,118.64253787230301,87.46338397138074,68.70210986205376,85.1549788129435,68.93526208208291,116.83409798851116,140.75363341692292,186.73101726666658,203.48131801934338,159.71868925173206,87.2382376886463,121.31100552460256,99.71890010461418,98.95313301600876,115.51173703859267
257,11.349664926079505,43.76185783986056,-23.330723120751017,1.7320919198933211,3.461119388233456,23.912106017807098,44.8914709556599,69.89865375695959,73.87396889109603,71.47440611014542,63.48052772418434,6.845608463140614,69.13196090975677,89.4929551098045,157.34426009154998,174.53178192758122,259.2192517789212,246.98349025441547,219.63998055423025,99.88722186012495,108.75680105346471,125.36359258797148,104.70585497400704,155.63968899504994
258,93.28248427250236,86.77641242762584,74.48527013697377,41.52070719971861,23.61514450729713,64.33111603715514,89.35991409256256,119.7005380834319,103.19719176792009,77.01400184403101,90.53393708273184,71.0738840822063,40.05319049960867,90.52893544235948,87.90123463342238,101.9118906090651,132.0270095464305,132.49414389128367,113.82108530270162,78.54001244370578,81.94365899282728,52.46602223011857,30.829588769003976,61.20662750196273
259,46.99529164231137,113.65206043218109,75.82948082810015,77.21680593030757,61.03099102082148,81.43152926895974,89.80585615347204,116.04903408286725,135.3327380061902,130.87201415403655,72.44077235982027,66.63775184210147,84.73417610717772,56.93119734575553,64.54812280306989,103.77884312683652,167.76682773990427,126.97567639837683,98.99001416147675,24.60342524950876,90.32856317911379,48.6086374818229,50.22916321738114,80.97082412946008
260,96.07166830168316,119.99727898923018,97.10402831430281,107.15275069400322,88.2119127269499,104.48811942677996,107.8992727590294,51.893974862959936,67.71585482685629,28.527283468153307,13.927867676614277,50.897182245067334,54.26707918519074,69.32681943470645,112.41947734191386,132.4615279550635,203.2502085784098,207.48391696356063,182.21724494483755,128.24249314739936,177.72420241097439,166.5106974134512,179.51325893383103,148.1312757328357
261,52.4371886551266,97.65931668243557,59.28171144404993,88.50494134245129,99.58819977440791,62.84472645122716,148.9437027497598,90.84818752458196,71.21843735163405,93.1507972646537,73.46957431820829,107.61955437585664,158.24865308307142,127.45385777415837,127.28078031932043,125.8202793587722,150.53883040592058,161.45776326074287,143.1514922162322,95.02530973077472,87.29672547227325,108.56013314443334,111.61204970061684,77.68859933229241
262,93.2898113211295,105.81097573297563,77.67062799064487,84.511345447221,60.039011688960436,103.33597338568822,124.8307503749354,153.42111912934286,86.57333615019326,68.30436689925364,34.24734049875987,92.78734852995206,85.95231900654979,85.24394503790674,43.323785014208696,73.59838948465676,125.93029536789659,149.34922497625763,96.69589517299416,23.710367085132134,77.07105220738526,80.20694555680446,88.86883733570905,103.65576427030625
263,50.095643322580806,36.43273943966436,49.321876270809234,107.52215471744994,118.08547995605272,143.2314353967081,144.8999259075723,129.99428004579698,105.16738566196918,107.97324528916715,63.6532510055564,58.402186912662906,63.29456567876878,88.70888685993583,90.80239594486254,93.73702811856143,113.3772169352624,143.13057185284254,156.35905654979797,122.96836222509478,103.04794722902375,40.107302992022895,69.03609040486909,74.89234480570464
264,47.191438792554614,80.01365543599269,87.31180992602252,137.28309259593772,154.9663350747461,148.865408799202,150.29747366094276,159.99170374979423,113.30419969403479,91.22612951913844,27.508001540448113,21.446771867345987,38.22379533602366,27.115470358421767,72.04875604723817,128.67877932966937,157.4148219302825,140.67269917192118,134.1392101014777,112.19590101791266,154.1189299125503,153.1844289510271,160.21355358793016,137.42773539287268
265,27.741736298523705,63.11158781154719,37.995793389310755,32.58522733257456,11.694204943901347,71.75449620563808,62.81792147270147,47.99325837086312,80.82909652945591,102.15225767633147,76.78445989185877,40.79712465904478,60.910481332625395,79.56932531761183,84.53268280141643,106.55870737312671,170.4661511549966,168.93895877339108,163.34427904829428,50.863106114710924,75.71937751100228,82.7617165440987,77.44512275654272,125.23425426659722
266,74.06540874612483,80.1153002759255,113.4959443673703,85.86073686347042,65.38929418537093,42.51942102762614,103.69625154668933,126.65846683945817,119.89002393009008,131.34774033661608,96.4999083986371,112.82449519969265,127.21087701925387,146.8654699305609,102.24145476270897,132.95234510462132,152.29100384900084,129.33359880235548,150.71107985580386,130.13243844135735,163.6460946870348,121.90093054680742,123.94914481070457,114.69904112847696
267,52.53550234227134,33.526188598214816,24.710442559863964,11.978181079361576,48.6547876486582,97.33249745016894,173.1296394211579,184.9542242014105,127.74068027704261,110.60603828171833,82.93494828557192,63.18875433484867,90.6102529315905,103.76354562552162,140.6083758093622,164.75492839616123,135.45502277464757,136.42625752992214,127.2133374343238,127.31917771415635,139.4403974815457,127.06754476043841,134.5251816498916,134.5562833079319
268,29.541946096295263,9.587422046604715,58.43383191692816,107.1190321447855,75.45084474842417,100.37285761932702,108.52470866483299,62.81924501986589,43.55243186881387,17.236269317923416,-10.376421226032363,18.87361602802323,33.577937815018316,51.64253244150074,58.86716066797871,89.95863522969762,128.8068489599246,161.2329198314869,137.35655840710868,93.09623370621833,69.81845388995012,65.3011574557771,83.32224737852667,93.96518155929074
269,64.05771002057813,111.1915987927402,67.17512213786782,84.11293910842632,78.736361431815,111.05343748711766,161.8497004992241,109.31415047647948,104.06468740198872,120.76300090400713,127.41627831278443,132.38159706013175,142.96015462744185,148.12726375113562,131.43750472001375,174.51804508641203,240.6419428384709,219.76217101691455,237.16634279881225,162.97727910403552,164.38600678972713,122.4296997710432,114.92772991777308,143.3360674371971
