,Hour_1,Hour_2,Hour_3,Hour_4,Hour_5,Hour_6,Hour_7,Hour_8,Hour_9,Hour_10,Hour_11,Hour_12,Hour_13,Hour_14,Hour_15,Hour_16,Hour_17,Hour_18,Hour_19,Hour_20,Hour_21,Hour_22,Hour_23,Hour_24
102,70.68318727250616,46.77126233808694,72.67903161283759,63.821733341084204,118.10517486424095,155.82815072252885,191.41259724672287,146.19573024009148,174.28501849207868,116.72250690299774,81.53075513478606,80.48434175860106,72.41582206924751,84.15947228173293,133.2280750997993,174.07123975056197,189.739372889455,165.18414929665337,142.27626237543137,129.667582148421,121.85705265723965,83.90468835946898,123.0012108762474,145.94596820587947
103,100.83599723309644,54.31886441240199,94.86827538225769,101.31138971043669,168.71631674267712,158.13037524272846,173.7716382690094,155.5384912636772,141.08096104411987,41.31883604690806,28.135543714364644,25.55911248226503,63.094571417909776,57.09775331072527,85.74585517768132,109.63387356501009,81.17619703245009,138.8246208407131,124.94925983475606,88.0346298189098,115.00279227082311,96.81187067325365,111.5412610164099,111.2944922685158
104,152.08978332948982,82.62473769061279,105.77004925012163,102.12818060111384,109.64916940014838,68.13685768241254,116.87386401325608,79.48319494040413,100.29915405232492,54.47424856576937,-14.368457558205954,31.238627081358278,54.90702153858877,8.156451552586816,69.393358832372,119.7073788615912,146.36047506809393,126.56388162794916,115.03280863013339,81.75640932823852,118.59254177231524,103.52685013125024,77.41766595844395,104.4172460095738
105,76.88429028543553,40.352724146043386,88.40015043636836,91.91441821061784,167.01942435023466,164.10717870764586,157.3975347566999,145.15026925213593,112.79285534451947,77.97740132639547,40.68654578300956,39.1807949808907,47.837563485509236,65.26273560564024,92.4680916846796,127.01081358951173,132.55996085159768,102.37860060769205,77.10387248779186,43.75242694378803,74.74501810987155,67.67113942875588,117.86150366101734,91.64487158810824
106,52.585120186401156,-26.519618520063666,61.410671168476185,58.6283499102025,82.7758404965552,103.38745958645671,112.92276693040827,105.80130165496342,84.29681592832407,29.12126851080697,-10.966116876736926,30.086481318157798,17.484188318076633,31.833058321116027,64.66398952140977,144.96779532228678,145.7817419161378,113.8183654200031,111.25803620789846,98.56655420530781,118.47082687814233,96.58517596388162,132.80801868022795,113.35212835799105
107,86.38927162212427,81.44876062052049,122.26182266206489,103.45254210026488,151.71871391155113,180.25816762937615,208.55476229305464,140.2927141741091,155.0252226728636,103.5240562036671,44.56219463873204,18.34001724541313,30.12974140260983,-2.393884607313545,51.48581079497759,80.30212642371508,81.70777288966278,101.07632216628599,55.22320946557977,-3.625932899035135,53.623266076187306,23.263295816148997,55.76274446308932,-4.320097452334991
108,85.94280367752377,20.3622031811993,32.995627019000864,30.411996418208254,50.74140917294906,62.389542259766415,56.93205189526657,65.26733009956283,83.91315932397163,21.667186139374607,-10.797760573717,16.05561719525508,62.630300009306296,54.11641383873205,78.18942890003962,113.73833972560496,148.44244929736848,155.43646703741578,133.31773101812368,110.88918386426757,141.9198455582274,104.78497230433909,107.41976456662168,89.79455637710761
109,51.19353377293111,-11.104191255364384,35.95219146887786,26.446033004024684,85.54996944144602,76.66656907355755,102.84608303139899,88.3743748792569,76.87202721170055,30.8868565452739,-12.941727132272518,0.9919033551301695,18.995761254904423,20.979058154061796,43.900953487362266,64.12231562943983,97.80302645594668,96.27647331194154,82.8303319554098,95.07450222262506,126.05971052929097,83.46223389819748,110.2241829595189,71.53234379186175
110,106.5075386869832,97.86089854863457,97.85561526470377,97.89591808968436,142.6109200273802,80.95466650629112,90.46779890595317,42.50122756564325,102.06425458410726,75.53987340139122,56.52132188563222,80.9903480779748,43.07018403588671,79.53867898765392,85.38673856077301,125.9944824295757,156.19974817810046,174.45665217225988,145.4281110404611,151.5269984684642,177.8152015044617,126.55693647859546,123.32147114718434,129.80923143910493
111,96.44898228083514,5.103308961311086,72.91839986297657,62.44004388453519,93.16359094573758,74.46098677992961,129.26606207406348,76.51161753200813,44.747788667926756,31.0283739370063,10.909567190064962,47.350729478376365,64.17564870783923,32.535039005024274,63.1334276580489,106.4270301748495,104.38017654740604,80.5758654987636,90.13599247246465,92.56126668526238,74.51323332068642,47.18978045645895,69.48992653408234,99.8759497945079
112,52.67572753911887,25.780216083924863,40.3913818258913,53.6593459303739,84.01098180350058,146.55118951817988,142.5363829817071,139.82808983537254,111.13705749382896,36.11577126874258,-4.358345431700371,16.87016204958173,3.6548316353287618,47.63545183768525,94.73647140082038,104.23785674330284,123.2901382322418,183.24387795025604,152.77920554084022,127.9720314724727,157.8375671252413,106.63008151604359,88.94955522907608,65.00910961885745
113,91.82948749383226,52.27030837586207,81.06266799457697,73.38764511567501,141.57788005784323,112.82094434457335,192.48635599973392,162.80385046834485,153.51451459524415,77.21946292568201,28.0392922013718,54.3699182937424,37.54764053840855,16.401506097240635,33.24580031073715,78.38630416644185,124.15682135038247,106.69498674496097,74.934129564465,84.75185799493858,144.34490070719883,72.74493548424536,79.66903252885453,65.57492542597726
114,70.63219631290089,70.65998747182815,94.15747582953968,82.2666432654664,125.6619056835222,114.54517384881487,147.91750447464233,93.51722721757056,86.34185867146167,70.72157839874262,64.34492880551117,87.31248381925171,93.57024685438148,67.97170561133602,79.61845532473394,151.30345877021207,163.03091498198992,173.2141320442925,150.76072662219883,152.6699924857787,155.8023444330509,99.30112940660807,108.33034379817909,120.42244269638161
115,110.39945710884886,120.4875027483672,159.20769113723952,123.95058274498857,118.04430407502625,214.40805108323372,216.69300810124184,156.85797111411262,145.25191062732736,53.49855697795652,54.028435586413494,57.62729080230369,42.52424956164646,-19.24247923988529,50.468331283592065,73.10489747355595,91.01672944062295,124.31900470599447,76.15199614294222,107.27777371060928,117.3225231956602,89.34645222279106,96.13636916613855,93.49060415719086
116,42.622073188894326,27.87963187248387,44.67224896621959,82.79278088306258,127.92343609836504,100.42749440021306,79.00756994536881,93.91743583703263,91.40350161519856,56.345000773014974,33.6125116636473,44.42853979974687,20.551543121847963,65.51999486074035,79.97407436855246,131.31091383660132,141.45316418798598,134.29938430262885,122.61529775200039,135.77442682830724,149.14316950878396,84.95101989440948,74.86044152615656,69.58638085619144
117,81.27128344232065,75.42952735090557,125.58225333461064,134.05758606855898,107.15679355164647,51.910523587028614,61.6409863376052,86.26658924328214,89.66522891962524,56.37330775423162,5.572490166699673,47.469544620579924,80.63797572848463,80.23576728422898,70.71826270145368,147.60615564424467,204.58034693604722,208.78824194251266,135.78287303521068,145.12204056824692,163.8769231665546,176.8876481067178,152.41025398608429,154.66789393238838
118,62.776781781334265,62.14552395058632,97.69459650394342,99.12479571260145,128.74510313167576,110.6334597790042,139.40354770493144,136.70398770816595,138.4592584795255,42.69679442059966,16.440407903816602,-6.114144854324486,-25.749611112004274,-44.306753380584986,14.721571012659297,65.22194489697502,111.5913202909166,147.81097338000382,112.67478869620865,158.04917472165033,123.24991516973358,68.20800602847436,102.86497250809018,25.91470434528196
119,76.98170558731445,86.55917826026716,106.43942913749973,109.79295057915446,135.19057742511842,140.74316233831763,138.83184017987455,126.10653619668278,136.8543249020252,97.09886334391982,54.430226620945014,84.112128454562,94.6160739996269,100.97903535066021,149.45382004737053,122.46430549798862,132.57732840274622,126.23927677256036,123.78294067448063,124.28270387985211,171.05066347913424,150.2911692124959,134.13833203528623,119.88328387290443
120,86.0272455638079,58.021782498911364,69.81280868178504,92.06615625712564,141.00240687025143,96.66313568847079,173.3268263184705,127.75061392835903,91.96599162161783,17.425585151374676,0.48267367494570124,21.49437776201561,33.7868347278425,54.57383104645841,48.63202884357108,100.91788623969349,139.01032124196098,96.06517064777881,104.92813884563462,73.99168348387002,96.13400426741089,98.7431655065822,124.158084673704,94.90835078707383
121,28.379066818926894,18.670426613769763,48.03495823418344,67.61153867401951,134.7295453249639,167.6362560989371,174.4968697215252,157.2115794560273,139.724587708369,82.7233097699664,47.701713675739924,92.522188936258,68.10125270871109,48.35173963823429,58.30421192626777,109.63146492267305,109.73031807912878,113.91519150678005,91.08837550646743,81.74009377429934,114.63208734021127,55.94623732962445,62.598349703569674,83.94621056868715
122,13.145156874093786,-34.06621669575102,28.189584738544127,52.974861923379095,107.99488601583289,69.7686049917071,63.82247001362596,87.70492349563821,111.96559702044108,77.85596391297489,17.58265109962988,32.08575471432468,33.1538169560078,61.19094913883478,104.49843181704057,139.94735417103595,94.59822891109606,167.8923242251958,142.79794796182793,151.96378317933042,140.94092539844112,114.03648811225355,116.8188301530001,91.35660457582104
123,138.69323202263564,100.84438540641682,113.44796779177858,51.25166584471382,87.36492659275471,109.94478826767816,89.08701486009045,82.58569575713189,92.51014825180124,39.21577264450475,-11.715599637901462,15.732039236358624,23.61153998848833,29.660432461202472,39.045536041247004,103.17962668818288,118.5971465108582,162.72873342373464,163.69050612429945,112.11636521597796,105.93708067755445,71.63272540160513,122.19814809213607,74.74334239592042
124,77.26837373903463,25.057930211191742,3.457672135124227,17.788938834726437,85.24539267892038,43.76334278633567,43.94233796108756,45.34460062667658,51.99870060528929,45.065867126019214,45.543752721400416,74.40701078241302,53.95305597835737,107.55921933788994,141.1171936571668,191.82272600368293,162.83777889414358,144.41990884190287,138.10384908143067,118.36249512800093,119.03075551070289,77.19507941462165,114.85440376431193,106.06831929747646
125,24.50849747462712,31.469996260506253,44.73238654564364,91.00729259522322,147.70218183363386,178.35398361649595,141.03898874472213,103.7759088773141,150.49180787538256,86.09073538190619,10.633493231808917,22.642300238953602,30.922291369109985,19.238367139382696,26.747614671014404,83.70003102609914,86.85343620300233,110.65622234885275,77.64091424070259,119.96230234385615,182.6423727260591,176.64723362036955,185.10752535860482,149.90121848562947
126,69.83188492314287,127.14124702950014,117.23699544528938,127.48782508291947,190.94388666833828,139.89163563845,151.75800847474386,124.49195603655956,65.58812116029645,22.637861177291697,-0.1927916727462673,47.17048641624787,85.66908306006418,94.00820672750947,85.88045641280107,56.64105487131004,73.84482332580936,98.17048860021265,81.90573624234614,108.25694396492327,120.5880511620484,96.55918085232987,84.43222596368035,80.91736751438874
127,54.65742758475114,32.392741458305096,97.9576280068149,48.91567616087332,73.65458817177574,75.93006630769534,94.5476954054489,95.47596996253003,122.79761617595689,76.6372320114583,35.56402957678202,24.69109803632479,-10.885435758148432,30.939970711085294,80.81376507783274,91.72064517786269,140.87181623182133,153.20089767525633,104.36239388534612,63.58747606941751,108.11873448148323,99.05324040893476,94.12575959478175,107.89653323982556
128,61.17351171314854,56.75002974265499,69.2711535905562,65.12585246785447,108.59806552947862,84.68096113670836,91.05868664156255,118.81469030614944,98.46285552232904,93.50350813389332,8.342747075354445,50.38814846956693,68.22666596681357,110.95384583453423,159.4352422791012,155.71089236822405,116.67956845714754,85.18719072948251,100.72343709123999,118.98902114344007,144.3064326423476,110.24001822465355,120.88267400253861,116.82700679638857
129,96.6787824262168,54.84900117385908,106.81802993566606,126.68516429177029,135.0305431137739,128.3231043981483,124.23031958296905,140.78409684278049,136.7457651974951,21.213676834108675,13.757140319784643,64.38060444135262,57.027264241556665,64.16703053706118,99.78675253504082,112.25181491629425,108.63662404436334,97.61944548883619,56.063762592420176,62.37859278089153,104.23341706573395,57.55993497161178,105.39758153111866,124.20977538257111
130,109.8954294434948,63.85270746148205,90.69234314441195,85.99091927847722,172.48240355652416,123.60191031366324,158.7058534182611,156.81526402202326,137.64866230680076,71.70606198110985,59.69866498031215,95.13703133887732,112.7638940151948,42.591312206063456,57.38235415843955,96.07899743687571,102.64810223377489,130.81614338117873,166.82145796752928,146.7474851779897,174.0446226534616,148.04886979970885,139.47546365926627,122.44731241475006
131,42.40312018898948,1.3044861576102704,9.33193337319068,49.33856386635462,144.09291760625393,134.10835967957567,157.97431369767503,135.30332765536156,145.26126329733043,65.40231918242584,30.86195852776996,52.23315643119574,55.47279121918467,-0.7351872743349119,45.50529867711029,100.14912614413376,99.98774786071536,128.2749275251687,106.47665244085695,113.39154122912433,149.9591704626033,90.13502985664196,95.97329242329741,73.86148141439985
132,108.5795356550744,34.878680851352485,67.4161200536512,90.21130879523248,167.66689039273615,123.22765059291142,129.7929581305156,121.85295531800088,136.95561820395255,88.48520669492453,55.39551699711518,70.09593572107647,70.51977619452957,49.08271902130627,95.9358056095361,123.58830686510115,123.61834009822417,122.31782538364043,114.12151784649504,138.46728499925672,155.0476491763753,89.83455740535581,72.05794765760245,59.49763330725706
133,42.81538336853496,22.868451635698076,59.99785683785742,119.58174223799091,161.07210149684133,157.99250670019146,167.4511394851055,128.2802027552239,134.3930084745153,44.28171568365146,7.473217679690055,47.25312388760688,28.425467293579576,40.985254304001465,30.416674615428015,107.86198491345269,95.05949490613907,133.48033283849554,106.14977821186953,85.7627776540055,117.60088745346421,93.55099827484084,126.78660469656701,163.05378430761425
134,26.460537643414256,7.218127571101242,51.5119621964689,88.097176738434,135.23127930249908,112.44563061515866,157.94289686020295,147.84469167570268,137.25146856568492,50.855479128663205,36.78394172224361,76.98292810682712,75.19557654519238,109.27581116301425,117.27844178017298,142.7765130108851,159.86847543962108,114.18521547684864,97.65764444857385,45.58168630499865,78.29385873735117,87.62399534397728,123.27668607096042,51.4458245396457
135,111.61084211167716,103.4341356928034,155.45203313803665,163.7231755557102,204.76086542392596,113.8732050399155,106.94698318004245,93.26362685785041,110.1116889801389,73.82668103314478,-8.529323397769858,33.13387838706359,64.14184976311746,65.993628143271,85.32555385565173,48.732637560220454,81.31595779724086,29.133647085669523,76.97206680964106,83.35246307348199,115.39932961266608,89.60300139255783,92.9734341303149,59.86681046946304
136,119.06987120933739,59.43507754973874,48.448476527197656,65.17499305275439,114.95753245505531,130.1102486903654,148.8028873962383,106.08209348624106,92.5032471872871,39.316191364284464,25.86326521181762,23.189662872022122,27.78810291779749,10.125425180945903,43.289311246454524,68.1286537115542,90.99715348347209,87.53788631832452,101.08310824618397,54.04896065294959,73.19240291687069,32.067625520725116,90.19404045718136,53.06083313819787
137,87.3742824148172,37.74139809956056,66.81698092735616,46.5735592387461,143.39889226209488,150.51734914873796,177.340825674119,191.6564427402824,173.94257686766804,81.24255682694321,41.309231821216926,81.0086557919615,60.02819704446709,14.402751844068753,40.150373932775274,115.80269261247949,133.77470875994618,99.69210081811417,67.980823619374,49.65615762872929,123.94707771054195,84.90301625698032,111.10208223393145,106.28875885834734
138,-9.760075605462902,-41.993835631403506,1.8382496353566466,35.23572717296662,76.49096562658565,77.6624754271543,79.93372924098307,62.158988645351904,111.257216369497,18.55773603206167,-10.036358487019285,32.88248099438237,70.69046387044834,110.84760800191836,106.15514881681172,87.54652923978162,128.55162538129457,123.87118257701545,101.26721416366202,141.87451869049,143.6524790206912,121.91768026504046,144.18072830125863,99.57154633742967
139,88.61252661566101,67.46223589110444,60.77509193057294,101.21611856726915,114.17573921156871,81.82958037988261,102.41883294141432,85.07703992620222,96.39130657506928,53.856674770076154,6.204852077336014,25.297782081500834,52.4066689286539,138.99821526734675,195.28076107632475,181.96528618918765,163.07713585391937,152.9957373423866,131.1910461787411,155.37004508541088,160.34680695046728,155.98023161640361,132.45331118882712,110.1719924686083
140,67.86978415290555,66.30153465213593,70.41589309934997,40.93758361742632,123.61781529513252,152.93256620444367,153.3293400262872,93.12759198571466,100.11642972547162,88.09356404516271,75.24955794909786,123.2624278736019,187.50294008070705,121.46747769070336,161.33989073357822,176.24969869252166,192.83397217446307,150.9180965859922,116.98554055551212,112.61769106297604,99.98024432229678,103.66194237556572,86.71613697115697,88.46678430888217
141,61.14207408311715,53.48070425960797,90.96127247072158,89.98909039019833,111.87370473406995,89.57785729814472,96.10287277059818,60.26880384532251,66.56706004254909,40.70996041478576,26.18140051733344,70.94607830679632,44.75801482438533,45.26657752307675,75.71450994687348,128.28183023261994,108.17506724714971,135.79214036179138,103.19486313301991,128.87173971865496,139.31076179890155,84.5452339552676,37.97650495909042,63.68527187740063
142,53.02441962912273,50.19717970978708,56.18298657835164,109.56012333827495,114.63434536159755,94.69128091537388,81.98249780753336,95.26022704088786,81.34967287672379,51.787265708955005,-3.0440938637588317,52.17229274361028,30.970956761316405,-3.1878432592834045,21.406433090146415,63.38212430944631,298.16459001814474,224.26688536672046,189.41231909400506,142.09965597218059,156.7251441822254,127.46954024418064,175.6639742257969,128.13210499121396
143,85.95190430317365,89.8206218072272,126.3074633742559,64.0805147433488,132.24868637458385,104.47464828536967,94.00519383530181,60.79013848988585,78.757441551364,36.879978392982856,46.21976569524628,87.41687891602973,121.58822456371051,53.276146897857906,48.221702700994555,36.69203994253097,85.71144106674275,118.3217374411919,85.0441581727577,77.33744415715702,129.7700976975417,48.218704239831126,111.58998929521704,60.922213290942615
144,18.294877022001018,-19.62153567944724,35.337624013648906,66.20801918343956,141.7482502276167,108.59795094391048,160.87581533337254,115.20317829418596,163.56688655771782,80.99216531263345,46.692743331616555,80.92832729078481,131.1642043892644,107.09114904905186,135.13186508109357,181.43084600865063,167.09897962655816,160.2611812935166,163.39064321255532,140.44841547623707,121.81729077537415,56.51233371254481,75.9773203322992,57.73035654041665
145,44.602208610124194,25.475771218542675,40.68639837350504,36.89354260931055,102.30173158535669,96.06610482438504,133.0479041763621,117.23718277233112,115.57922528346683,43.244723274226445,18.57832043964067,35.49927019945153,59.97925131044487,31.709484618446798,49.55455881436147,57.925189656860724,117.86713269578411,139.9729230193447,117.20284456809804,112.80098428132854,152.22744699352532,136.1410386873323,102.84140402762011,83.61011397287074
146,134.02092243403493,48.27325972925128,72.98734846325252,81.18929485336919,150.1663352930131,172.5033355103612,203.4921399320341,119.69821493842076,112.07515360872242,59.50563050268979,48.918644173197634,28.67726660825573,41.99832152711802,21.557196579463962,38.50597814572212,91.78531118563401,141.26534537599093,85.21660008557745,118.71370007692175,123.63238006840949,149.19764179386917,147.03550713446708,123.70842117697521,98.90496290131738
147,-6.200111505628698,-18.630817376053876,52.3892838921366,83.72616879654561,101.46326792892074,110.70168463516654,171.7457660025883,93.25634815681227,85.49577049095869,40.84719651204058,46.526359647985444,44.26390749636095,40.68871063833292,22.13148275595165,38.30011904440207,79.43818620189896,107.26944473478571,107.42079787018997,58.727060029966225,75.13374407802979,60.18511211258117,3.619024936360688,-5.347259924281488,-37.65821892007452
148,69.86847318051115,-13.155033563689493,-21.727264185451702,23.293022527829066,86.69073419203266,138.2702195958033,149.40969508860806,131.42566731843377,139.92530940809732,76.74897939040096,30.2499077237758,31.802020991718194,106.50815023642717,101.34407795097025,88.08872259753552,127.122844585682,120.4831065363769,111.04952586388387,97.46510589324252,119.79425464900638,117.6231029711706,67.80118341736485,46.87670873524002,36.84330192728365
149,23.88648024606006,18.450377818388475,28.81849042721656,41.449030207766285,81.11745619967976,127.24590297070861,139.38040946087173,54.23927236011289,96.13257501499015,40.51509413797288,21.47117827298547,46.383280998891635,84.17017013619696,63.3420965705524,67.61448392383292,130.71391006015537,104.53145609548915,115.00769529901368,134.26249866463854,113.32235035130009,148.15932737500285,101.1141441045951,123.05270454373772,125.88298158794511
150,138.6895803435301,107.48946661469537,146.8879070424145,145.8548838239755,162.35038718728362,114.83810423356297,135.22699506508266,132.24331721368068,137.90885955188372,60.019110929000675,26.374598279746483,19.651430002041117,79.67164049726078,67.09828207757923,99.14017067724757,118.21945139358138,152.97187855547907,147.37606083745752,132.78645488495516,136.67533851089075,138.1443060838807,109.39790418261208,107.18948565545784,80.0638914292922
151,58.09633467527042,72.73673268782282,67.2129997393035,189.92532152360766,222.97823441736125,190.86968066342797,191.22395188164714,154.22053317331182,162.7562374672482,90.22073333133737,59.89694547574025,85.3109978329598,72.31907871520333,92.47618716398134,119.79961716416959,177.94200923815225,151.99538411310175,113.38562043759288,147.85137901254745,102.21830133171403,114.27779206172207,113.07862106137188,134.2730404999873,131.63915903546916
152,46.79193567702558,28.757252484943297,76.40437670539251,68.11329306059662,106.49097728652652,95.17213983571658,90.30800639877937,132.6795258597587,166.59037930502222,113.0635160368878,29.125414305965442,35.839231524923754,27.111078828879158,48.603387402732,60.53132390526729,79.70832876733598,138.29484333610546,144.62825139455012,123.16311220181777,132.33907455422852,158.46174127326697,85.77731304040839,110.70137117689998,100.4186254175228
153,71.1989002325356,52.17988053803255,100.74306266959238,82.35865475297635,119.71294811297861,98.62235704008472,160.32215985576516,130.21743494182158,155.83049266741403,119.84945764270853,103.88804023405997,101.40066745695572,113.68992987011072,81.82777756058512,124.69520228637462,178.35808280594085,148.07167583911388,150.35744890422006,149.66212047158444,146.23033077646843,146.99775974805698,163.74466695666894,152.83582111042972,119.63609687563311
154,15.57086689216699,1.1807978553121075,11.45940971397198,46.70883775705034,97.43843877584231,85.9803134796966,65.76765575119796,52.25390197086607,122.51733013667734,99.09063614027102,74.6473839492246,110.9510741461678,61.22818923528722,62.09240643209849,73.50045703942247,130.0208176403313,132.4495610444431,120.08532031419689,133.70117499246857,145.51623477352183,163.26110669311467,150.67560605397975,163.39070946876532,145.51257997954247
155,70.69679041910025,84.38072825177098,98.11142576776714,84.54531060911931,184.00245866043366,182.2879165393009,161.66575631849898,101.02702856763176,108.33459737434728,25.92202479980591,-10.65173614683755,5.657827032297384,0.7972338878901866,29.6278018489899,8.9783590117555,67.66755107940727,84.3360606645677,120.12566989735227,130.76636886433533,140.99661197813134,95.23376683729643,67.0526639224225,40.84011196812958,55.68459747109591
156,98.29384291376763,64.78403169129089,53.71513080750859,48.00459047898336,123.25131440365901,63.898204117168746,79.96898038098749,59.70907113067284,48.28901787418229,5.262509658554819,0.8627561241733659,16.316050238849854,3.770665940433034,-1.8506977770382846,28.912737689410363,85.07037080947057,153.8758657744698,135.71349731626992,99.44498545832664,121.07658815592083,134.0121337082016,110.90327850456441,93.5347681310921,66.32844420971814
157,100.07395113457942,28.05438314429125,63.46125495666775,68.28643144462943,144.43773357935027,149.83334284900852,180.606220532886,63.04552537819663,85.93918725861151,57.37555505178929,29.67053286540324,50.80831452614812,52.52617590088118,33.92195575026446,111.58259615338628,136.0322885052395,144.26108960271634,126.3758015650041,122.32362891861402,108.7123460454336,155.12821064623137,127.24296394446077,155.52454631361368,109.12784110543465
158,127.16860078291728,82.79924130290104,61.54368740867488,75.78318514140389,105.90983716344061,105.48862233729794,128.00079185216595,125.28418638649086,159.73730608204335,88.20789427005502,81.7175914659457,33.03888551362276,65.00439550711427,95.42075835063497,104.19494248228418,138.36835893747894,150.64162918604262,176.2308369669635,150.13934289417193,121.42662166266194,153.9775316942831,70.95460562075921,94.45306288430065,90.01469466832789
159,91.04866435239654,37.03036083349992,48.570180351710505,74.01954086971865,131.7124777495453,124.98992873283328,116.73518706149449,68.3106923365718,126.31945701163257,45.473796368101226,-13.88096226609241,-25.62015794849075,4.2829837537619895,-23.584057055216142,31.3790733932696,38.23208562113841,49.54410691944463,27.908015151472966,44.714480806994885,54.333733213415364,80.06428205902527,55.19101796118396,129.44914574043867,106.48540684064017
160,107.85728792813856,108.14215626815022,119.9059709267398,118.965802623272,191.3287405078181,172.1531494349064,156.10166082665404,101.17573212121758,141.0853079227504,58.005699827176244,47.63524944169772,49.58786306789557,59.71992434318881,32.33684717359367,84.97609719305298,124.7981680965551,147.56982137937564,133.03576337093563,82.50713380385773,81.4102272519875,72.20133245411809,39.96182610998076,71.95087718715529,83.30004119660644
161,24.090557460059827,58.252933043830396,116.18072599370433,135.49163638455127,190.73017523839877,170.86866958647005,182.14303357919675,158.6782987761773,140.93651255142854,52.1897277828903,-19.191747995713015,-16.38273940103877,-10.633571238874481,0.4019186155388681,45.272172717776904,115.78312462360964,94.46073019745215,78.35121718936583,99.41364541386977,127.7558658990959,127.7328871532653,73.45781463813223,79.85783281017603,79.54189941861412
162,85.92036042856837,82.16701740105054,110.42678757801272,95.78588394604853,119.99311980577863,115.41645248740309,60.23439969723525,42.49025311068959,90.66996597461356,63.93834787782771,76.40184170471848,51.98170889339473,85.35548795779033,70.11008834131185,161.41114858601804,185.34710584210728,176.01029526368575,84.52306033160501,95.53281031136235,81.94133325345145,129.39346597496254,115.06895745131328,115.9419620525671,104.77623634662709
163,88.45042990640803,21.744846208108644,39.88774123835601,56.322235707744696,145.4620344052997,143.7201706808373,183.24648029499699,118.43974913357688,100.31991130164644,45.64310111720795,14.286574042909574,67.85534852898755,85.49114868235398,48.423614398482,54.34317029014699,176.64639637638112,146.47660434950132,117.31370189794245,90.23497645804454,117.77870663453126,151.27172561205325,72.86856885320145,38.85877747652776,23.271524116236463
164,14.647633389516699,-24.219511171890623,82.94294408936233,44.33199918094206,108.96016967155529,56.46376726968545,105.6290010884856,88.40757825514386,124.95133685758299,88.29783469968766,74.69329577380341,22.17251908799865,14.106040314644915,-5.641955548413243,70.90075884677168,72.74539337688272,79.2293701032941,87.26818921024517,96.11103239310941,125.0038776345657,92.03301017561728,65.899196994347,85.80667842138803,89.80179357864779
165,54.337592601720175,34.90995611049832,52.516968483155324,83.13706963708617,75.54355343501899,49.58595759177547,74.85928271606373,77.88708469999378,95.0117979878612,-26.048756455570228,-58.79882809405261,-14.032157846090435,38.09272638001184,53.72743081357253,56.3776671754358,97.97756937580913,66.03308657682055,112.22555661228793,116.66785027006925,78.5138921871379,65.56699354690942,21.742024268707723,72.15306530187509,59.930568510648214
166,64.12551358669194,28.80276410451401,65.21404592175864,37.76324154780194,88.60132326291827,88.32870161004493,115.3040261291732,118.8328257217942,93.81692893265947,18.775176307893688,-29.87677550187381,31.28590615364945,41.420590858162385,11.033336627841301,59.154075560200084,59.924714863929196,124.20179144682996,131.23978824683945,108.42696162682934,99.89337048490006,140.20319088731065,101.22559530457268,47.73460925392796,27.319157662449896
167,51.70676274232798,28.85625478156286,114.13329997655524,77.94375318543709,114.64751061985923,68.45066912191183,68.84615893270411,106.00214701433381,145.81963836895238,53.435484366965284,32.47372233753208,110.72249380050616,100.89036116705529,75.4046854317838,93.83520809420023,102.90058008263904,119.46545030069524,85.3385437938579,79.44911541447807,71.1787001626235,80.05041885019415,66.25623010665409,56.17671792449511,39.745084442265636
168,75.53210388409674,44.86343885006199,14.008214696331898,78.54088940388296,83.94085508320552,82.87969223120862,143.03279009400688,110.2857697076545,153.24142363869524,97.53559230251678,54.5892895502066,96.36248102288766,63.008282546736694,-6.3815923771795084,40.593019043103716,44.593160103394595,85.30360594245653,108.9219502870112,65.25512365267488,53.9808878922662,83.87228492614902,50.58982594962609,46.142031115993966,3.431581578505046
169,135.86127475614524,50.92006846774806,84.55443303150668,65.00051321128302,123.48793027521559,91.22705450692962,127.087433569411,82.12269904456464,73.15309588560217,20.167542442668008,4.789864533426854,8.154648914453617,33.43881023814599,-15.613076570855306,8.97838170467682,56.24996520348573,78.8662478259588,55.087025374240795,95.34856027138696,52.221285655132945,58.75886755320079,60.140396754475425,96.22261104624944,62.066798999299586
170,150.4250224462684,129.40351339113596,123.42875083241293,105.12638605215295,237.62681052548422,168.28830219144476,179.95051869418873,124.9917219616,83.06415026359835,16.6946102991244,-29.006734985757525,-46.43858506900768,-12.435749360619681,16.070097754189256,21.196874767199382,94.7813906920075,103.7711957814377,125.77304160187555,57.13085391502528,67.45494439373144,101.7914991868839,85.16346072084704,65.26092601024193,83.9819170183735
171,151.4165923552656,51.92647716805149,52.75261988591263,71.31788056684472,144.43623266434787,153.8750200861029,159.42426581449416,191.66652296319228,137.4009099656431,33.37777685405854,37.72246597744562,72.63030513915339,68.88283759826501,57.761210166886286,88.37367116805872,116.94308446796003,86.41687589872492,97.65319633224942,70.64440746795496,47.18135211317484,89.63591630407252,81.65757993137561,109.72352030530266,165.12436192031103
172,108.98288153983538,70.83321921859383,75.73125293421049,76.09980001731535,123.61647402173143,99.63332289444527,89.91277398972254,92.55239654756707,48.49151688518927,78.11356714544311,76.81722786990139,48.67029198069421,39.45083756591776,42.6367506021129,63.98419218766991,147.89161734027073,159.51415515831144,149.29137824143064,93.91149289397235,79.28342384896024,141.6937191965441,125.08435004393084,117.22535746998379,167.61869436766415
