,Hour_1,Hour_2,Hour_3,Hour_4,Hour_5,Hour_6,Hour_7,Hour_8,Hour_9,Hour_10,Hour_11,Hour_12,Hour_13,Hour_14,Hour_15,Hour_16,Hour_17,Hour_18,Hour_19,Hour_20,Hour_21,Hour_22,Hour_23,Hour_24
234,26.911574583895483,25.891863280153615,47.66402286674489,66.45934746056793,35.4010227111662,50.789570199089894,79.42483717583097,44.31174508481971,82.79406383930954,59.56760690870771,41.41422657819524,39.72191806279373,62.23769183909133,83.21671502287742,123.04137630140016,127.60267851559432,189.01197727467485,187.3452192019183,136.69337891172,144.3312099269021,141.03670229524693,92.05371501886518,68.9260697928331,63.338720540287795
235,34.79508544985509,45.51582506315915,44.34452474465796,36.38087393143343,39.95868492828156,48.92748083033515,32.888708584132516,29.266422453004232,33.00121074126877,86.27930339332642,27.551231317064072,11.547626105952475,52.6586908145985,34.569530516367834,8.895840667571832,25.917605855182842,79.9231013413524,100.34760247470439,113.9452380770775,76.09113227748978,98.988000673822,73.65043256673245,67.54382933137488,53.87875622494906
236,-6.644682828690222,-8.645466650196717,7.71178748832633,57.53965847087432,91.27280398261877,147.6686078771932,173.20135019781094,146.4327212621785,108.61084299188809,100.79598465829864,83.32487954775407,56.614286181702695,79.24997775464705,59.90249473822061,72.39024567840177,79.66672083743293,114.36657754773371,158.60072456583367,167.09962905529648,86.99192862963689,70.78523777390029,70.20530812682865,119.1071134392061,113.10740410418089
237,69.17196599025979,18.46963484210261,-15.922098775041114,24.34189370707717,69.14230107922505,154.00138240377848,229.59132577223727,197.4032294471804,126.748378735291,108.45314994726417,-48.56829689590314,-13.285897784903419,31.24536720134528,134.8900636737233,84.74014575346541,106.7067269573631,89.55144318964471,95.14567297568965,88.36604425203679,54.09206466633684,38.642871832661356,97.00036750302475,80.61061076637895,58.64875592435478
238,11.837231805953834,26.601351056956588,47.34998508762791,68.13215566282847,102.15436931813107,121.97824104104009,92.41637977498816,54.47061240406926,63.78245795571294,73.40954419668759,52.08431030751288,69.27907963840329,83.20066589822737,108.01786893444692,122.93004188212348,142.72513897613032,127.3225583739185,142.8589586547551,145.22831506474688,125.62683280169178,138.49094341784115,65.96216750344804,77.86736169780998,163.18622260129305
239,38.63066173956329,-1.7652139891792622,55.98728843143667,40.651945043743154,121.1407898444339,112.50353904763239,194.5783218910126,134.23080710629296,112.87999012314722,60.375181437115145,69.89830442552588,51.1489056456605,113.11656753956936,112.15666330383976,113.52388525030264,155.11766304929813,165.8581997636344,130.00948407093182,132.1382704719152,70.43069236663362,91.87535473530237,57.59112771655687,27.04294915629685,75.10743364101809
240,58.95684674906926,41.465606436167235,31.21749323482605,55.54736875339991,118.65873045305513,156.64755743808166,194.10040686182117,159.12200646401487,124.66132373332357,93.83517179303209,62.09839847696305,87.07019827338992,97.08927345124405,139.6784438943952,78.48618509097805,86.88413232461734,114.6506101210108,102.06170265355043,114.25250778198857,106.05136765728894,82.01968101100712,99.1956506979024,89.28451958141912,103.57165287606871
241,45.328571745312516,10.327148387009123,19.49023159612709,2.797137400211099,36.62212126844214,76.00781196505466,98.04084808929275,134.66055913828598,154.2503316835115,122.42806377979863,111.51284949348147,107.31294177224405,123.79394134509344,77.76825147192005,80.13425284010862,121.39253825507107,134.72026788413274,141.6331756024132,107.78874300902191,115.62120202538144,104.4577781832954,68.57699457072425,39.487398779001936,68.32657596553712
242,21.938832963717942,-3.370198717924236,64.01617799438631,82.56129689855408,105.69970554103908,95.60321118763683,126.37864254622713,121.47846760130432,130.68398320386956,115.217281385295,74.80167225098774,65.91614375857733,105.87286064740954,102.32120306286221,78.76548341018002,56.86098242936629,86.53005557520933,146.40126161493697,137.7101268683702,108.40828528961978,141.50299394206104,114.12701097359908,74.26266370838724,97.12548715378583
243,33.26913039582049,56.70239159355985,63.94526399128666,22.50705471411665,13.29321738666735,49.32844894150532,74.61971528425286,50.75158624450588,86.1730265234689,50.98712514813805,14.982039285811545,-8.204908111197561,31.560800432821907,22.803585384950196,10.86497091875097,83.94972629346255,141.96647317360268,143.9644961814135,140.09160708562683,98.85495942522034,51.469579388507405,46.99290761448951,28.36692749973269,62.35884896954795
244,46.445485179185766,46.18493963092497,64.61984090359773,73.94671742607134,89.7895020688882,133.79656757522642,170.23182486448775,123.46343338418828,91.02038068164657,49.36309134747185,23.06420689872032,44.52667467498662,135.28082076668926,105.24797039864418,78.65986975033266,110.09685372765698,152.04188861414252,150.42004627375704,118.25354821089661,122.24518376687503,144.75607282075526,117.61476175477365,60.887216578100734,88.07042095907413
245,46.41465793166301,10.638201412918509,45.51487508413514,99.98265301911374,108.09326715925124,106.60820363139999,149.88914249769599,69.28322236924029,32.993086495871694,100.8813248294671,35.03938697270039,-3.3898924093584597,59.25122300024519,90.71232378751536,79.94517256298359,85.21849848364717,100.57851300933832,111.71687761443884,93.60652393466822,77.00767610945852,38.51661640061357,29.635366009221116,54.68480303475255,70.9705278769522
246,68.89186604741298,26.124404186818055,20.738507755404825,29.454361927095476,87.18706418424841,109.41871484903213,115.29159165833117,73.74368554967559,76.08591020443457,87.18809641288964,37.53785599576732,13.96792731348178,38.246037408418545,65.70633406336698,77.37410051305783,125.00665682929116,152.35620421277167,124.50004214864357,117.13030830570176,110.7799745659551,95.06902816270923,73.75606072381917,57.66498227084301,31.980382823573066
247,24.193008184931937,8.60952191466365,-9.566373056489411,10.822046612462756,24.177589163719333,57.48428419729416,113.81626776967644,123.54697337517098,101.39633923990296,77.6496154457466,8.585297825029322,12.179216339388429,31.393413576345083,18.666682907327377,36.40709203033262,71.57372182604891,57.627629991404675,52.64924408386821,92.1800058956109,85.79020270585976,84.85286800925354,96.00519633341646,73.58602908689139,134.2478004556599
248,32.018732446826114,-10.885378692069295,9.506301813861505,22.29933222877888,105.45917094557831,121.17132013238846,129.3704515692948,83.74531862169046,116.82149241396966,133.9862815638602,67.10708335309923,102.63886620995558,133.0192060712516,107.01222055348245,92.39981347998933,141.3845161718765,180.96175440279194,193.4594492887356,184.12008925221903,151.1725368195131,157.3731308851592,136.64095327510708,97.16042290865806,117.32338633796101
249,65.30293922925176,57.33782541850862,28.217725810692713,41.51248570263896,68.03921479756889,106.208610867023,117.5393065896149,83.58636759057222,63.601070697868366,78.52892347475651,76.95127401535443,86.10034676311517,35.08422563266341,80.8696332263174,106.59211681834833,123.40227095517596,144.77433594637108,104.42109509606678,115.71289230280033,92.75215659461965,74.57493271288786,96.3482228461961,38.09292207824613,68.10394457443225
250,40.678057114530475,64.4369335394434,77.80719848475381,61.54473048912064,89.6276476202381,92.63801590725565,166.04156414747874,112.4574623909893,57.356711914329225,40.968200133868045,21.902925395231065,14.183285938994278,51.976874915746976,83.22597421708522,122.06465218414218,124.06569718006139,131.91095196197824,121.01464597290568,148.8274905003901,159.25116062747074,118.26303163085348,59.23470489238364,31.52660367807959,71.88952957124629
251,14.612010240783142,2.7470575102004275,27.25257805653719,51.839934102557805,96.48162575141029,86.8349606988822,76.40045101497489,69.52228382007539,48.9346374811735,49.35882097659292,61.07617143393263,55.92641739450319,71.62657981061908,58.39673045418262,72.09126965295567,48.04665006196801,96.69875077741753,119.78646235274601,117.30866399104022,102.39118588330099,151.01798959587978,119.18816776970502,80.00270602147106,89.44882616517626
252,-6.718664663825123,-7.045877818614667,33.99569765888492,34.73500183263531,55.86734853791861,84.75809260152934,148.09563802744466,89.13439942855665,81.51573689392667,51.496072833924075,6.450945298331902,-17.574846138415225,11.209995041499766,61.04824514355189,43.00883200414519,123.47012483619194,128.66676195454545,119.2023000911182,93.78865620236249,105.80327689872699,131.46423332969746,106.53804270874942,96.52017452890419,34.07614629822401
253,-9.597704557543096,0.3903866803172491,-20.322507690172927,13.928575916333806,79.97665325140935,92.62009063144204,148.8624660375739,92.77403794112172,71.22102113155475,73.05360169354644,44.39073626709906,-3.549478551715829,-2.532379489793499,40.31964150492988,66.68288805059072,140.81242654961335,174.46716627534943,133.63078005978596,120.96982901756661,74.70820818225101,74.81644132247055,69.43053878326609,17.100236505262778,60.071506424991
254,35.20296996510375,166.82132662694102,76.66179768382395,126.11153920238272,132.09333540482834,122.04113942691312,185.8138092198312,157.39985793110137,112.79162700053216,107.25930946097489,96.172015037775,109.08133015122303,124.3825821947732,103.9036296496808,104.67310852778839,105.90988071723072,172.25435019991966,164.42549954642698,186.50967499006927,145.68332546880958,151.41150738905122,107.78635140600908,17.045289979082277,80.39581200218544
255,47.871397057443204,51.17893195183794,37.03330310583931,59.84909872263427,84.36415612295951,117.02015412858793,125.2110744209885,97.83000269789693,126.72286903292567,66.22070592759619,46.611567451400035,38.37208577704032,57.1172563330707,41.52813884085704,67.59734682024434,97.39277344330128,122.60318625681467,102.79793626400728,156.74420968970261,137.00533351996822,148.81148747450567,113.12823912129141,76.00582205257051,88.08400968987988
256,-12.167707488666409,-60.71168295816182,-54.25407587339899,14.854920345497746,21.705131225707802,65.25752728037563,48.167980834280414,50.39409953936336,14.21062246326207,31.691148584912618,56.22176997066725,7.3732875332670105,45.46980876576441,38.94655857002781,63.470329428934726,56.872283803663244,66.26679067800885,111.87174740539626,148.7787224479152,151.0706604475116,144.94113185005165,42.96592418996727,51.588756735846815,18.51648611104993
257,9.833076644457364,-24.864430113990203,-9.060974833956564,13.313415097410136,41.22852978499104,32.03618524696567,36.43303167103856,42.78405447966088,51.717744862711875,11.830797028263959,-0.7508570407027264,-53.99112637114141,51.172283053557734,105.71172266745772,110.48776968581709,123.10189144583664,103.71348952244786,164.43712118680585,123.61244215591296,118.85041754221562,97.91222298476217,53.681000142151476,42.35452209270561,33.15808116778001
258,23.962198291677694,17.75490407293705,18.758638554021715,57.175913908425706,62.3227972276043,62.120501554870614,63.89212675147661,62.06740715750336,104.34108415575155,72.19607973066505,66.55409513766361,64.25291685572377,59.39329810213132,112.93331263180679,102.34520339410014,112.90250186492098,136.95256528048935,123.31150194590785,152.87688037272662,118.58989856324878,104.6932821823362,63.805706652404844,83.35123402924874,89.06103972597644
259,53.235449053470646,57.35601714128347,49.2758833558771,53.975703456919305,62.38866058437199,73.97301325958634,82.17373807370575,60.06678135057183,67.2855377820192,73.65839674314721,58.78757130640851,90.10832780849256,93.88434486528296,82.18124825925193,77.9994958261626,96.18052594051667,106.2910523857327,136.34396916161393,125.15694762463114,48.329844264170376,112.89876113422778,99.64509765497989,63.11655733194554,92.85487200346597
260,98.76345802236219,87.93001665153828,50.13024024551211,19.710327585563675,39.94226953099424,84.51499314580329,147.25381486561318,125.3921603645384,133.81427804036912,80.36915184830139,3.6299589457083314,27.408529979708426,36.529093633686315,55.13980435828432,75.08370187776413,60.875962168434114,108.69097624403187,132.44554568591101,161.38413342564246,135.2617909561722,169.07681710625394,141.26880521374196,42.51267845324992,129.62956411057644
261,74.28204083681841,35.02316721033087,18.479077098292805,69.65921883754078,66.84999942146023,111.79789914814535,137.98193560742305,143.49066565783448,199.01361473438666,109.33333023874727,78.35884645646837,78.72958347882312,108.10844209899551,56.216698888396074,66.75937271294438,64.85621375723144,118.49935636039339,123.92306981453495,90.6797333852326,31.090073132384802,43.46167507122889,-11.758929833468812,24.25715499888262,37.34273173609925
262,56.406221412785186,31.94787365022136,53.95562017827646,57.32367874176875,29.28588664637696,52.2210703672242,72.96114288152727,49.78647835837147,79.6341834717029,70.00742170802667,46.81966429330376,38.48291398925754,52.30265312074624,98.91598168319169,84.05603492788289,137.77873276362482,111.3939789469405,119.22218840829414,135.9330429665507,139.6882739099296,114.37940627177937,100.83868358463234,94.76726383146413,135.28513886612217
263,4.974571040030945,-36.882590898496076,-9.353305273185818,30.640279105757383,49.42533904313737,72.68185083050057,95.91396682911494,50.17827383860086,54.14560554450624,26.40669864414533,47.07433805069068,77.45544337683644,95.05861175461855,86.54625228950108,137.37280952531893,125.13694254391041,159.27574640892487,158.9319653654513,171.64555514429634,129.58486465586472,138.20961955505715,119.02488459032104,101.3584876988057,112.6093847677068
264,52.30141926001926,60.73420613469823,82.20325185069746,120.03051176556332,130.21719986888598,165.72960689292432,173.81577152063005,111.8501886977176,103.0115420026512,70.4601246735311,66.79106040695764,105.75596451457096,82.75711645785432,40.237690856639446,70.65446624981269,61.22939260194924,128.87027992740803,122.26777972483117,86.68899040130921,59.1588888112858,96.995645528992,100.68199946830805,91.94009278591898,116.09694466550326
265,28.748612594787563,0.5674377476541643,212.03240629703055,201.6333582159235,183.06550616515813,151.22521681349406,130.30155134944437,84.92994236796446,63.25491394641275,59.66994305208762,79.23279021619256,44.645026631133014,72.71601049897353,62.861457513499374,60.93919562492458,97.92556356701422,135.2302378743439,122.96053426715834,128.08749454585586,89.34880252991138,105.56663283297705,63.292465525932016,78.81385474504128,70.9202269229128
266,75.19343825801084,90.95333967393873,48.8433789609591,89.48533834652085,143.808909343052,177.1779824559951,170.27424568044304,86.66262843644922,80.31837725486375,58.621428205559816,72.81580167562701,81.75606343495272,123.90905152017727,81.07011517516972,67.09878882909689,147.77036702556688,161.9667314659594,131.74266128803794,169.45492309887857,145.2842058873424,138.8690464667159,115.73478367021443,92.13883970787856,125.21858956162347
267,3.630688630503542,39.45633453013419,4.725695754370243,52.28545907224566,65.37000776555678,72.8957977864177,107.68189520433152,67.90625475277355,73.15205650329456,66.21652597869635,26.864261748743935,5.598750777795857,38.57090557742254,22.018408721530896,46.54713224766367,133.41583978527814,172.5093803336116,165.26901711411404,162.1778885897394,149.7395956292425,141.4242382202387,42.55519706508012,63.27126497561439,89.96259531326507
268,30.21015603038331,34.760457478855784,61.785385168350075,86.40783834540383,116.27473794430273,142.92970114259992,178.23463663254077,86.314991865087,52.93202981903042,21.462864747375804,-2.226323412665188,19.721361422602556,63.81076183258291,76.8180210047713,98.94042083522041,147.96022412130029,126.08492020622846,146.51706117906173,148.31839770523754,114.66459546964145,58.68090084385854,65.82988720830902,46.304269772372095,59.86458316557791
269,77.59157731798678,14.627481835376877,19.188560707217356,94.51661504023645,110.4972986801622,104.49114396738764,93.52718343961959,50.13059188272598,0.9949882149149687,-12.717631810200288,4.517589454790219,30.89887199711425,77.74850634400293,68.92707019819511,57.12401568271783,109.52706089234321,134.55262231088778,116.33198960630264,146.49649912995116,107.27848000833475,101.92342279990261,49.220127436454426,64.89146237282101,98.40334803363082
270,45.06692092675654,7.403082057686088,25.535169332678713,0.549202576158855,10.32451793889797,93.74184293523943,136.92336863767093,104.04086769138999,113.85331847747867,40.629259530596755,14.566741622480471,21.37162118079611,27.538791983359815,42.215085707146066,57.853917371456305,41.50474959845429,35.11025772387718,58.94835412745918,88.94072354664388,191.9409928735883,162.67049220421,149.61989832280534,129.99104069677875,121.93177335557522
271,32.16789983068187,30.211959150990946,32.82815135506281,73.7360300699807,113.2440183308004,127.05400386883399,139.12794490308562,131.94877705429437,144.6489046243449,108.84594003085176,67.088859608234,61.39735403992295,67.75653804443469,106.08529191129139,115.94473195312176,79.14342289783421,96.64577732682909,110.35471804812197,104.44307657066275,95.35990450427053,85.54992345223052,83.31220670249272,103.7530456377133,78.31378709693867
272,58.070254328585264,48.73565674311851,52.84768690158204,72.8209297822348,84.66983428313291,111.16325522666796,130.10769952823517,90.79212197394892,55.872800909207406,26.513715148608384,8.445318602466891,24.409424839283236,42.36729354333329,116.44324281683156,103.9407587535581,126.18112285706071,135.65523114096194,138.04770627522288,122.52234374084293,101.2703367739015,91.64940534900698,88.26827072807623,62.65219464224245,47.763025605584446
273,64.30523786255272,47.498814031059425,5.0579010702395095,47.28987440052684,47.025046157660796,78.49024335467838,51.566783114887514,46.68228993270172,52.267097708017694,71.40633329646025,37.64968387399672,45.0030348533098,106.92911131157649,67.98583886394357,95.11482183724883,59.0279085484576,105.98090258076608,118.93782385794889,129.33827117509787,149.7694503383527,126.19290897222525,106.60491698500732,91.48365909774996,74.77689927650077
274,25.43904155624668,29.418066572969536,71.06161718484042,89.93666511602862,131.7942665914161,158.2653843498718,185.98512863686983,158.38495549574395,112.92993922061748,98.95431722466702,59.34760617573258,51.74230662022691,75.95304244123763,108.71556586809105,129.25575586463557,134.1697736627107,115.54013215805462,110.33930523462,123.51365661132921,117.7325901247578,97.17084616305152,67.40036121870092,20.052720959241306,25.105946103244463
275,114.04811637459673,60.74589804573001,-3.682090298280869,28.419608710605893,21.770323536780623,71.46299245042923,97.23020149810162,76.55960465316087,60.70765296434698,35.51689967223848,27.7578413476923,29.574452246666837,39.93406855006756,50.890748495137466,23.750477761703742,74.3942900456579,126.91727697809166,174.9322676959975,132.32883293699015,86.92745459869468,107.82332361517072,51.88719717196225,77.86076357083141,92.92876192651194
276,18.986123053943682,30.56062149331843,50.065026640834304,56.86250906082319,79.46374620452742,100.19828543980843,129.83742100898726,32.595471380609666,50.20940634211293,-9.854574604898104,-0.056197654450549805,-7.816154690252766,57.77195011511947,61.53622235691923,64.13779516328307,58.83042592294188,76.99564601092025,112.88445613068171,123.13426650840582,102.37621210898921,82.97340868112607,39.83254001452541,-3.3663625369832104,65.4276517865659
277,68.21025872755997,42.9323376739455,54.207590656955006,84.58143636823827,98.64697865198788,137.8113117287313,144.7913299646684,95.47635627151624,80.48508257790039,108.57916697889625,96.97373559130511,59.81791608936203,88.92058683418276,129.10764490620062,88.01548247213681,120.66260470699193,107.06090103036546,139.42595051163374,161.47818988013907,173.5062884415583,110.68476463066362,89.23086576599881,72.21945487508513,50.931858653396226
278,18.05539442605822,40.98902804622237,17.681111333483173,14.341908641042139,97.32805214402181,128.5074205415134,114.28646739761683,92.65253198907088,86.68033801528333,64.68922879554388,94.62848628823089,50.73485355069331,99.09931205246971,-47.38264869753722,-30.323286206763797,8.632016325372476,75.11989722891144,114.61923751111856,137.83293760997188,103.41398395092315,104.38587711673505,75.52493569822957,67.62656007990348,56.54288785109172
279,19.296622394114834,21.52162223500601,63.306211325407546,96.67991056718661,73.08366961206599,87.76729872256037,77.68518546588753,31.031632739793103,32.74424362351964,37.8991329574087,36.581011014935356,28.763209980401204,44.85960864835275,102.3520228489136,232.1726032171553,244.25448575467868,212.64451843138653,236.10739963201345,216.98488696164975,120.76170174906517,106.63115656302239,47.51742801927018,46.920330410986296,10.646196492119827
280,37.915202903618066,36.92258671317374,16.4958061503525,64.87947143333575,76.71728496534777,107.29965840734364,122.78182836944886,95.3237258461824,83.34647545136986,46.68304678295793,30.190714411299624,75.40933541101751,78.24006539023586,83.4908797284899,80.07817474357208,80.75497697705619,130.45285367425763,176.40631825318397,161.0888378655784,106.90471879379443,141.21732932625167,97.30087616986316,74.85758923451624,102.9780202880258
281,72.99543179443397,46.564279370914775,18.98660953225108,59.28559040265758,100.93093378212515,97.56600186195021,109.8097358140615,67.94295250990308,73.28441910775933,54.29282608393163,51.396877123576374,29.66794577508398,49.9747158859965,33.14359521423157,44.660434772070865,69.52457924120137,130.3707798658798,132.86638656179105,145.8888034865879,131.06504434891596,110.88434386153415,67.61108832304357,27.80817102088644,44.70051712988317
282,65.03112262854351,39.99976967122471,51.89829125452532,85.5053540980523,100.86639909151205,165.004585289097,188.6888643635572,170.91896803039035,162.4407985040607,138.07853137294026,65.35208474313924,11.690160583860404,4.096675234988226,174.9814940354618,123.65829453921363,90.80255791356842,110.90040894134577,149.5181384593584,113.17078159616318,53.83826172292786,27.7100374875277,45.50429422705497,65.14945413029066,112.65056522641596
283,89.48891143089918,51.80321840570646,75.92327237769072,101.54484216653982,116.0582517766732,159.89148225821808,191.70257072805705,134.68048975556178,101.4228835239617,68.00628313030988,26.64954595675578,21.71809829162963,25.915172800590398,29.506229878811816,43.16541441573042,70.37702645239122,74.72222384669166,107.20752008483973,94.06621945136558,102.13131175333643,88.33498762780488,122.06057485212582,112.36349485728076,108.02073916644507
284,5.414318531979994,18.774076161751953,-22.060111591181872,4.713352560583829,74.53087031773254,97.68322650465602,116.89639963659306,101.0768137032813,79.03931681444153,81.62854671056593,42.083227813425935,47.87922253829544,85.67709545913488,136.19763813154412,130.16688947172688,149.3592468760862,174.58734363180503,154.17451236106243,157.6271597398211,138.48411308749587,117.46064246046193,59.343478188557256,22.548637886626956,102.75842751713344
285,69.00190083670239,59.262381202422404,51.705008054002974,33.89632376168386,102.57068173488499,133.1597418770017,120.82876296041553,100.42536034595652,75.7644274354367,141.1968050275816,98.51719199578835,57.86497224930879,25.780869944483285,62.22753444926762,64.78900528015288,92.80844050146831,95.71898499420004,107.85814024117272,107.2257411451995,80.74441266471479,50.332475655011734,64.40703361748578,6.560708522189543,31.579176560110703
286,42.18394617278265,4.7420784613354705,0.7573380669849001,-10.517455901758254,26.03712688448939,84.59780853399997,87.50000388248128,113.86877728791895,83.36041266677461,52.12648806182739,45.51857341258551,55.16525415224686,73.8142348341626,48.29335718545924,19.968577020540593,86.88026533064556,76.75696192112346,99.49990139755532,112.79553965335728,104.96849318045722,109.66167793615757,75.22568700387986,34.11329577317116,52.29419333216401
287,42.35440806779179,-3.1191750984503983,46.66715453149609,36.49693289230266,74.44664347084196,132.8679647922873,175.5268829867427,131.02029357514624,114.10054925819063,40.4721830971835,49.46310851413429,33.285317765594854,48.30627945907996,3.953372519294092,34.44146377584443,105.84730768501646,176.14734782570895,147.56585963261767,160.09881573497876,143.05578948194204,123.2601244981464,26.622859650897325,2.98688325358426,65.1764789322814
288,-25.01940025279962,-23.536898522122463,-25.238256620897737,40.78457746623111,68.44490188887893,134.41868980801817,140.45253084759867,55.73252332112567,77.01930469050961,47.597896001825944,30.626672486972808,69.81923628586777,74.5880262581775,70.05469862465944,104.83552202234321,126.81984894663759,128.91316080709439,150.77359623287765,129.91622366508147,139.20151029464668,130.85935485820775,95.41469120100558,88.74908706854143,105.89934763752211
289,39.26629379730927,23.10180064846012,13.155969340150005,60.27333207538928,143.15505978060247,124.93411963303757,163.07039691646594,131.61749357834032,114.33024825727497,110.78712179891093,83.40033316137186,52.712024726660346,56.51815086661287,48.76295540154082,92.93962461457967,110.31190546835064,113.92304434641271,141.5776030686327,172.3433179449841,115.9851845646906,113.00004740759965,59.058332736461125,65.06197071904786,98.47009521487035
290,-15.739581802000927,-6.765132578600845,40.76104941628493,2.2049098401814717,79.4010700359036,88.75473833768952,123.35312516324569,73.32343986480849,97.66972047544482,82.57812466256907,47.174623050165096,40.68941023751366,66.46162204905914,73.62478785216912,98.1775815781871,60.70052488402443,78.28521670596217,126.12924772071935,67.55953675419525,16.651465854200538,59.85957564217198,53.594252840953416,24.32583393284039,42.290275763540336
291,21.165701699046217,7.467769249122508,72.52115674156265,86.1514487067659,121.82086629212807,127.07841135582423,139.16867512099248,125.89373773541283,123.95796264271974,110.62678845618849,75.37713307724906,49.14720547580323,80.53428663443525,47.6570990813302,46.68652206126367,91.01138441493457,89.5654301303255,134.16226819885352,127.98272287159041,108.55070760869194,111.74793796304574,119.52322471265062,114.22591154309652,129.65977315135973
292,72.55559399260369,82.05721702284275,78.84546193428287,71.80679916099453,92.50170665118993,102.6761965965003,128.5595204733598,98.92146807992506,97.67325456163559,40.696477539253834,11.17275528063184,26.339257535740536,67.61506423079177,55.548213137079394,28.488511047033548,73.11126066506523,142.34044123327902,127.28011805715025,100.52853034191838,87.99131624315939,105.50017796135158,93.08781447803747,76.53007908828556,87.41160420066088
293,69.48863257009734,47.098726505365164,32.29383900689847,54.47350128864554,37.265544557122396,48.99908040077297,80.95938652864929,59.642752305777165,60.30961890195001,35.227013693342336,-27.57529777175666,-49.857057244214566,-25.92358833387388,16.85860187448263,36.43100119074434,84.78803813180262,114.91923876906323,134.20805068789562,163.08401781756305,120.38018857567741,108.90531560340959,56.37668592997104,24.534127374995883,54.16610909068761
294,15.697474440680192,19.414742255105516,59.48206442673981,66.07344867499889,53.905888272820235,98.222895214953,104.54991574862481,97.74475577375314,89.65157315432208,64.89636872251253,113.69861320975059,45.3333419831768,86.92053389940565,116.32877869751184,147.2743145987145,115.30836272040196,120.78361806571543,157.1710083187161,152.84573221446286,101.51386598595212,136.22130972509987,80.53825941136023,70.26335859290332,109.95538802224172
295,157.9345933568482,169.70261795922292,107.0273344293459,87.51301483020237,132.5831571909863,174.2961882777439,146.2681817008691,124.47771572603614,110.14093033771083,99.50276895194926,84.11845120598218,97.48496569098512,126.75600023225428,113.97675127998366,135.8835388341821,132.64241353574837,107.40235051859295,146.0486286903962,182.53739153827092,149.19857795478384,144.48073673291185,106.28907058934203,88.03897553234083,79.61644823502668
296,73.09096989347513,61.39071383568746,84.01453239051528,44.186777082013734,39.87610370794328,84.82526874986172,109.69343191883934,37.8543241360329,57.38841565736688,67.3267006889646,48.98721690284778,67.7226495727306,135.99162051823006,117.23377144210374,132.9934135312556,146.66699781814248,152.12418967030845,198.98727567290757,172.03058853545815,111.58747278765252,85.33131679972553,39.06879741262294,40.41013373520144,54.39213832726833
297,-17.679530432268486,-19.465673222276756,8.423614152179283,49.81857057523196,109.31104330068274,107.69285514211909,102.15365746967731,36.8085175104694,3.928364357165208,29.825568289723762,31.99797951580532,59.51785785850959,85.31970261642586,129.4569406208073,134.0230862416368,145.058097550401,143.48088335389133,129.18628030751577,118.47841753728227,147.84036885920892,141.97614834910604,102.45420271839934,95.88494481021269,108.88226794160045
298,54.16196498995412,15.444464806434121,27.42427175711913,25.308767175224034,28.857208008608247,56.588918307624525,63.036098978608905,20.56653121922875,40.6352003306278,47.979752528602646,56.05366281443932,79.41636257566697,71.98655189074748,71.81565607657339,106.9419810244259,119.42665618084146,154.35338228366288,205.00101333482806,175.8387338514081,128.9012902484124,101.4439280592857,128.7780126330397,52.622036679495565,88.05957608700862
299,45.44568457596133,29.233942049039058,41.41679935437949,25.629715985325,40.6686840373758,55.1333456393524,14.785985307093384,7.284981855187283,17.349287307456876,8.764574923534198,-12.308311711025972,-1.6988259488928392,22.678327239464203,24.55732746675409,43.117630941894824,42.75334053752519,52.09383319747778,120.08338582809529,151.7811645327417,92.24094812548778,62.146440798607635,78.60721285817232,-5.629669609386887,23.77973269394964
300,46.936285731755035,33.63954658700443,58.08010741799345,41.97920274774373,38.270880084180575,79.08405263280895,83.50295974281715,55.649567429673155,37.642947730299454,2.726223329039243,8.577947114175231,48.528684735512904,67.87718462315335,90.69221534659583,93.27866516449255,101.93881208843553,93.15483733833531,142.10733322638117,91.30425905870352,40.744739266269065,71.61989887035152,73.85656447201787,80.61193880353107,112.05807187441165
301,1.81671529519976,-34.25000047275396,-26.863120431652817,20.889551810874412,3.2042203077762395,60.06764005210918,55.487290226402294,63.184034763788254,48.64259390579374,15.52355461207624,38.77772221800525,37.23134847298017,77.72071810747106,42.683432358566535,109.21298235541457,132.84663275688104,93.36275533599976,79.02798070157203,169.51069604968353,143.7296147400157,140.17537230676203,100.12404978473232,20.96739269514935,34.276534122104714
302,112.28015626876473,107.87613417488203,67.33939124868698,56.665440316313294,66.5965205773316,101.2044035377839,161.80346679566736,116.80195375870862,67.52337598681648,55.49953554751296,60.659474605122924,68.73007826645716,59.82392018573705,56.52673145553301,77.56897143658689,136.09157850277663,152.96728644469658,171.70462163017882,175.5303920628796,92.87805666239592,60.691019747241306,59.44337582402961,33.04377876853971,83.45355449693017
303,-2.5911894396000648,44.25557762528514,9.9817604175499,1.834414736531457,36.202857508991904,79.98441834654002,67.72100547217957,52.586437169855266,68.14529238120808,51.38154158111465,56.684750212135135,76.48382984057292,68.14493023675725,130.98900709345378,128.0743028755565,128.8088725516101,173.17064651348466,123.76964679967735,134.707391949902,114.75532083433008,120.0760804224154,84.12321233248018,67.76176512199392,128.63240863519684
304,59.80530858775629,36.54350888438202,28.698041407758193,17.993265620199804,57.46659285707386,75.35042507936281,120.40589156348148,64.75044522257407,72.10571722196094,57.06335535167128,81.63048403019472,94.09974978265546,137.49193572568112,147.60874342789765,119.43795589902624,97.4064444047646,153.57297865549484,139.1437907911361,131.60492221064786,62.624255342356754,18.12014784763818,42.87720129239031,28.093265087604422,116.98198235305178
