,Hour_1,Hour_2,Hour_3,Hour_4,Hour_5,Hour_6,Hour_7,Hour_8,Hour_9,Hour_10,Hour_11,Hour_12,Hour_13,Hour_14,Hour_15,Hour_16,Hour_17,Hour_18,Hour_19,Hour_20,Hour_21,Hour_22,Hour_23,Hour_24
276,51.12729224914277,82.24355713588382,85.49000196416527,160.36690007039044,157.33998180153475,118.4549159172588,122.64292586728578,141.4999188979073,111.32149778920416,120.40665060196308,171.48801610772267,109.44428330524832,82.07111764245576,75.11364795864941,116.28326880046555,117.49290858076873,121.4176376573541,144.0548362585635,179.32314220804017,136.87625472400458,72.4575275854933,64.39001745900897,93.83459246378926,92.39681162433754
277,78.10413576032805,61.092030347628,56.294657000837574,109.52685964619411,107.20322595549426,123.17079371890581,140.63002124917037,113.05822314602409,115.95841217710453,80.52075452587351,43.48199561829488,38.92668372897579,71.10553852935416,6.87613657741332,51.280600474469125,66.7271804862268,98.80193357178628,103.12551853465611,100.66918065834373,74.91851621199662,97.6691362098089,54.63150620193528,63.35418969246415,70.35387894600066
278,88.20609796888617,41.41794316508429,31.58814151886274,63.29945619471733,105.34371325795172,88.71886204941923,60.97179640482932,52.4331447713179,46.57402933672609,69.14471757732656,62.620163566423116,19.015698645790586,70.33385250304251,54.058696041303044,80.38983723417911,140.2225998423117,147.55378767582684,127.1421970137992,86.42656123985176,51.43577378955449,-25.80800970800486,-12.578660044349867,12.756585372496055,22.5385650772115
279,172.1117026649514,120.70093242846974,33.25753643787552,100.42941047419576,102.17857204911175,173.66153506699135,147.62956988206219,148.66345381588928,120.3212331043896,142.46805257292272,88.84631245259662,124.16290322170899,141.7019660155048,89.5148147796049,108.15073634167632,134.22543425434876,150.3026107958766,131.8415036128738,160.47199408072964,103.11255204447184,111.29153116483809,98.11571476653324,103.06869448432454,126.38933448644957
280,112.72391984750072,123.57871164871028,88.59264674041624,91.3159243336258,185.96349849972472,196.64231873921352,233.9775562040598,181.99274000114653,109.88683927523994,112.49434039924064,87.49630830814978,72.30999233684022,121.01859838542154,93.51972419168769,147.81847982710406,167.34508882415463,147.58789468520615,124.42753449765591,104.49100717754796,42.484437985921204,31.094382069564436,71.30194037780713,77.47047542683593,67.46865454965943
281,71.21717054114232,10.864559965520442,-4.605723724282839,26.711048299619918,51.38824952803954,110.85015579456876,43.72970575134438,36.05601282545871,55.67847523386187,34.0585452419145,13.959441024524146,41.27808337764952,47.43869848675368,16.499807145319927,43.05001897359496,79.71787743697386,108.83572177689005,129.2623988468259,139.3890469243686,76.36047713382814,39.42094945363675,68.42079178985482,52.84571690763955,91.04485224228338
282,94.68522274717546,113.10079842329108,44.136915722174265,135.62209227570293,134.47670542178528,146.10570117384339,176.70595725297818,141.56596333115718,103.45276691132743,71.15036946631314,41.18804331797141,72.15574343761986,71.86865474401553,59.337706313780316,87.07127493937568,84.59558950668819,127.8680774361784,84.77073681846375,79.19985643402178,58.91468177111439,-5.651954956901733,36.27993656959277,29.426287445126476,37.19497389120867
283,89.40060452921938,70.13757410586086,70.98107662692146,143.41456256121705,154.65040838910554,195.84063497432516,170.03458714483696,134.25630150210407,107.0701738446778,108.64990813453767,33.110973007626306,36.31482797571595,38.58575165752518,35.32827958866231,71.66460212953999,99.07107304313843,153.31209095147207,176.08680846389456,133.27226833034715,69.25907290473364,40.4978592457996,20.913871411559906,57.12927487467633,110.44980410330066
284,47.804316925814604,78.36152898052876,52.505329177439094,33.09963854598009,74.34668129757142,132.5644484872047,129.97941781110154,98.7365378283096,76.63556526646254,89.13529298548592,33.681401683538056,47.133591510532476,42.96419211961032,46.01651359639861,58.57457912866879,81.18393729177863,120.14876470232619,114.33067609052226,103.42705318636106,58.74023152197587,33.42834515873163,23.6472425456531,50.31107285798609,61.43781666673959
285,36.97544061464903,31.1188055976109,-3.065809427331473,24.39721497935244,102.04650899282136,130.81096024617858,149.00592621086105,123.84364724735268,129.66743073707244,174.94257574769665,124.34244876360566,80.67807185195011,60.56948628370077,31.39384094955754,83.71008682063052,87.43784218238677,104.17960454830215,82.53610385542504,103.55074510387874,45.069997164098694,-0.26226964527960916,-1.6991659951220655,67.31277728455736,57.58456293137345
286,69.33197395164852,45.952005993675435,25.64428457785231,64.6757590302027,69.15552968309478,132.93232368487966,148.18442488425754,100.98496812372713,74.46223182950025,96.46800409389422,81.27632182036548,63.889437504444885,89.95926774636621,68.68883252135358,95.0921509740449,102.24077397321085,165.0048875534813,166.21741418368143,168.78526725108702,128.6356172915595,94.20789027450277,126.13645461081757,124.16408232693168,110.30124878442172
287,59.70158665867985,81.30435037902153,35.00038270585487,73.43978582716856,93.84604153274717,164.83983467172186,205.65486604401852,138.86142841973538,91.07101071821988,36.63364691392067,9.823619154358468,6.773004007226085,4.993781935331064,-7.845898756270508,29.52021162749915,64.60794075052989,76.43686278656061,124.9617321475256,88.26671423345485,105.48064263904331,74.30828705289818,80.47947141574787,79.35147389285046,73.69984469518354
288,69.60249990111778,46.66615529412084,40.631312508505076,66.34388412275314,85.20894987244307,113.60783230928132,103.32114896203997,79.90907249549488,83.8365216350805,45.190113370406515,22.920840277489603,-3.714049853496391,-10.116843957085315,-24.013574911394038,84.02056000567788,70.78424981053575,111.91478268798939,125.37507090379232,142.88768007362305,53.35658324035905,40.567177680235474,51.56572551792534,55.11100047248152,98.6084440128275
289,119.74345071999352,79.29677318329587,56.94382840434473,165.69074908925197,158.00800448705712,179.9640157983475,183.69454514249236,159.09771062577244,105.90021585018418,127.58810968516929,94.06139474145222,82.40683496545033,56.22839960454529,65.48535737243157,66.36742644973921,61.81859601603149,95.12532804861414,118.34234057989028,116.94771587332158,52.71390387787002,17.605204816171728,21.638374772455112,22.608941903611083,76.73573308510112
290,49.66274212797295,73.56302175877519,24.166153279231146,72.94397186431242,72.68119842606244,107.6548322222757,149.73976089863697,109.85381560051617,105.22623723777777,82.2981521039561,92.72380874648286,67.14870882387744,88.03721899160641,37.13083374846904,64.60869289215117,66.27357612486553,90.1597737115746,134.8343325040991,99.88695805337363,72.69505583369498,53.86132028348837,56.334846549834744,45.069762702076844,33.44374811973707
291,69.70586727718803,69.03684744584959,10.287007568643858,27.33632769752427,69.34379156647313,90.34879664943143,118.22889950353172,79.40306524710223,68.69215670383667,47.13024678377549,28.48092525627616,46.68154833318497,36.893723358595395,35.28720985607723,75.15425948510575,90.40764985291509,125.19560079865059,85.97214898890842,97.06942328081719,41.71366461706489,-11.380812200415235,36.25276449200823,83.32358004069715,124.64532927122143
292,27.036869155270708,71.65065770026293,44.595123644640346,121.5429667449333,192.36899692487108,181.5630660694942,161.31342509768592,135.98433490445467,97.12199375272473,98.71574893842435,31.426593212945733,70.52499026029076,70.88554476333137,59.76571156524712,90.88198224006084,11.528451828081685,60.28377118689052,56.87773085597806,92.24040633257493,48.75848033725924,40.70939770627238,46.69565119979649,27.243938958848425,80.12309286667167
293,129.77811014375217,86.79966409460263,80.17255541041406,161.2785528782874,131.2621631781904,137.50526751424596,145.17192972185254,127.9285965921898,127.53049408398743,135.7126716106334,102.31551274951445,103.81525102425272,90.03952623612376,65.6004082412645,94.20257471987617,124.09315784883057,109.91002659671156,104.3131980887507,138.53545029113133,75.58174340542972,49.200952813333856,105.08364066745426,81.14492132385642,127.72142672789353
294,30.85507249154523,37.308530205256716,6.750562014129706,33.04269063659148,63.09826776495971,111.19469478049703,129.76061122579623,113.23715660895354,123.92876641128049,92.20929667582357,55.27247339939599,44.381479909847904,2.3922569659868387,5.922147916794636,66.74035058490298,81.30723307749115,157.96296642174033,132.16316006551625,132.62628813409782,59.279443407512424,0.22475198311025224,45.785546979735756,53.80753696729034,64.29040234486561
295,119.69301848578479,129.75796181613265,60.05136648563914,53.36006459266541,80.01751151913996,138.2671557807067,129.36445972013394,94.23692754340566,41.47702762216672,27.64562044345449,-5.8833348565864725,-2.051184908660119,-5.997337368643805,14.441350032587835,61.6154153346706,47.24511717516982,105.1860965074851,86.01048458912658,90.27971036807864,29.809363857638616,15.132817953804597,9.31847148330003,16.805435233476956,49.4835328156315
296,105.45226741448965,168.9445226794689,125.92681080428008,135.59669768464312,150.01437742393335,149.2837214431701,153.9343763808227,128.9117556417884,137.2159406200161,112.8188731733301,86.00007324677138,73.69605505264667,101.11209092771887,143.9575902385334,113.65048310642953,102.8731198696129,141.0584490907812,134.6881923500571,100.41738430744789,96.41711310554435,74.66034668291967,48.15007978750859,44.61291202249763,82.04023970215871
297,98.33777792773601,55.220618777026544,45.55449770708526,103.1079070809154,104.57848932353008,103.48731274253244,140.4186948956225,132.6464586552479,95.26908102839924,117.00448861201863,110.75688036978677,60.190240242817424,63.240921369166976,76.70583551109331,134.2131347318713,114.33483955598412,115.82078735941693,110.85253600691169,109.77456697219604,113.83073692346576,30.142884242796022,16.238498138535764,32.35062582850887,91.29308640944934
298,-19.72045020792973,-6.471561780019513,-29.95759768621538,9.478042526181753,61.83272288142147,101.43799999675898,126.38151562625625,109.91648172108115,94.75242390151165,117.01294585446999,83.2189253430935,63.77007103475734,48.084099773118865,62.67193062376696,78.35804676487123,73.93512279434935,136.17936825289462,92.22753156612447,113.80452369476424,3.995140505587372,-53.261302324176356,-54.14948203502781,-19.72500441157578,39.39075989922267
299,63.65478718114173,55.741020312830805,5.5549133913538356,55.48454021771997,73.80887671687367,103.28297904752446,167.6898274872352,132.87998817270685,84.24043014087637,82.30632232477521,102.49725112995353,89.6881233379463,46.46876743449738,109.2595857805488,129.1378937090979,121.63433502251662,133.04754289419418,154.019855202095,118.62015029997397,62.77224545198158,74.83916179538832,67.10285566504403,53.180875030562646,66.16112319801145
300,59.58206168536715,81.48078351260155,-0.6310423215541761,45.96941941926094,80.99089950157995,143.15570724259382,192.24299910684942,137.28075340542745,129.22966228494326,154.6244943320358,107.01402600898996,52.47201298298026,64.98009812741343,93.10066753190411,50.298651990921854,31.628279898807385,99.27679995975205,133.25481122535638,85.4787707453118,28.39094377950987,14.735947827097775,0.7134326602691203,17.287732164351226,72.55394515695004
301,106.20600878329927,44.219126373537314,-10.932330331429654,71.37582261089202,113.66637741335575,125.6744429755831,108.80157321466493,76.74616130965092,85.91625601909291,33.374346171356265,36.88351401080301,32.0140743744841,35.742584937694915,34.02508771264809,15.131739569249994,60.217434609944576,113.64124799648181,99.9506524432996,99.48022264224704,52.5048901346445,20.523868109897222,30.709503820204603,57.88905401937308,37.58533610748049
302,37.945040391249485,79.796198787587,35.253271711571884,56.75027977547099,81.69948062569135,122.58034042625354,156.99159094955144,154.40575534465077,133.05388552342262,170.9858467101592,90.35118624809355,92.98448504598122,102.07588917215332,91.24229897562418,83.87394248859565,64.63837728800891,115.13227761548225,106.5308206754732,84.19068982221465,40.79041698542881,4.769136567120924,-1.1930638314897948,38.68578258799298,37.321579312860024
303,36.7169860298183,22.565745659991236,21.626380037271073,75.82581337265195,100.02961141088508,128.82753129483524,143.71223211726738,122.24981016265744,96.62032906721,81.0184924410159,23.252279691149262,2.3370197847425374,67.9959516002657,33.49991032299762,96.51221276177417,76.25670593720066,111.14884921740712,99.77067771920701,96.46584659110543,69.01983712344722,27.066997652500653,12.274928795853278,53.75727134797067,49.707645892668765
304,40.89152465032869,46.813874913970544,32.862563071682594,57.92031219919282,55.65091022862048,81.3100398451966,135.9067318637119,129.13428085477756,80.29753336369959,94.93846434398178,35.75901611808875,46.2058056514798,49.094691229507475,39.84279485863571,78.81521947856464,99.20244399609744,136.6825116934291,113.76189896586571,129.77860068109715,84.51153256865126,62.24667678978349,74.57136431143283,100.78208705003462,99.03989756333145
305,14.401655613246874,75.98401826890893,-24.696982294446784,6.48996586136569,74.17033206652874,92.23210720371517,128.0162292374456,143.024668197741,118.61002815578178,100.47078011701679,102.78468621017663,100.09238199413205,107.2359713407696,64.92707879392978,86.4577953608445,129.1611555561053,168.66385536806735,148.84257905666178,105.63421206503453,87.05138259654969,41.995754979144166,36.700636834752096,106.70780079198285,120.14068316851227
306,111.5333397235077,94.3369062657367,52.29556389728107,83.23048225474156,83.73563384320742,121.24983701731927,124.71705370352161,143.4441968385926,164.06157435885603,170.80046537729174,80.4619491759826,49.67713073937695,55.229659658225195,94.50436278215551,141.24303974398822,117.48574602594843,149.9264822104396,124.54249839805713,102.99142452662853,66.80798830913338,40.44731079458722,26.99002250090254,50.74157416686502,61.58802864736938
307,49.87148239654967,6.893478274460236,35.233195065341846,63.78450292766829,46.27042178739026,79.33084868153882,92.10797249576781,93.4120563490295,64.90274806732435,104.8127281104488,45.92809616443438,80.60919613279052,47.58352542037525,0.5627534885306389,-12.530325079944191,55.92463752820865,87.69306788425605,77.5977662392681,66.49899456216211,54.336907300451045,46.35444580457184,33.732662680212414,104.56925043597369,182.01837110095835
308,106.70419707673605,80.10582901737241,79.62387835220314,131.59572184011313,114.9497843448818,175.81116168179253,156.66997209216802,100.41339501461906,130.75360936365018,146.8424317116714,119.05896481086027,89.4980050211316,77.99369793054217,66.45826231268686,60.74763069909349,113.00194717258935,136.70764517367533,118.53328104855984,119.79907572131027,79.11606332121548,74.27527486749194,0.987029239591557,34.006368922647354,104.80455840385724
309,74.02575063679402,49.08363310354676,37.26942949791488,18.197434662877612,65.15004361669538,81.11528644591458,118.97174121230529,68.16770097088008,76.97601539525462,101.86755217243473,82.2098906662678,63.719988549586404,78.73340889308564,93.15449789530612,92.90547120934625,166.0072953892416,160.04680767987185,148.932860432346,140.71615729162139,83.7619158620022,72.10084767426378,59.00534222053832,68.69472122644667,56.579630735565175
310,83.16232105243462,74.43542406216532,13.151589574986133,78.27636894825548,111.43045016635992,92.44452421435442,130.9481106654395,91.12762900955069,126.61741535177477,117.29054156846479,85.72261783607289,63.030742791503016,51.7507620030061,75.9310366424491,93.70550374416628,89.12479321316981,129.59631451984725,145.05668708010552,155.40253843197956,78.17428222023321,27.92099180801157,-11.513633017788209,-0.7398302834734523,59.63705549984347
311,-3.6316830422896373,10.772254150892522,8.779907048269187,45.80648310018449,91.14455241870543,92.71579523304972,121.14540356359834,84.21424635186021,62.48483402222989,58.13381694050442,26.920559742353383,28.513589229864486,42.46906946365895,26.08403510891317,61.34262954001752,108.74248509000105,116.484517232366,152.90197042998707,167.87678538682678,103.34040471627652,58.737895789890004,52.40755515589927,68.6698582884646,111.89174953466262
312,139.87702479596777,109.0995136470089,47.14797739559499,57.52633759818759,153.0045900705217,156.92493955842565,189.81870112933234,153.6814530838329,132.15809570995242,59.45857171566175,31.857448900590057,24.813222540582153,23.854013342193248,61.61969287219369,95.91322197232799,58.41840382123327,124.7438483367263,112.85061596264262,84.83562120484815,29.06043922940924,12.291306565343199,23.748590271666778,51.14695452034472,82.96080696830664
313,101.90900756692588,105.14707246219842,98.7499560551752,120.47526802346454,142.23828242512093,132.38935922586572,158.90902715464543,207.384397135101,168.2606610502213,153.9665111643018,73.3023953137095,87.14182662616855,74.59171218534765,96.38221871462184,106.5025698207786,123.25211874943099,172.07132423775315,221.33996743964173,183.7570374155718,76.92480711540001,-5.3136612988873395,-6.120273599519088,29.06986749299962,76.8691700730372
314,89.48907711414779,44.821683097110636,15.82951923520551,72.44675021353937,56.29088722555144,83.15327842459072,100.82451107575024,113.36970225719863,116.90722827277936,143.10081356004056,105.95559994539875,81.8878306720819,78.70611393513563,47.697127491804444,80.87874306482114,96.66001572133122,119.79258097997271,108.35318329089688,94.08647329638166,59.48793899879259,34.50099383526086,4.27283317764072,9.489014173032757,65.47961300441824
315,60.058228894488195,34.41416296629881,22.804850527853784,40.236079948060336,44.406903831630586,144.18491923513304,158.70390441174965,172.8137663775081,113.97273898761924,70.78893419361711,39.458105500212405,94.32133231495159,102.1305286136652,76.52897608077855,89.27380232156796,54.50303366483365,114.85308386450038,139.95043627908063,142.54039026856802,138.01637157936358,47.50880519709121,43.69396464093275,28.355510449279166,78.34771643171077
316,57.98981411159649,72.57781421165109,18.978418837685794,65.56567913198612,67.0885443105557,109.77921872388917,153.61599532467415,170.12804636525888,154.43010771039212,146.142597786132,108.3539746559045,103.00885078405092,81.32514569940335,94.45825071428058,129.92844773512286,102.31222031942671,109.4231888007503,93.36572321832901,94.14469636518805,56.210522864389816,26.70463475125237,42.99163177985322,92.56673385346343,133.71945762599444
317,166.4100220191333,134.88498103274708,95.87779876799493,101.83184877592515,81.21297290210539,94.35254594292215,133.05426015197432,116.75408190534392,79.59195860876278,117.08793771679049,60.1473320589774,38.92342646035246,69.5602304820256,75.64332500589633,69.2224537948648,45.465648809111826,101.68342966302839,115.8707541457257,104.70797060899689,50.07470950364183,6.4489063201334105,34.37858567775602,22.994053796373194,82.92314995322349
318,66.71958664572428,47.4648050894045,17.469036036170376,67.4517184531535,50.054228063374474,98.98141103506704,126.7566093460394,92.93577574948077,82.53009756102952,77.97037130194278,84.71616074822063,81.41692398279696,67.37055002913118,67.61598591199618,114.82041209118763,108.81788307819536,105.50226357558094,108.48527724010134,128.04708153056436,86.5443125732662,77.67891844320258,64.44965411875725,87.9625772737933,98.40265996220569
319,65.13997576915975,77.66071637005672,39.68529415226535,90.4025509629752,120.92821819468904,162.58233982325686,136.79579570609835,119.61430580953683,164.04702195679624,141.62882072286155,116.93100921189304,121.60921397571097,64.29762321735694,8.442073615553042,-17.97699756125573,15.316517137016092,81.03666289670036,157.42925044943408,129.73892496934235,89.12328705030087,59.11945140294482,82.89707322251479,76.32926278221844,72.47554612901148
320,90.51876202455693,62.37110472469105,4.861233377978721,53.37627594726961,93.78829364480708,88.65722211836294,112.31029697666546,88.1551958581399,94.28060464960743,99.83518509354779,86.06670681607376,107.5845225814075,39.49786186209159,31.00181495428981,74.39298032134722,106.11841717259855,208.82438100360352,160.09122103653033,119.95151494209935,53.70048242912458,51.35259375263369,71.19442557859685,57.50884930961749,107.32000733161917
321,34.9286117032838,44.21028578527821,12.502378761766444,-3.545964975858311,21.354100443049873,98.23947612915936,133.6763999896047,126.13440709570673,133.0231892588601,127.73732260138286,155.45087662656988,161.0482448169121,128.73860768949103,56.37738673116838,71.92369092451541,68.13794984390611,126.2532240170608,185.2641027409662,178.47884079270864,119.67960408516386,38.99019233840849,38.297550655124425,90.9004718631467,91.47676019039812
322,33.48096188759034,50.749504280980275,1.5658656937876856,26.637787781153655,44.870050373670864,120.33015668022571,128.24029026563878,134.25422825889567,150.80308528919255,104.7696569024375,40.083230699875635,45.79851115136948,37.84388912391155,3.168842021737298,11.243622590316377,52.083115210013844,114.37218217354445,142.17059595248358,263.2518730823184,173.3198184225884,144.5581438451576,105.66491938525522,67.44926917260966,100.43931100929419
323,41.80031038255686,44.82908544918482,5.6865717903643045,37.753864954287636,42.140456152626115,64.8103307916677,74.54313180409892,81.48143070882955,102.7854481413438,27.189443871233564,21.475940505108454,18.312127293150844,37.953957725831586,75.88493008715413,83.51207533438935,94.40528556773468,115.23290748060172,126.07061461165505,122.42845555078321,87.7699722429112,86.476891385822,83.64358331715917,104.03801220080234,132.10500670612186
324,63.54985250901888,23.796018075440955,11.855965861966446,25.446037637755673,14.776772087896504,94.05865447023162,96.78984566741079,63.85186270941844,62.36794649177664,59.27452878875614,16.749646928996675,44.68211987344927,16.800030465156446,3.662485569315855,17.91433074707635,43.46105241610784,128.06545649676286,92.76425655822118,111.17968467066508,98.42704169690666,62.34204771423517,63.40895110011312,28.740075702334025,18.953212925145294
325,79.94272550989365,94.59818801147617,68.98955464837033,95.22546650313379,101.24737561885213,138.64556857545884,158.33785291817168,142.90229854154308,150.48029454275024,147.44479758084725,119.67613785586614,75.19327162045462,78.97440411271232,35.76955963238646,-6.610755584786119,56.85602957626361,116.5658745501236,99.01810795162069,88.86050540113945,75.2812651452436,80.04776180952119,59.17359011288464,123.98489234638609,136.96042590566185
326,27.028876448950456,46.450025239568035,36.46532664151084,78.34616264839057,95.58563146512395,152.18537567683092,151.39720284292198,183.4656214110616,176.61565947419416,149.05922017261594,101.98294048227845,90.4389668987527,109.40206061096484,102.97029349025235,119.74560373616737,103.34079954156056,124.31881670802949,106.48612129504347,120.17156715411186,101.04180524082007,75.23098955300348,71.79298165093705,72.78439071455634,94.83710178677227
327,55.03194138835916,57.68171225114386,-24.734838160780527,56.4810123862183,88.20778722349762,157.3459317049131,171.6448519487248,150.80150591697992,107.65706731032488,89.7928496942929,71.10544444706126,24.507695262805456,30.980439108350247,51.592450126730384,99.45084287842813,125.96564360400788,155.17923347453458,156.71879381464737,148.33160180241822,94.50504850238582,41.879506184877506,26.432869917600055,72.31713322195438,111.72588169199179
328,48.460903908485534,109.15216355788415,47.64765204635907,69.54265068507402,127.79379210142413,145.81839975132922,142.25778678179302,94.51346727707819,144.04960710926107,117.74184249835233,60.70267116590814,52.25340124295046,60.28494353332005,68.93661035256468,71.79837614431207,99.23741580881487,115.00283729743693,133.3670143842735,154.34152477250572,76.62262849038734,52.76046799386481,88.71833806237382,70.46579835632573,80.95559918422825
329,45.10972390701066,51.9467750159671,26.497584703833283,84.21161161886965,123.105421253506,160.6062347501431,110.33241208501767,86.7170623667256,65.8075863749395,45.076813110361414,43.78100802950922,48.11769954349975,34.40105326567257,35.483343819817236,101.66182043223161,105.5399846884628,86.43010553028634,108.44620292174693,119.49024509820786,89.62372416598629,-0.6792027936885461,40.38220124722001,92.18010090542731,97.14463182431507
330,81.6758132701277,54.39539233878175,9.124034825383138,-0.7346457848353083,4.0253222750041004,21.91529279034664,73.83693111106837,76.6905624021478,89.884144841739,84.08390981374941,66.4503686563647,39.2139020986388,9.37334668182185,25.38103537182551,86.94023664805779,55.847292252203104,128.90412175810903,98.6120807431997,66.30429457100752,66.5909371375374,78.98271153036274,39.87856618125244,64.99328810698601,125.7652677118162
331,67.24266223009185,68.7772318894013,26.473234015164998,94.49675685701769,96.13990987677323,99.44446011812396,130.1666228144345,100.68676482817978,37.31338573989987,85.22429358490517,100.8339207789875,96.45092106961192,75.27575880213834,23.280795907479924,64.35527535571941,70.04251019109165,105.4719831398164,87.97478828898768,67.49847465472025,53.483350143854324,16.4219439678263,30.66911170125155,80.28149579559715,107.16568855963688
332,101.72481926740822,98.58022944187587,57.41754702139408,79.01779617712185,69.7271662135255,126.282334500082,154.21399257314283,117.89399339743312,94.04756274704938,127.3374381187426,87.56532377672383,56.030775476006326,59.520358121069066,59.35148201510853,94.06009761158572,95.68055051549317,87.59396141504277,110.48456519145815,90.97692542794655,66.59096135961687,13.581781411222352,35.66491454867897,47.202903695757215,71.30624178017881
333,124.39552357332552,127.75077941574745,45.55334536128362,77.99936286640104,87.31128615417505,80.89330040278526,75.07301399516517,77.15103045944656,93.68109084692837,118.26106462153462,92.67510772152418,74.68830050189962,91.52649333692102,113.65524281373212,102.21161539821621,86.04398346925865,174.21305436449592,149.60390993884485,94.938058613616,82.06135065167437,56.04442903149416,50.55390077970669,59.32172134212182,87.97249536834654
334,33.20643421230603,76.78692172875552,73.08430074351976,123.87988082344674,92.53502318405079,143.4034972700068,179.6663938969696,116.86139690378414,90.36620993309339,107.38407742591333,98.89531850950529,97.920340481233,114.16214393776988,110.82223784734828,119.21515690406463,98.0123078362805,104.97761200505333,103.97449751353892,139.56694515192467,66.26406587377824,23.848440487461467,-18.799607595898074,197.712672224373,188.3200607359239
335,92.59756563896633,132.22797642578024,27.331772236211677,98.18109070977607,71.46237079818547,142.70327902967486,99.59201100173956,64.42875766171468,70.8251928162752,96.09565499218246,74.67876530263138,76.11450323034869,79.83877735522225,66.81343047665779,86.00746439176469,11.215636643936378,31.298985744242685,62.76042621283058,32.81691368664275,42.69894015481289,13.581857534270089,39.97484830936943,55.382585142777494,120.52725753912513
336,32.152062118087734,54.69536112461442,119.36231691264928,139.6996968136082,184.5250314348939,122.76514514951283,118.72266504744536,132.94418504424326,117.8735213045382,93.66927620202044,48.30546204359628,48.77909162454012,76.05792231949131,45.46364982133514,61.44493735758791,96.72604389011303,137.947121561972,129.91108181724476,136.82971701939007,107.70704066870607,84.61302137890095,36.09141604357035,58.58146218863952,98.59289271579638
337,20.689715239706395,25.518035571409122,-37.333147204274496,34.7521234614393,72.33241842575303,106.55041722007287,96.19390339229886,58.97994138001299,70.1576417945854,87.6906849829844,89.38484180302248,59.01202595068789,42.761365823451264,3.7820551791770427,22.49116515381111,60.14329154753588,155.10634601132176,139.40027933486707,137.98342588889324,127.28229622717677,46.75071729458225,42.34606503858348,27.94934065629794,60.67802130302053
338,88.32431023166576,98.2334605912178,50.90834276185138,38.61421672433522,74.7435346536278,103.14472328709479,120.40937450794351,112.71433669936327,47.65642291848618,84.37168086615618,60.20340538430941,72.90345489208866,105.73132920099872,50.342600698928734,79.68753123793789,104.91404786262339,123.95342648851542,133.67711660722827,110.03983246392362,95.86637251165232,53.067868889918216,52.080439489409365,46.72217381466436,93.63877061646379
339,92.82569267142689,102.63129985151805,84.62815563805901,99.95928489555534,128.5252246183209,134.96742970649333,147.66710938968754,118.99446563625335,129.42711581011454,137.39997078459845,119.56915618234287,93.50030257925248,64.26041796687835,83.24998683077982,96.3450840905765,88.31790956920945,103.11260473598998,106.08747198594679,114.59266697011178,80.32851955341093,52.28717261867891,54.40511624492246,97.43670194144335,43.28439642804645
340,96.70641551968944,109.08794010629595,73.33758769061765,131.89524447690812,109.36151914588437,152.86677642115046,131.5825962579058,83.54801968709626,91.24336624744325,119.35752796826358,104.34380479853974,115.10780592869138,115.30418526691847,169.70381103547413,163.74618446043155,160.84847535837,183.68939900759037,199.97792617708157,99.28557069655903,71.26199698983493,9.566427752190407,-13.727488921008586,29.092662576620114,48.589021562541134
341,70.52417511513323,69.9398859038216,17.500607260005502,52.052145387327386,48.508396518874946,96.64289037451202,67.97396464831988,-2.0029340888799396,24.636600626369102,58.478397722272994,50.63370033919078,57.06493774903392,44.16579811139,49.088060263073395,76.41996397962251,119.02231022872864,157.98292713228005,171.03380327802643,160.08936273711498,116.98625831695321,76.65466384915469,94.07170983991243,86.48963615404524,73.45683000427759
342,159.5337566643754,130.4363533033927,64.67672910202339,142.39010765569458,172.01704679133246,204.17586637816046,182.3465960724862,164.60250072899936,149.2581198393364,142.36741507346733,120.52592515625281,117.27439994815136,91.12932689587484,140.33404643130842,158.9143011010898,138.18681684081133,169.02714083372388,150.00094066239936,157.9983966274022,121.39474029836731,57.890653511106784,64.35689847280268,64.67281931009086,125.01195941830765
343,78.04748268952989,94.77462214980768,47.02993777386002,98.63424684434914,69.11501902171496,114.29564493287731,139.45020783136525,106.70172611589405,123.1376729223832,96.76446302695955,82.01950640536023,81.7131693850817,106.92086339697434,119.36055170943789,149.51772247624348,141.17104891161097,158.1147726396057,160.92746111227686,113.8637822277989,43.534093309672876,60.2125516531764,44.11872575906945,74.96663366360337,82.68160943730808
344,72.28220674797448,59.61542447449974,24.789806547346114,70.68975313974765,67.12404271219624,133.75722507474472,123.03778827673118,117.32442501648015,116.7715023992232,119.73780839042979,75.88151500494702,68.14386657343258,50.886486738554524,53.1713746234999,45.260275054527725,86.53081335949369,140.9503458619187,134.95772676428174,117.78146657542379,60.36076028520742,75.3439056734284,52.76840266640437,75.97883530902382,53.43295376852086
345,66.56701912510741,96.53551199087107,40.42085083707788,58.583145863771165,69.36567190058776,117.93849242559024,138.3244874005446,148.4483192433464,148.333525089715,110.43022587123733,39.58418728105767,29.289559875850316,30.208534056595717,59.67596731096687,90.28729857896627,103.4054417287941,127.9222699911221,129.12007207856496,130.56276489099622,63.13229576191986,35.031353853708936,54.88261385431753,18.76685095949059,33.63095294235385
346,113.52304014092684,81.6753109336755,23.36433449765253,62.86325862851915,70.59729839932645,80.80984012201853,106.7748516439747,41.745197990014944,29.953936173918677,48.16457968400529,28.938664734214747,81.56144083408861,47.56285696999742,49.661189833462615,90.9229137375479,100.98911563873988,134.64698235573326,143.44335518846495,51.99544688024692,18.184374818197313,15.365142431066875,57.127100627631435,102.09154955164044,93.66892187029046
