,Hour_1,Hour_2,Hour_3,Hour_4,Hour_5,Hour_6,Hour_7,Hour_8,Hour_9,Hour_10,Hour_11,Hour_12,Hour_13,Hour_14,Hour_15,Hour_16,Hour_17,Hour_18,Hour_19,Hour_20,Hour_21,Hour_22,Hour_23,Hour_24
154,113.40310599291647,92.13363166736107,71.47719984109477,75.34283609267727,66.05309385997096,93.89832538512678,166.67509565597533,123.0301951196086,56.806931789468486,34.51473450984942,2.1519401357133816,29.917232135599168,23.454289035130955,-2.29793653626192,34.62054106585413,49.27529162813855,98.00281103977424,100.30673938101098,102.03310344988779,50.99724388006876,24.8588826144872,28.835883051323556,23.425178961324,38.17361263615645
155,134.42935718571022,145.84165993086515,123.59294134153565,104.62062705947078,80.54869861534912,79.0285297469678,122.57725002755339,90.67315448785176,54.979479532274965,-13.761094065525839,-60.286108758453985,-55.70256947018606,-93.243702334555,-43.95183838647164,24.450245810985443,65.86968806839293,126.0828971654851,102.62721425746602,81.22817933278935,14.760700754530802,71.35399575898327,86.84741242851497,102.99356429088567,68.33164681696132
156,109.19737491317619,111.53266141525182,104.27770988006253,105.00377697363763,90.39099099633731,114.25758782552197,118.38000401613576,125.07631264504145,120.02710402249046,53.12936191323854,53.84525879115993,76.25828330492148,50.29234190427706,12.914480141881816,18.429889837720737,35.42650869052946,80.65922844269562,97.52374490239501,57.957011630516526,37.193263224996514,27.17902589659436,16.17631358242204,-12.779540879250455,23.839954535343658
157,120.56590725414424,102.04753683607396,95.32083091767005,151.887541636303,177.05876657771682,198.53510135405168,201.53814717465082,176.10744728550233,132.0570900853812,98.47981334961314,15.105738230433182,18.923308736525176,-29.09150882827293,8.129676289461921,52.072625247414365,128.74430313606564,173.60183869991494,151.95642498381054,120.80934646143429,73.48533439496265,98.32927256313602,96.8625715999878,66.01912856659968,17.252029678580136
158,11.77411407797915,-14.124630270077716,4.759924776670616,27.849428903958653,24.24200697906786,88.5379547753027,84.72808395523377,61.08621642206408,42.94151446360956,17.200920902280913,4.919591336616943,38.056878137561895,23.36707696783901,-15.33242571208069,30.602454436669383,63.50305030984556,83.07248124892158,82.25652598537613,44.30439789470252,-3.845161537688057,18.32435168696078,44.62999773043435,57.19902041225123,57.12146209551192
159,56.97883968486467,82.08582772453713,58.046757991787885,116.71913062688034,116.24392965938209,101.31079350806516,129.21770619583145,87.3227397923227,58.62828585779791,27.981666963506022,73.94595478589119,89.40266714100437,20.530551490327703,31.183965319979393,25.460538260602714,96.99181871241333,122.11549321447313,110.72349926943309,91.56524285935859,113.99316835959047,115.73387051568014,104.65573544288631,114.17969154475145,133.4567388652867
160,29.534556082856874,36.53818528446841,26.823174646886528,38.99695216288907,26.777837372010552,112.81520707939319,107.602082532574,63.25176763082651,72.29356445153228,5.579251330964652,16.405194309952044,58.094807034384715,21.066625840891334,53.026232542622104,79.78349978883423,110.3839316140878,89.25189258213186,84.31519130797565,95.92388105074163,75.92628741900462,52.83288850678334,31.055935541026614,74.55535344489596,96.68933768007429
161,86.30654043572609,101.68966977931589,108.83090082203107,131.0869841760442,156.94763308412516,173.81583498233937,140.68905955588582,135.20888489701036,117.55777195605224,16.11220015412362,21.257119669350036,38.486105192633474,21.239493553313622,-6.124213794945144,10.201247175045197,55.908527249284475,95.77985445715792,130.59246769418056,126.90710897683064,73.17961742089496,37.36808054358322,8.46150321276054,44.632086972770786,53.02055552092796
162,7.190456619938104,9.48727121695245,46.001861226348076,43.21992532261176,111.05282135184677,154.9895878457222,193.4375310932709,160.36265128634395,105.14635472939607,24.197385508145118,-48.14688525211577,-19.325906352302795,-74.72359700599566,-42.71712277351051,8.113625435182634,36.48518448027971,45.63308423254152,56.61240501226922,85.37552716696226,54.80893027787012,59.37427713495898,-8.716483182141381,31.694194057484292,37.2961731221348
163,48.50068696938951,62.21299512691749,48.84760358601515,45.4418236141036,15.8750543925414,68.65093986988394,129.73428599901797,67.99999948616285,79.2944402776501,29.073570586170597,21.453967264737948,44.656682690629566,18.384401507081304,14.005661226380184,48.862291841774336,91.52482882886918,133.17995492304237,88.16111311981462,54.97126107462411,24.293448388492813,22.447532695565037,4.792569197821635,53.81028136857984,62.73073295922332
164,109.93336852052144,38.23357922028897,45.39499224840524,71.96319592846426,77.47744665194149,128.51438811213046,102.33498012014763,102.06466403113163,82.98564398655468,63.40583018331428,44.5111792554691,30.239477768861423,12.439656909575627,36.40032997655432,111.12211778956612,99.42981320151358,119.6608096991139,103.89536036319691,146.83836029677985,108.85044408080608,84.35141802368894,41.24395875503266,88.84203837045479,122.36221123567611
165,107.56843135060069,121.92012258988389,91.84436320154839,108.92580376329859,176.061040179212,167.31657791224072,169.83109455448388,147.5300209262914,59.921040412905434,58.924147726845796,36.465222418053315,34.03870529469456,5.6644218236939405,20.918073860735134,106.21345692305113,152.75362960152307,158.3400966197757,159.02032014006502,151.1801135104742,62.35117795985564,33.12805488592433,1.0469380631547693,16.99555962888555,64.34434440962644
166,77.3186634891548,105.41827418970816,118.2995320438429,145.48000901882284,123.14916995530126,103.72965803525511,139.32816536471063,117.88576663301849,69.33330378268587,22.217154882363815,16.499906587691896,66.13906628052658,71.66906095980222,27.362414460553317,50.52248812218088,103.94167333346789,133.88954493001512,132.25773870444874,101.12033246726362,58.07362517806904,73.24793079270091,61.296641364702815,88.93341113450023,81.61768372084825
167,61.95629087059991,59.21124830224522,54.90826706959551,43.30872475566172,62.79111552829035,110.43251197999645,141.16572571766906,101.17767857535594,101.63716909136956,34.908973021447,43.31711464526208,50.180669805164825,23.73520697955503,-31.044467643544827,43.8347532533606,55.817203098643105,73.83861758065565,94.00855849375198,92.94634637124922,81.75194636615133,91.06219234994944,41.3917643317332,33.577512971433684,38.52631207411609
168,96.56727500029328,121.65784780959504,117.24642770503787,114.88705143044848,108.95070405440553,118.95165894314692,123.33516136561003,146.99134216723635,157.6308523576062,113.0985468342851,91.68396251207743,37.947209884316074,-24.305643895052455,11.408202217333079,41.75296378831744,34.58245843477771,92.15265746203194,91.09047236947319,132.34844591296553,74.24646814755927,42.91280693431288,14.554748372756496,45.10267523922768,36.9631797390088
169,44.36624776190101,62.514120870191505,50.747544621915594,107.31176386898119,105.61415804605531,178.4692031211041,195.10505233337923,168.94395794242416,101.11347482500341,65.45160830228717,47.827330423495944,44.47961543161704,17.855308758357722,61.20407773889746,59.661357701591655,97.55334213020265,79.87468832700719,81.8644345622011,68.33837912214788,47.23686796237968,-15.965794701809095,-11.335218329331568,33.52567977161536,39.01476230334666
170,85.1217097818161,69.39619037005181,60.988956411410975,43.70616837231334,67.05560456008446,166.5556250835994,204.8711054635915,110.02445313627106,141.63681636101586,97.6266456662751,77.5549521851321,75.17287265455954,32.90314229225282,3.543355127607672,36.0797643563058,91.04520212143335,95.67189245923517,122.51239769714859,102.99468216253044,57.59789369947066,43.17791236957677,26.487838047333295,52.208925155991395,59.696338215408694
171,70.92747466382932,103.658327655802,103.28591031606308,89.16570624390135,97.19433122627765,147.39764467901708,213.3169774807129,191.07831669729003,154.67315881134533,112.01023669403668,46.489528561743995,81.54345346636791,35.51765674110372,43.333074017343165,75.78747784474302,93.35145612324352,98.94299857681224,57.81950268231422,110.85884597603034,92.68225207546416,79.01634603827269,24.6374399301572,70.86177185140998,29.223679999938483
172,68.64395325070566,37.54241946436407,21.803867856565844,28.883347161580716,21.700154948072296,112.77625379814417,166.74947608302594,147.59700146316473,185.77825495487696,95.0218446185635,27.928380973992617,44.13705688993935,9.160162857839039,0.31118979622230825,72.07291516631001,68.60068633978113,98.77357011040179,95.4668368650795,112.33817410736594,52.38558990896733,28.3840780504032,26.182552866580945,13.236371476267351,-18.136608341260263
173,83.49661375847073,49.29134194297233,42.224603995534665,49.069412668055904,35.68574070229525,82.22999582370092,160.66360147439718,165.68698404153784,159.44701794487582,112.26619905032443,86.60310976900017,62.44257603271585,50.482751225862465,6.448691420922033,72.29367606699061,84.02645441744785,77.96216462659055,101.20551179245498,115.30890934329683,122.92272605554538,164.45504021420513,112.70860788798396,123.30147972731986,116.75403913993452
174,7.022715586934339,53.240548164632386,72.63304862376233,69.96091411531478,50.128419047391205,131.18833856419877,158.92363824749256,177.68031259472372,119.30651142915309,87.07711114736361,38.629170438792045,39.475816708145274,2.4874759922779957,17.520354303383563,54.459490440315626,120.81851403072797,145.88457930863348,126.76133964313883,109.10732514345295,15.112089543026961,5.319695134838462,21.07778776117469,33.78107827438986,91.49114515604921
175,53.05981714433672,96.79779376482931,61.83752292563754,43.191237374611525,50.61413923781519,77.83084877957191,119.95815778229417,140.480647976763,72.81760472856126,47.43272935372763,73.5782215082878,59.05002446276396,-6.078855332690079,-20.078764479649465,43.17221063695219,64.72772061545506,121.63087624377778,123.46801677686373,89.94838394747404,39.77140056370075,-11.489952064800626,23.1644881592216,35.086638569874864,41.309850748250334
176,105.66810915773974,89.8438147596349,77.47550557408836,99.41993668030679,120.78671767611189,115.04012413961622,93.72993229975938,43.09517515895345,49.53388367427134,1.0455512065177643,11.850017031288889,86.1550110943615,74.1374022117221,60.22981558064162,74.74623590293194,136.87082600738597,132.64830048775696,98.55142783146096,106.73307072818783,37.61669325537221,39.6059997979523,57.17587542815531,74.10821625168806,51.48546241814483
177,-8.337984810905624,6.078570187883884,-17.418756582495448,-11.824798190183472,46.1283357372955,135.143675814448,104.51392077248396,94.34562636349932,78.07114370466864,37.06943871239786,68.54495669479584,74.02486394536956,26.97805057638943,11.791059528523217,39.236228575322755,65.87320970740058,80.06357028562074,100.51169501182534,120.43818152461692,109.29441089233941,76.6460385435944,31.889437268573086,50.04862047214712,23.281479321517466
178,61.2800521003536,45.95209265142703,58.96694245111178,76.45953073610696,39.17593451989642,105.04649040410717,128.00301445415386,68.83394481386446,93.36385250810383,59.14262477662257,26.253335003538453,20.927993731802925,17.45048615764957,34.1879706115159,54.43218509400543,77.77747930330784,121.8017451175519,150.42009337836137,108.10529450664924,64.6094328811363,40.00324243147578,20.28121518266356,74.72957880705113,79.04257064773323
179,91.85518106137167,87.7785605442407,65.73238103758176,84.1658155142165,62.87229059536826,111.92158375405731,138.01027143691238,113.70724204888126,60.00787708865815,36.65715646267586,61.411665160799004,37.890942463794815,-60.35090599256845,-7.037143394963776,29.87666423171316,62.67751843747641,140.5208082399505,156.21060432447152,146.06358130866624,39.938156193307606,67.3325792624748,43.84265361832403,98.60480666983598,82.97468143657011
180,119.22884979827427,72.42336610685507,55.23360951510092,51.65094275650062,49.775902299889054,95.84606563674089,115.88190956759735,124.04720900428504,135.65948725861256,91.94306271104568,83.37721113925437,86.51315896788924,35.035885928159985,-21.299576766453043,55.0985695013837,129.6114582591145,85.14998944173146,64.52163284654097,121.06562487525034,88.99529269218533,68.28656172166816,18.94882140375462,96.00413840616866,61.566003881262596
181,57.91684711069061,40.459698959336436,58.73906847930891,64.1279454272865,69.20834386144071,98.1338015760123,117.10370837134789,115.6632872386033,97.08394155279446,60.98404083855729,45.97333194546392,60.2664161515813,38.62571018382711,18.153912694933737,90.39249818972313,108.29964947310162,131.13259996092955,165.70233911096813,135.6159164177675,89.83946353154403,102.8530195632512,26.356639930240746,72.05687617791013,98.10226367275976
182,95.32944422197878,112.07024453919672,112.61844780970378,118.33345405414133,105.42744412713026,148.01533116096445,154.41127511937637,103.72270526224804,82.10207500145786,55.65513570263958,85.50935098375056,76.93368474334059,48.41941292144795,39.23433508716346,78.57031066501145,92.31405768404323,147.18358421273274,118.8291875844121,126.89625222596743,90.35705904143575,36.59606583268934,-2.6041286570297615,-12.407691195326045,22.33486177683877
183,90.64965896432366,101.2534774000918,103.47671747101005,83.31671144859133,84.19696784790744,141.27978695329674,164.62760850507328,102.68259895208375,87.56985411754255,49.24534186838767,59.4482457941254,50.74923101497484,38.55912066701971,33.92702999906734,48.6015431490767,78.47247282559077,84.11483825609702,82.21490192278101,117.97252703949162,84.35162411492841,62.374366655784726,26.163439689963568,17.939518408681735,78.56167076787662
184,74.1111914682104,77.49861318183406,69.58302589055113,72.15105894410802,101.79400262046374,135.63286664858327,148.0330326507283,107.58021271800436,48.195829587243125,70.70829034361915,65.25961389732979,49.63415612440308,-9.316006415978906,9.246183458082962,32.47708268445014,57.840751334588,74.99858197888807,111.1381172484175,153.8920957535648,86.63361543320576,82.58364280537795,74.36251066025986,66.63148479013378,48.73679887304381
185,112.30812306896345,67.39023660647894,40.83154713806561,36.75001449633912,44.94317410568752,107.69877835545678,83.86168123877515,61.04047289413879,41.84854926371135,-32.2995817209859,-1.8079809732488954,32.22136239983514,10.78107502752394,-31.826132427371228,1.6918341038010212,30.014532344599004,71.24926854770304,63.30392825069168,136.45652077929822,101.02485809790119,105.0589628902575,86.05165811953647,74.56599923520378,93.027891897946
186,59.10181822966919,88.21954823799238,54.11692144369482,43.0237409966184,56.22658543969709,94.11928644016336,137.35646364764094,123.51111847331637,90.1987490947899,74.97988172259227,59.91206656903971,32.85296395707446,9.527854733594873,2.4044360910044107,15.58103847670878,73.03057655860289,100.85617279877145,101.90295247111796,93.4747988808694,58.569642041806794,71.21509352577515,31.527140615619846,75.29082305786486,121.7483403498341
187,145.9228276377327,137.5905549076714,113.18406652822816,127.1869504078056,149.59787272729653,193.57923643080358,187.79468568679695,185.29419161184137,101.27162005703411,63.58378468067996,-4.8648718504756445,70.4336310204265,30.843566567514088,52.22471753767083,32.37435608727351,48.00683888611972,123.64293425534169,134.73023010833418,83.10888111318468,28.51583507176104,5.468045906167241,16.509282055099128,40.90916437835424,37.22978808238018
188,139.17522359473088,159.7845544919295,92.84446049226855,70.393202018104,54.96351888116956,85.69217262859733,93.86646616447273,109.58214542023104,103.14124415818863,88.64235494967254,27.053336555581804,75.80989830590016,76.80770186389262,49.047397684102556,69.80795371766229,117.21872751327395,112.753378219423,266.79081588687967,205.06565878659816,174.19424179910075,104.41591441931979,69.04051710248503,76.97960749910052,90.36093608986586
189,89.79076241703704,101.8261448090243,110.77412991396966,140.53607055524475,121.9051300452328,181.10527255497507,162.90271173203269,120.5813650660722,79.6258998762258,50.301819157893576,95.02738699957527,109.84723560228126,31.058214693095742,33.803116035698,25.863642265987465,66.0713281704438,103.75498244385288,161.2451839383452,157.73703250513248,78.6795453320313,76.415945205035,32.44135406012823,66.5319850311241,124.36870609914234
190,46.17188316848203,38.25858864549157,26.310926593420177,56.77638679507544,73.2059014888726,108.93549071627913,116.28887037173574,80.83485859992503,28.094154995336794,40.458516815282394,25.498668800510146,6.545564481383231,-23.078304225560395,-27.13001639198353,41.177588176278405,66.272264161018,99.2134888686611,113.35247584596617,46.095771209689026,32.43878167569923,62.47781459869085,38.97481244144093,34.71906737798416,26.752948552862797
191,104.5289290198605,128.46912925210026,83.64888672831626,56.674569628297604,80.51040535451541,132.8285761879886,139.57090518987735,160.49030427499957,96.2766699800159,58.38793619282132,24.301077499574802,7.917830599320752,-42.569726857365104,-22.464931411378494,39.265464374781594,80.76750845987613,97.62371039872421,57.40216680013548,76.53134139290947,71.13522857989236,58.72771322097897,76.85202518916869,122.47542420697087,96.93501519850992
192,41.13292623926842,83.56942271303956,108.19695450788737,148.86011318165544,143.75407348483103,167.37489239008974,132.19835458441867,132.198403072007,134.9103837983659,71.51638026265549,5.807296121613625,47.042640298769186,32.01554316074372,23.833351665276787,56.50370083015566,51.34753570970285,69.5213829540073,74.9260222919763,72.77133825564157,83.49089196625951,93.68667642148705,27.769934592461773,32.12833782365519,49.92965071184287
193,46.65920458894769,90.23519614994217,70.18610655682902,85.07881641699866,113.18677369697724,169.72525323864818,176.3292762235437,167.48015687684745,124.75756062181858,44.84778593990909,20.65358417941004,16.52487396322742,-44.68804207792707,-67.27451427670114,9.958041123401522,46.46444194045932,126.80244451422699,111.21943285297097,129.25666173358368,86.7969590352659,50.69812380109185,21.244786919543785,90.22455719235874,55.59843556562976
194,33.678350078676054,23.078174449360617,33.859618854360875,59.05569605708514,52.63794097404924,124.25942397708954,115.75511749478967,63.3934809299412,59.46127839454908,37.965061748664965,-36.260795730536834,27.033636259187183,4.087762176922772,50.25113751153175,128.56473325605631,145.05041473725376,123.73797304313155,127.68849915676967,136.51403272735982,78.95788034686213,80.51599822595287,58.336579101857694,27.776996922299567,-16.091038884119094
195,60.811352052070596,94.70857258719903,94.81550662579144,63.42825268162008,84.44277067493096,116.29337044896931,137.9255938822486,117.30193058910308,66.8498701792504,34.7394389461565,30.53998699336428,2.9346103048900005,-6.684279336843582,-36.55556147034073,18.84783153940423,43.651425911535746,138.85391822499957,163.8995901032747,133.45764617078098,78.33086776231093,53.099547141950254,87.6507392071907,102.69501867868127,86.84284958892141
196,113.89722946965014,99.8002998516775,82.45561972298044,92.48488930571372,81.59534106050255,116.44208586099332,133.63220638662744,108.16793896945212,55.79000343029258,44.46065806774838,66.32416989252343,36.21893612344671,-2.207189966331894,-30.22512776672724,31.901607893324023,13.340651751094057,55.941227407106176,71.14056260325178,70.69707116850213,83.55537903416615,58.93679386786502,84.9555993078073,89.47876276108038,122.22204689112135
197,0.26840726175859686,11.293894709612772,22.594424996250048,76.92493219481553,104.77864624474974,140.50237398180585,181.64384212652504,128.1074602361843,79.28521021988286,52.530731580969686,6.694043501301952,13.654284942586902,20.075925468002772,26.294718898257983,36.16132292684383,39.676906836900955,81.68119492992787,58.56108827263041,69.49730491896044,90.78564890436266,126.22586190617244,69.04386661787149,45.875563976298075,39.7885007378079
198,86.7718706439197,81.52736874961008,92.74872220408695,122.09832228109613,82.75027128798627,162.7417891749908,191.84048627545172,158.85969526548627,146.52715503449235,80.33005312160623,25.976395943150553,35.68823848406505,-1.4770973128829485,20.76039660210062,21.38884232482426,81.82336733208182,101.96142884608949,99.21608166544566,86.43832196133218,2.8867447752639634,-8.324086791800319,-23.073390546314073,40.20565353275845,52.9058874491884
199,54.57015449687487,83.6867053272073,69.20450651027302,84.91709743893651,112.12667149622345,110.35585299459794,153.0095523628527,124.48104850833901,85.18348476288217,31.378417513525065,33.36946788701407,29.54091557303604,10.308270186979673,1.3350439251943431,29.608937472748238,47.34209502972632,102.0462009989332,74.27707335342846,87.8052457763278,79.53064781983295,83.79816637601739,32.15076731946058,94.81787577467713,125.93707987048572
200,15.931053365384948,17.38929960778843,37.67064500137991,43.21308140462884,42.585851455660844,121.10797348666826,134.51218009739543,102.16954267545398,53.64894860631752,50.626496017372176,23.12079777282958,95.45623941428639,48.241447023641264,35.93034741838029,97.74564381604924,108.7239198672243,148.6495637247071,142.3678777675832,159.99396162081018,113.43084223373698,135.7936735815312,64.23742933353617,58.29843947630974,55.49710996255954
201,116.84133995683246,94.00976403557672,104.61863501938805,89.2040436749487,103.32749228882153,133.86673346648013,148.7563062875644,134.34664360212597,87.00029824094004,30.679670872228833,39.18460340845529,28.713823600100284,-36.00657245776372,-37.61422429038959,14.935181375396528,27.801620906515026,74.70101119152066,78.4609154554798,65.1383525379477,50.086464791602324,12.81010224941685,-14.993402444634611,29.925186121502325,48.12426119709201
202,101.97390428249994,70.82769098999967,57.45181951060318,76.53118934010763,96.21740239826286,112.28996495025433,163.17278307490503,162.72457074329503,165.98520790933605,122.53891195230509,33.57176748791551,45.37066138536628,0.799595143070821,12.789245260739971,68.41028188417681,68.89429451624325,89.38837494668122,67.18530885331828,86.03009512453858,96.14340564886434,83.40111273449625,58.84961407023619,50.60376173280466,73.67937345757758
203,76.05921337430327,87.96826349499425,78.35748910368756,84.23559594701788,68.02392182321422,150.71582675458552,122.11767557916748,111.33553871749665,107.04962014566259,38.38834732978668,43.49554905784676,48.63607132987802,5.611972359963781,-9.129667129460655,54.04868407716355,40.1507970261032,88.8102108621897,126.6668511917062,147.44761025765064,92.56103192193804,69.72708743591615,81.51073366410525,72.06122389030014,53.74740768757689
204,83.12621796830314,104.93941919702235,121.04187455525708,126.9683411856579,118.16414681661088,153.00644642619517,157.91070483081646,183.86387438598615,161.02500419517486,128.00733427664505,103.2353287075363,81.36538414553658,45.77481896014224,-9.92481915850056,29.61468917199138,53.16186596241208,62.358816883519566,88.37571134495525,109.4071922256341,67.4206290944741,44.92569639386723,24.52112696863576,70.20304296247197,41.727248287864086
205,66.39119947406266,90.96334025316271,87.67924717643601,70.41093933089054,81.6561817210867,124.40712157835553,188.6085095382679,169.61986688482153,159.81048113409403,47.69404403518553,33.05435243586615,59.76289240697244,62.482087411941244,63.61710766814201,87.49076199343469,149.13781242953735,182.8655642320636,157.9786127970902,116.78819304422328,55.822424967699455,38.5967822288337,-6.666842987745568,50.82644389281766,59.77895156460356
206,101.30954601041353,82.02083479488078,50.09888003377882,135.22083657116679,90.0822071532196,99.02609897812823,100.8698243125125,69.82355195392424,6.762220889539719,44.747832538304536,23.675152982849358,48.886170794625684,40.98283932579367,47.74066799871014,77.66753623597896,98.09023073066,84.68272342182706,82.70091813979232,92.57062341149536,22.01748539004484,-6.756901134659309,-18.160809253950013,54.54567538150077,43.096782971844455
207,116.05465545078209,91.81251951700227,106.76602690991002,112.18664721303132,108.28891067853591,151.09273489335845,227.41405565046765,140.4964058345031,88.39819163926029,51.17927502815505,44.720256550809324,79.33424801330824,55.32979432800101,77.92162412926304,95.83496292425411,101.65531834077476,82.64551828143837,57.7069153404569,96.24661689270917,68.10803686168381,58.49022948966862,96.01570114327117,100.18876378483728,123.52424025097739
208,38.86357091651077,48.7604624620196,51.76430169273047,113.17958628798525,125.12390393392106,193.75580596053092,165.41810273663725,106.83365015210163,78.7635504996624,37.980648405004764,8.392755238980698,41.57383101774548,21.613253611139886,0.9375100394452769,45.79257599685228,72.47398156910016,121.00698609187708,147.92752293053348,163.54727193042902,122.17270710904334,106.84531572845745,50.362339330796395,80.07387796722435,54.89005737309718
209,25.061172868910205,60.86750432499285,64.84837743192614,62.38321596756114,95.73441841165018,138.24454805301283,127.79238608307682,74.54507414140843,67.88479122930674,54.80742064984935,20.492734650424758,45.73789904647593,63.03494087187856,71.97255874425129,94.6022537319514,120.2248481610423,171.45509477419495,199.82997037409194,166.18672444082523,107.53247018574295,104.67528105371875,62.58300358453395,95.25209358049636,88.20909773113722
210,89.52953666971634,94.28790945649737,96.23872031559634,54.28412249855241,47.810677879989385,127.96904336077684,146.36490861778123,139.22044246874862,71.30166062342282,28.17132437756399,16.044325542096193,28.008175150489016,-32.86808875382419,-26.642661961317195,37.29243059014928,89.06953110933598,120.44551794876935,146.9067642940173,157.884264958472,115.42977563453042,80.5169858145756,29.67393808202314,65.83086453046874,94.41881727159503
211,86.17202772104761,88.43188397146369,49.59306780328552,58.43532967689172,39.25995796137055,49.093586235582876,92.63643424686612,110.7427374351336,116.51082726732687,78.21372880994895,7.594974708291801,60.408700060187826,38.725792264856295,60.494650950706955,68.17016789065602,92.8378505531519,107.53594879550644,100.93293879947589,200.79061131153378,107.07997003337037,51.09581984637586,33.72517941218798,54.942522308176414,45.266982083211914
212,27.71897693273725,54.30718193178671,93.52000907005306,87.13679168574127,110.79622236253708,133.68797591825276,136.65914387586773,112.76765452618923,84.03678877176647,84.72404441493086,16.33536454929044,100.96530352887547,43.23839606086768,18.603455649185474,54.918224464530965,113.81529958212661,153.52197292640795,100.43282995590371,90.3964151941787,68.0453990044498,-11.158669341606846,-0.28163522350424586,-18.947487686868477,18.374092850522665
213,84.44110956813401,102.38739027865407,94.2062338013784,52.07030577417166,78.00189937421408,89.75809282873894,94.66515054227693,88.63723895811388,60.50702945119591,20.054286735294163,21.14775468432336,62.409768350147914,25.26144672344133,-36.12247025693302,22.095846589956516,50.52217724186636,74.89607895644137,78.66465919110952,64.20829072643525,48.45852750690581,31.07231503984797,36.121259165318584,56.24262543862353,41.84221536567233
214,66.30522634484994,79.63317593029865,117.22032993349389,126.79784125264243,109.20887255436081,161.49412901671917,229.19088463702957,179.72376035775878,156.07513849495496,127.5439061063497,92.33196960102288,78.97495987607562,50.28043895802544,32.375527032367266,77.4655698635651,104.655509768211,93.28961678580444,88.22446674399407,30.028338622483773,22.08210503354585,28.87660867967067,-1.212430495153768,8.418410417576482,22.488484508633135
215,25.86842436542137,117.36980044605286,125.03377452367012,92.10572360580488,85.28963511966147,110.70189915461638,146.23225308993602,113.20969660008011,66.13612220611165,82.82518872099487,48.144715154422634,62.20758722732181,-12.678263448627321,-22.815530045493297,-3.816869946056144,35.377089961569986,84.0864412302909,108.06339325680985,86.12600099068108,25.778957886839024,38.69667663352602,41.764460908030216,25.176006322204174,29.59557967825498
216,111.98860880051275,103.64090178760767,121.87047191916244,118.85808821848397,93.51769761452076,144.91804246112855,180.05569589277184,177.7469705656224,113.9997144230303,102.2070148286002,46.85282426681131,52.85821607997684,43.03397016892769,-29.199630166499773,62.27644217757203,62.14354051314905,82.81257665060296,79.38661794861721,79.31772961627014,61.95854872809577,48.74388809241104,33.998526057565854,84.85672130689925,62.897750445948134
217,114.33131017509808,117.73008681934178,103.24870639156896,109.6464405983466,115.82498327220216,133.10643921547853,150.1415734913599,134.46459101193398,101.04188110557011,84.41982746184932,84.30344213850185,75.30063794033019,81.4399429793584,47.380646921211195,80.40214754934357,87.03416407241598,127.47229905555977,132.4784204559517,173.16218947983066,107.25537832705302,102.57547698132657,88.70313967285253,126.29672801480868,102.6476614824693
218,65.84687988123491,94.65460616443951,113.2946098905418,142.94463805538987,120.72726585094183,160.216977487058,202.0110751721055,175.36972977077664,143.7421899820804,54.10979895887901,68.87453881383578,35.97165218668518,-13.217035392029755,-15.15611143404118,0.8180914182416643,27.20057383758558,103.31674685692516,114.54013417069919,132.32862758341219,81.53326839236041,69.23011753611097,64.07155141677447,91.13687227162671,53.6314949045754
219,108.07214055109449,87.89606993148827,80.45675381270199,107.46342970303576,103.62427574640645,157.6088616276735,201.79448699568053,164.7531475623584,135.96555300587983,40.28217900249822,34.60915296752527,105.87192840446886,158.164589699587,127.60016983659777,123.62166531660674,135.44394091604664,137.65711070215278,112.66686362232959,162.45281521666305,84.84527359085277,47.36851843570309,50.91867864299104,83.56716343471638,48.82044316054112
220,65.56171644968848,72.45784729975193,41.742479392419426,125.26110991575028,126.34082201056566,143.03793011570158,141.14994710357087,140.69987948722206,90.84295593620953,-5.551255341063822,-51.47074304078891,-8.381289531493849,-60.944255548791766,-77.21563684684709,-1.9536545398737601,9.89075152777798,64.08750392444821,104.84060366954431,174.51120866095894,123.42610348023939,85.81565125610764,83.2975645262028,37.03457749611914,43.328399040386955
221,103.73651800463567,98.21263751315895,85.8501339258374,79.45517347731001,121.60553223940578,124.86870491316068,136.02163023584413,76.50229396886556,77.24167114303299,43.74457393855956,14.292606390856285,17.501592171018366,-2.1100162669378673,-10.460732512438662,35.8755709422111,53.985902889551575,115.16794772412922,90.31760256072175,89.76482246639081,58.842409736612396,42.46562019854382,18.70605739652963,49.86604874844745,81.46318635652563
222,34.24328650396002,66.43081706548188,67.50772210602237,85.06349025737504,58.01038550960653,120.64155556555374,86.12336570825283,78.48661385374638,44.527655712966485,45.261166835579985,36.80589167134086,71.1776975565528,-11.267991327301685,-9.069154723335389,77.68988226180068,60.68582143719844,62.63613663663978,42.45635118402612,75.72676632125543,32.07201702410166,0.260022159783162,26.59435158381945,62.40968253807102,66.2605121104402
223,87.88731329419849,69.40403749459045,56.882511761925116,106.34248149331061,72.54476423493566,128.6141211772534,170.08617896335716,133.2345279377366,126.44310247161172,63.86630625379207,55.604663772051396,63.815180724509794,17.7487507044647,-2.0844889115932794,38.60392700627115,87.87898468266974,80.97482374559372,89.72460311038812,137.0540317565049,90.7801664992651,76.6466719220756,87.53577100178364,76.57931182218063,76.58401146895372
