,Hour_1,Hour_2,Hour_3,Hour_4,Hour_5,Hour_6,Hour_7,Hour_8,Hour_9,Hour_10,Hour_11,Hour_12,Hour_13,Hour_14,Hour_15,Hour_16,Hour_17,Hour_18,Hour_19,Hour_20,Hour_21,Hour_22,Hour_23,Hour_24
119,106.91995813348974,92.9452612508556,113.02173259055989,84.92924927896759,124.37032372978385,134.89119949447473,119.77973418984345,163.4576908787967,74.55819617826506,45.29906241416531,61.75860773635753,61.30011942418685,40.71383843987458,25.640930147250902,32.36290343560769,67.0229083548539,53.19913938760906,102.52360641461061,117.71289051621082,128.32001963500494,142.01300930382996,127.33347510030528,101.78147827184375,96.38283325694995
120,125.15078973622362,87.79260661880986,98.82697674536979,121.48858077436029,135.0131700265104,149.3475556224816,175.29669094650228,174.84362086808522,124.71444581078336,87.89490907053992,28.69955221119227,60.960528977731414,69.05919177708347,50.08871018792861,69.36914693081658,87.9323028334525,94.10323645931655,115.3408570371754,104.55354480393487,121.25999027739276,80.30671731380401,108.89209751379833,80.25933275364703,32.34309848273
121,53.80578201989016,37.959377312596686,35.6120785048235,98.15701552613969,112.44886875561504,114.49357117101711,137.79804233547137,163.65726236142223,140.65477423800098,69.16477994105654,52.06558250764634,80.1399663295351,54.30551011335656,-12.478011423274168,11.31246572575603,58.496948543795725,76.34941425202159,80.76561726317652,96.0293917919283,111.7463588582234,99.8460938450109,95.89062388800824,67.85223432870097,31.59949326929498
122,58.54270150379373,82.0565829455452,118.64736052296465,150.94859819383657,179.51137496117786,205.5651593196854,203.45525252732534,223.2817459079469,147.74457523686655,49.641324953794715,33.5713679036432,63.88001393393042,26.00148199339796,23.823980263638003,21.025020725163934,71.65375075286475,65.5438795005476,78.71082688717286,82.49088412674416,62.070077872018125,46.2335946708666,39.725476341822095,27.942244604054416,54.02775458814142
123,61.254144764496544,58.78464636356376,80.2400066931381,104.98509953510373,108.43589527484234,83.49950000447016,107.53846560579873,75.0195532854482,49.49843737423062,5.0184098340229895,30.367891628151586,31.178338700617026,27.719269575785543,-45.23749950779528,-5.0974593089430265,67.26360737843875,59.52671488836688,88.8223386252556,85.11724443696484,60.054986514972974,20.064635889821034,47.786321010672204,51.86971522430899,36.33776279430986
124,70.88343922294797,63.76259782281236,68.31657235441571,93.71965152800503,105.7509989749445,103.69612907208315,67.35412474447992,98.46446619528245,61.464530981309196,10.379278964792462,-10.409529414612336,-5.707457308379823,-12.25818362988257,-51.65109525082504,-6.001009227441994,23.757734040764504,50.628985006016904,102.1296832241563,98.2316635782664,64.78585627018886,27.997794269318874,49.774724577247376,28.742654741385998,50.50844764809797
125,142.58110949143844,99.14179831856859,84.55191965732115,93.42328110287782,136.69645397982512,161.90018548521584,105.37077738369896,151.57180393247148,128.57056910078944,84.8921807285574,59.780113815243794,69.17049128622098,32.244950969078296,37.17765269746988,139.1753647905773,80.26030022528464,36.54942042089416,102.43034360507677,97.11822114735119,103.70355023721973,37.05962163090835,42.184079620118275,35.02699240037948,28.46514065344224
126,149.40833958346812,92.24153405215337,46.68026931650759,101.2057027599255,152.96343637192274,145.51817952774886,103.75743599155138,136.01234246818169,106.06318494676746,8.521081663192533,4.527928565122359,15.153613536174323,-3.2907706091200737,-29.65968955808525,-18.78314034351048,18.198664268429923,70.32103279617255,127.0732794544962,133.600806477973,123.60701844902839,94.8825516304797,99.99915745985984,76.53237109574192,20.366457176532982
127,126.03614389421274,122.09754704506798,95.64057892296425,112.48101763387179,179.1452066803772,163.13026357588376,151.57669196305648,96.22343962231048,81.78140694334739,24.034505003240646,7.155838321131483,41.39113368367711,29.894107184382072,20.602520400357403,45.47951117608164,90.46821521825464,71.87434409800815,83.59431934427553,87.4678649931943,69.26848804988909,58.23421681337838,64.80003564976224,51.288367221932944,0.4115028098920277
128,106.75155779656119,93.82446131933041,46.842647056479414,79.96395723030665,116.95358491232363,139.72140351350416,138.01486622246392,125.11736947123627,40.28824984881734,5.818111175753586,12.887582646658863,24.42179646448747,-21.55925998931139,-4.903061117369596,33.20465999949105,39.45908878354002,40.24640999969167,125.77571276832967,81.6277226137082,96.61529402126521,31.606911116502836,57.49809178535992,51.096741798288214,60.31623355883236
129,66.72874287790549,46.469133130373756,62.19969493215321,95.90199132458915,120.50766691156934,135.66748908007727,139.22767956667101,121.69791305856093,72.35397875035353,41.941617524255435,32.597213973055034,28.961173286154438,-36.811784924895804,-42.28588206801588,-14.32205373098854,80.76549856544248,84.6170682599028,114.4324577193757,158.86857233828255,114.88364732416437,56.95870798783111,106.47178231585663,76.86596372405288,22.27265476674369
130,110.0005360246308,51.40808568705109,59.51637158543633,94.1266858116093,106.84137553850218,112.45771032943448,113.93203776293319,166.0775927538948,83.96312569189044,8.818625797653723,27.51808682946115,41.94156294931187,-11.981395340074517,-24.31536996261271,46.90356546735117,84.74163804661,117.86972491210192,159.32069657053825,129.48794454375505,110.6361007947274,72.46805230121672,64.19926886760796,83.9903949806965,69.18328879145386
131,125.96303755122074,123.58307547361404,83.22395098526913,75.88221440048328,98.90362730928027,114.2604551506712,135.0799871744139,131.1411584394761,116.50180274540577,60.04979379831732,62.545375105990765,48.77804493251399,0.33420236243873447,9.421298406642507,34.23896734110623,63.49805526337738,49.10153452887839,116.8013168023961,107.79705954990678,108.82302681786962,82.32835448828928,160.5561646628281,141.04047478637733,93.3352105480433
132,81.12865701631577,74.01134573668055,88.85354544878611,103.93699577520641,150.10066750710507,121.45906925133167,138.02975253322512,147.90083190297176,104.82247356266578,49.45362520277098,41.97991932552227,32.91951445948242,-49.29264791259186,-40.204563528106036,-13.092786609156231,-14.24279288824701,23.048450540560573,93.69974078297011,87.24267608100972,120.09756910858897,41.488470603154916,82.87084387762424,56.222645607952245,19.0842063683374
133,139.51082951588606,108.77719619935876,131.20895630103635,134.17433357230928,159.83922305397843,168.54551643911014,145.09442835208887,157.01912431483453,76.52744687989647,20.874717454548087,-22.042534527058542,5.456672896948525,-22.244250132267123,-51.952978232130775,20.978444347801258,23.087921301560023,40.890446574820444,62.14618024457609,114.26225966880483,104.89125276274675,46.83562358558632,52.241425064553304,73.00912184587742,81.87664663049051
134,168.5497085346371,104.4389498601152,88.1208772873123,112.07713901453407,80.40643730238875,118.45978931126663,131.23000080561624,180.7043810960896,145.54235255012364,75.18001750606032,30.827353723967153,11.982738190336605,13.080696762167921,38.96763577723327,39.36027887685653,84.58263164759903,118.0798591398694,105.17673960254146,70.81899243511569,55.769796498033074,17.283628726992028,53.5056787737024,83.45472817931902,32.846155894297674
135,142.868642995103,182.6921995219202,155.69261026390478,179.19221340746935,132.58674026214845,129.51786346953094,141.40520470997464,142.1902513982684,135.36830867291712,127.38006607270378,84.84459469236444,75.54403687705374,30.676126510992127,-11.19916667859104,27.866608898268712,70.49391163330124,45.84607938426278,88.06746752113382,107.16806168365817,86.45815926652261,90.65429997387503,106.14522782521296,141.77587134288217,96.98975605900881
136,81.26095190684687,63.5819083919687,85.14343931956167,47.57391769321555,127.49094637216427,118.20628914372976,133.6508465440756,151.1178936612097,103.75817104590001,87.00532465688701,56.997634590569795,17.29763448286925,24.819897342559685,-54.39682112359223,-18.88374107432566,23.447963634636885,40.22392531610926,68.58907206445704,95.52413984956297,99.67099496638588,104.99789071654016,109.00576528383647,74.83018212196346,54.57035045364234
137,115.50342262332308,46.108258116705414,41.52612565066139,108.59047627266116,105.23213342956655,109.43864802176483,116.9940326973921,119.92670663104848,58.82802315998275,33.39612670083705,-11.57092614494352,3.096041595112517,-7.690629670129638,8.4682405966904,56.79897495769866,98.03208650020774,67.92763582327183,101.67883878094473,122.20563642646019,80.78919202790487,47.22812070785024,68.48720476472181,67.24734468947665,62.65199081381877
138,108.9586450065025,57.856688692466726,21.148045972442787,62.58169141057703,67.98805226015497,103.51138347797851,102.66913942123796,75.81132742865053,78.30244266914684,10.00363049189275,15.71163425192028,58.757139158112764,7.386507180293339,-21.345057754124426,95.40195318739843,102.8312600576476,86.11002437843433,81.21421834085643,102.60598748824687,35.84083749452675,69.77473050369855,93.18356180446185,91.95681677288817,43.71810413621682
139,106.20083533071033,95.27568607409286,70.63606918104733,104.57049694302121,139.7572442297915,130.96281250557,106.77458169645891,115.9667717916663,113.43535753614266,13.051712781749355,9.830932526515944,19.771194759916135,-0.9618113508474089,-43.657040638035085,-7.154934284141159,30.785416278668368,52.78118500664176,126.88333518832863,82.05672033791846,54.305019655960585,44.99076685300478,30.778761498679287,41.62735439283685,29.47276133844723
140,103.77522792840048,83.92462452189359,68.54347506048325,135.5204355839087,169.55117623193118,176.68402568504337,161.9331579182915,152.0956851087169,86.76018176230576,21.299223258458063,35.46221130463266,84.21405753366167,39.39408888084573,5.798403029527792,49.56192715612154,62.50423098486715,87.66203749120223,110.2726173554341,51.829068363850965,48.5924206499315,17.843397422348794,19.788493815597846,1.6372151769200798,-7.263542170996502
141,112.15176244749226,123.0783512437724,85.41550273830701,113.0506989783276,204.6670978517181,207.68358723666236,191.18292113288405,171.90261191439043,130.03343483792406,40.652075504471135,41.66692478860405,78.51231765959022,32.31309090655602,-17.24618440035779,18.212060581058697,72.68432910018086,64.40655052495956,121.10504921822037,120.28958775729633,95.33139147214999,139.10315303626757,111.04182073583584,62.58770028395462,37.991024631442336
142,102.68670256770267,86.4471924220914,113.52032447829241,137.86270542869823,174.29935087907023,190.76709342039,203.70723686508543,177.71871059883614,109.89611549868627,73.80395230109897,69.7824700756385,106.44958137487848,45.97521721845615,38.18682057537082,63.88461624771449,128.99205312626646,135.96310702354873,140.61960991183696,89.68923431854054,108.0732347998785,66.41107667307442,63.792440432276116,59.32567043558893,58.33204980988563
143,98.35318278576476,52.846853844670115,79.19441454397804,104.0792644885376,144.04233318543888,138.85803471591387,97.41152095872187,102.54413064021757,39.28715703771189,20.61409607778625,12.631139679421665,46.98136807421281,16.303512426065666,57.4987724417218,85.72814696193944,110.1992469787536,117.23711385481515,166.97335780035678,105.49755814854885,121.86103012714838,121.72726269368911,96.65354070404436,81.51368438174434,25.483960679349593
144,80.16347625525731,56.880929359033715,77.80785674075395,105.95928488742393,140.41140946782863,141.99237637792888,107.98837984016295,98.71206264446354,96.95213949359709,18.986313063401333,58.75763987234027,64.45829945077156,13.78621811762492,-47.963173641728034,4.066717357781471,76.58574808024255,123.26628468778162,115.70140974409904,107.13266414878451,114.68477127095144,70.97291836502721,35.96673042398081,29.912746910217642,13.871954484311303
145,125.73165423759883,78.05383121764865,99.49268011811753,123.86956993904715,111.10648327923529,113.98878051776273,113.82306133569512,84.02258915937496,81.0150861958139,42.93640162280106,-17.069405233897612,-8.127646647031206,-17.794979109367883,-8.48996618232524,11.38661897754107,17.673816458658344,0.591113793723693,41.680196345771094,66.07412732948771,18.017381341049173,14.48960936366651,38.07592663060383,67.97686359954292,53.66728808295544
146,20.72559649608168,9.590510084913717,10.748655634947795,6.4926262895128275,58.73449032614526,126.68270083997234,158.491896759432,166.3026351622314,81.7294914212098,123.43936732039796,92.48830584189173,68.70349248031185,32.308798890528095,47.30908135741262,73.69280943627133,82.9755842661256,91.60888834241723,130.26214071893364,139.42800443190228,145.00215314901297,61.21608308186233,26.33169010644393,44.86135982881335,43.06682867838687
147,144.39456874887912,143.94572352930177,119.93920035346824,107.29995067051952,109.31500798134847,120.2644442016814,156.37759184261935,96.6173627498214,88.89290813665772,83.49256352972691,59.15838284605577,23.365718197953054,24.061559522858314,8.975189164393509,25.35991607411524,69.77008586897703,9.091538803687953,49.04847999125186,81.43311332261092,78.62122697488186,51.48343532999558,89.68449874029463,89.65054197765642,90.48363865404762
148,68.6499935923591,33.38469645478342,62.32688135026514,70.48314386529378,137.28968052218374,182.00716923611014,184.37971859319993,214.7691246086398,152.21022617223514,92.85754882100015,71.30143579599248,60.36805830644241,59.60874288017439,-8.636413239194816,28.81462250884175,91.54375599379566,61.21410380620359,85.87530200319094,124.86193713870581,109.07099788749629,33.314845146853955,48.26479350734609,21.191455460972513,52.712942380707666
149,70.53015903033716,39.87742885050123,19.561424141979465,84.69770393490427,115.23984843597712,149.09616280588662,148.89014561832388,175.66961536357073,136.52630284680987,37.850446126096266,63.90444839841981,90.23559369402577,41.131913278701504,1.4351928344570233,37.79279627838062,56.0922971274139,42.34658883516318,101.46570422183072,74.15774997888906,60.90943670750055,36.14544012420379,81.55121237898942,59.9588787248078,44.35693005809054
150,104.4602523920008,87.80412772929415,116.32152282205993,121.1905143113187,153.69836580410788,149.63137550501514,112.03965991883824,129.99449050085087,104.64133879800343,25.25517856275595,31.84911924438733,30.18226466777415,11.974523209384222,5.642462146531525,18.747819745903413,42.305386630506824,63.852009095927045,66.14723110142816,33.941482825403455,14.589519699269914,30.196602464910494,43.90013430342138,1.9280075994817736,24.116421242815516
151,84.97209257648804,36.54236743017724,75.63924039431889,96.27866080629359,110.55348788877069,167.50596978061762,187.61772953951566,168.02036962373927,75.71770299641801,29.279775979901554,-21.47848646063666,25.37711778825239,-13.681181291941744,-49.761239152730724,-7.5689300986153505,45.75807860030393,103.88301821327993,180.14158030728294,222.80580745944678,150.11016074387044,98.29613484060502,112.5346681118568,123.44172567140701,96.84412397890424
152,118.74981758631154,88.05490204970636,70.03899287807843,114.6533227350505,156.1767591547861,152.13433732504745,148.59183069522388,147.11528224000492,65.18861671485504,-11.209542630441405,1.8176215326305574,0.734192299108031,-9.29840547943557,-7.074397747485737,37.36831254751647,90.41300125808897,108.18092671993222,171.39250169040503,150.11385573555202,135.09000269790823,38.32844884695526,55.73636893601165,58.33166946364891,-1.8992356794760568
153,150.40712195057048,128.05800488510056,113.00196850078308,112.49673831437299,144.4635631339182,155.58721848054455,137.7540209926979,139.9181163376019,70.55119910169283,48.27841323415227,23.155720324284655,35.89011445955899,17.605659047925442,-17.35963773258168,45.27295676281125,114.84938896774639,113.15332809455678,115.86339081946481,99.61861102995168,91.77208798509166,78.95297225196407,100.07588272206561,56.56861919317679,34.301388332804024
154,87.3833246354681,19.806238767671147,7.775534693291718,92.08194057912166,101.44300904151933,137.60872183035914,125.76635916395688,102.77439613312369,91.85642974256335,-5.821863694260372,-38.109337900996735,-26.8200349801335,-25.66880978140392,-44.98451651872482,-1.2287961027262035,70.3963788725122,55.776960439643474,86.80126383382549,94.89336697928896,131.4918923802755,68.73522445381415,47.96898705235424,87.39099381493958,59.33683569851271
155,76.92953756943054,60.79507176669416,95.72082941611994,104.19251714739298,103.6576385247347,94.0830447452691,141.27770964959382,121.99430172736164,85.22980884490991,31.828070884926113,6.420972318558086,20.3465277354239,41.092535630805116,25.732483603876727,13.575309036442267,67.345889406525,70.34731625688873,77.673901074551,106.04537696322744,98.28123301135764,55.94121423572171,66.40031360298516,77.96092334861814,60.615147924000084
156,126.25541304306178,160.34340486653352,166.96608703881526,196.4808172193214,188.51302662252704,187.021913960744,204.79423698143367,178.14264357233114,138.49218014053133,78.57848621733203,89.0378897835233,116.07482014435685,72.63899513735278,23.30983129602305,7.266793506739834,29.498052503190507,40.41420486851978,30.926786047484683,23.09253845915481,-29.621572670283243,-25.64958413096985,-7.5490648904431765,11.96114506469619,-5.74304990179423
157,77.1035488053364,89.42503730881671,35.92780874182768,71.61751494782516,73.08365481433165,91.20351879596198,128.39935267280697,121.32554582962928,112.79381298845672,18.740683264108632,58.267329580859844,45.16932380742383,4.94338116687644,-25.55026425759402,7.432686979205457,60.82717386768758,67.70123678962263,108.61259611886345,65.00582284467507,94.65573242399547,45.4457424447868,62.326496681302416,51.45487112870745,89.02215309638618
158,143.21850569681894,101.83888486821527,109.40350297639515,135.14847543170586,91.88449105376925,133.3766708211104,107.21208292167424,106.7615517951354,108.71518856905004,-5.248771770348853,53.98918722787193,9.616415914995091,54.27668769261646,2.80766987517403,22.28385017301215,71.08763050355383,71.89594056056698,127.07045447684357,128.10781223312128,103.61322390685069,45.492537936578515,82.89934050074396,94.7652210952424,70.53194971947454
159,91.38474445264093,184.74590459158708,131.919410340934,142.214325302082,151.56699591895887,146.56591358972537,185.30882965175812,166.49972689030875,87.65852461581092,49.676307764934215,39.64394495769597,20.25360271463924,19.879368690060335,16.43539882477458,72.04804076752536,94.28321640313257,80.47919994342747,71.90229837833397,83.37457401730737,117.89841818410197,86.7296329093349,116.05034105043615,82.5193569678768,50.83567074211028
160,65.41927819540776,80.45479317816311,64.7351103351178,92.2193018638496,92.94064816274529,123.22656578656857,140.476388827865,139.71228310480896,99.4970485888836,28.73803129762502,13.882106410755725,89.51691970086323,81.27025550854131,22.297467157649073,32.87575326834158,41.31307249240911,35.03122057378205,105.67151640748762,92.10037894679785,108.70947400802298,99.22827440051492,96.08019391703232,57.506159979410526,41.026965265651604
161,127.83960187273318,79.53565078768497,137.98284879028407,154.19819110883464,145.21220379037544,139.68849551908735,103.75134763086393,130.87996375530872,85.79723030848905,9.09497334960436,30.02711634587531,-51.67960305127458,-27.061651455111463,-34.420458725665185,6.975919363161193,59.05437955381608,47.611129347405715,126.52410276717457,143.76381708232378,164.8283399651196,144.3174112764018,140.7307573262009,175.91261618677112,108.64689900975922
162,116.92495018941557,75.72175609005404,93.99370038765436,172.75622452014892,196.00075863801965,184.82822001691721,148.29077938677204,177.7265204301906,68.0113789421003,62.300992424538094,30.02943571331892,50.0962390302349,59.44785734586898,8.681536659459514,64.65228215990038,95.96882975136587,51.50291563243812,105.21219106837289,56.12360455104575,72.82177744460586,8.998528190296305,-9.226330532616785,-9.788924015391586,24.72414105597727
163,84.44793894680531,60.75452650768894,52.73501811621108,76.33187625928613,130.67878340053426,109.40273825408177,114.11768139609232,127.57708959211686,79.45273347651606,48.544078446532474,17.891974108453205,13.971296577716181,-29.977132465475545,-56.81656986198851,-5.089688083529623,15.892062222727944,47.34791251483672,103.90406792155551,127.53913785775025,143.68540880361627,92.17529783740393,121.24875831814784,106.87911088158484,39.613018576524674
164,140.3230025587365,134.4092953662732,128.15496781656978,133.22534175949585,127.14378584387491,158.75083390761938,113.3630248147374,120.8921720287008,117.94524337154843,52.35582388364051,36.097154317022294,37.50358430878042,15.764034585577651,15.310726831912532,21.913546310923195,31.2338932500654,43.83230252561428,103.10223921902588,88.16606423534961,123.67970378501812,35.39138897927028,47.229015009797536,5.443680859717247,10.753447753045286
165,86.01835897922649,89.72763457483362,104.66985644248156,148.60645475442243,144.70894251920046,137.34480644156125,144.0552008604211,126.10599944195094,92.91370935588597,36.74072323252164,20.87577509970107,4.661622662034986,-5.0865389843010895,-14.828704770657769,36.798478257299315,54.33944375291392,50.409399314809576,107.95389903507723,120.30071430428595,126.98264971809601,92.3056512126349,74.76999024894015,83.85738048696165,16.828100747315887
166,51.69708866556531,67.73549547289551,46.78006094681237,63.62781839623268,104.38327528949065,108.253576146658,123.90921330476898,82.7357535963232,65.36451704970624,62.333993048053244,42.157542795031596,32.12016933742143,1.9833425781959981,33.0239413351799,85.9539958391462,79.51738156326722,87.89977111429788,73.10049951253427,118.6329223476456,145.67876312284722,71.60661067838595,76.59546703373148,70.05285798255272,73.17419198536305
167,186.05544797480798,136.3624660356022,164.7226614877551,161.41945349660108,150.36477175470137,140.20522599365606,164.2711345564068,135.51943965918622,95.29284653042441,22.17001574136509,21.853558711939442,7.100892259950022,9.09312053477013,6.034300550183207,45.14626692266903,44.27367174286857,43.689948336294336,98.62274330378628,47.412404680322055,69.85037765292898,27.09341926959769,69.85961082820668,89.28508497040727,72.96506607022701
168,47.79986749437828,-12.531561362447945,21.26485259586562,60.63710873533212,100.7098871621397,109.97575357757673,109.41728243419735,131.51054986619624,68.30777617063583,62.823661296605984,86.40852836708231,69.1853365909812,61.148898629474715,37.89002511068013,49.97209817033229,105.28958539976864,103.07442044112045,158.0528649684806,163.18463517232624,109.73849811715675,76.63751769783948,78.04267092746285,78.3498812163201,26.974019874206213
169,131.2211237185226,121.02285857740947,141.8493147046052,183.0016432078716,193.30348510475557,166.96958607934107,169.29196650245194,147.035659023303,68.44072458048096,32.8599419936058,51.40039042012464,69.01314967954349,42.82049061121686,31.49674297563382,27.953713466241748,105.85586204290425,49.92672293495754,89.06871559846135,90.00087253128771,44.31980836934568,21.254769895488508,-7.854496161783715,38.166284625727386,56.76233768866646
170,87.50913560485029,93.29664801298597,66.2129769614419,129.93259320777415,164.30111805097863,150.1679092902745,101.35715643296248,118.85531897631682,71.54015607376576,11.444034721952335,-11.316758952506703,-3.870674319715988,-48.34048000387091,-93.78518447883785,-56.43551779182441,30.585402760936752,35.534200567500136,117.95737257512668,63.01222449429794,68.74462768654797,25.748219091518912,98.47241707311512,113.80984633584083,71.83635712509293
171,104.45844664234305,86.48390616928353,115.97363625614108,113.33328476362955,123.64984379464319,128.53399083498874,121.42603229796288,181.82121926169094,5.446734943032553,-1.0009616599472153,-30.27075928889724,9.641380821992914,69.33741717395002,-8.325434561411146,48.36295640301049,97.36553747945975,64.83043510620305,146.00876641448298,139.25757383458335,118.69899360777362,72.85427400460625,68.58333959593085,88.6433306841874,62.02400606260121
172,116.80290417628426,66.0468649223522,72.8462295231003,107.06501175690701,103.9013652390254,107.38757937651644,110.91546263386292,105.94997896790245,116.04356373001066,30.770936164974945,60.849020002784954,39.421307281332645,-33.01035092856142,-82.5848120448816,-24.86055010762748,50.089941618490386,61.840188811193364,45.48312699581054,54.460373746756545,59.21702893778886,73.61462547318663,74.45724757307224,52.98473557527788,65.43200848126662
173,101.80427130757876,103.73902462964217,88.71719676400666,102.23430542325029,129.75349693288067,151.9499438333694,132.28490517121196,103.33175778303776,67.93365075628756,20.494813690954423,53.61098024199154,70.43170002539318,54.82550409221166,-2.286130498750669,5.634156734914388,27.577118746574946,55.15907415555719,99.75231700427362,116.7866166797557,133.97094073796018,74.92339232358893,88.1937760239442,83.49059642903718,73.06284385147816
174,107.07494788788333,13.21918461271386,41.55028532632136,83.28372069506037,109.21439609218395,114.18251807366596,156.367769631529,158.1456757965077,126.4799517477647,57.33526255628069,30.724891899240305,15.786580988507154,53.40320202266031,-26.80604761532487,7.85817713958615,44.04700158437713,46.17455124345024,95.12383303708282,80.11266999431844,82.7354652407744,63.43802463398132,43.910509141331616,14.622437957735691,-2.851580198192188
175,47.32501638248283,67.85063354965975,90.69128249240497,95.77673254803233,112.21824554644813,102.07346304979177,127.73293747581205,113.76974001062197,99.33832230218668,48.49978171966302,43.47730565820338,-4.015204075088725,-12.210059769414407,-26.402373002546042,19.569027728839416,58.26587899173213,67.60185080809725,153.89224887851668,74.44527474389433,80.96457778710361,77.89680475719132,71.71272690877338,112.55028697261136,30.17113464813923
176,24.55427761704324,13.375738304704939,-11.389400905394638,23.205996059238217,85.90735279290408,95.84606486387577,142.5657063320103,142.36337249017916,136.54100453730535,60.35798046320481,64.79934670254328,66.97368312872625,5.256480127420566,8.335453976889877,65.06718669234598,85.4463235619575,88.66503894247361,103.77364292115223,115.91195482703353,111.89305961861741,88.65973648623952,98.57572385996947,95.87905981947199,106.1106022779756
177,131.31187670870122,78.22735390196345,93.70362965042293,99.61434733425624,142.21989077400693,154.74027975671186,153.90171921962056,162.90013260845734,51.95471972550072,-4.213406267421135,7.860434227237917,40.00765382598207,32.903950732632524,-21.60708120173118,-2.1494250908093484,58.904246573725864,53.144810619549176,122.433235559072,100.74353601888048,127.96982290782344,69.96416252151572,63.808213081905826,76.68485343135019,42.97351349330488
178,44.22025206641653,35.76829184937756,68.17825778917604,79.79873325530508,91.52646710920786,104.16442755966001,150.12439592106475,188.55354515955565,143.4302190653071,102.77603297196892,81.29153886990059,48.238900835676816,5.6575655178514666,-17.014698625678925,138.32525928081674,151.6335330087413,104.17308703063381,124.96686288025846,110.54478046069121,121.90677044314852,120.66477335986599,107.70868614208487,139.10845471305856,95.2043176442615
179,121.88742848358646,59.908619860471944,84.59736506000695,99.28886965117373,115.66786806705485,120.22917308986689,166.5569811337367,147.9056251085443,132.82134326827185,70.14045758258004,49.897650069035194,84.39705679524019,4.204291076659775,-41.33352337020973,33.322740711422156,91.90752812607151,73.38367830076318,99.4417128555977,125.45320640847737,132.86758177443497,70.09691367333761,39.60293594032619,31.595622878028635,8.105579200584557
180,70.85760837881905,90.72545263668651,72.54639323785513,90.15578808477005,115.78243092463109,136.52311098660337,124.31224960987892,112.41504491057051,81.49829080204692,27.024977858043144,-54.77070236790105,33.16697124435347,82.29912787829701,15.499714315546392,35.12658065881128,62.70003160972971,90.2992610336204,173.55089957678894,145.8355002423763,97.75152969249302,75.24621331885493,91.87478923579005,91.30890184695568,55.05456888466163
181,98.58742985293557,91.8757046499543,72.32890880992596,58.249271206034024,89.78420343335877,126.42614679389156,164.28233673574644,171.44313160139754,124.11299963727421,82.66504920762904,18.609076152385907,24.446005870757944,-22.279284232696053,-32.762311030747284,-9.173956901452431,30.687522091510864,43.60157024757676,83.01750673514763,78.34499478770168,63.11873302631745,51.643398404452235,38.202005338759946,28.067251307141113,-10.215646460033433
182,45.76925153198184,59.26462013849681,101.51895230996334,94.85684041179431,121.77786197587524,135.2887242077992,117.09860113638742,118.19087195311153,100.46444038652481,64.9895485120532,20.71997027669775,27.42605634252153,21.226719067661914,-18.0631422891542,35.89144648096908,85.23235849783228,53.92574392087423,97.35029087861669,47.70216249885723,20.50198741162754,4.308232234597455,38.91660959430654,40.81445294250244,-0.21851306874536647
183,55.329748454199006,48.30069164199882,36.0166909032348,89.70134135174908,99.00156748669384,132.10583898383885,128.2269554446896,124.72533663265494,108.49850127494767,37.364192385505525,49.036514959188985,80.09827752428339,97.1445873264452,24.95925141541198,26.160487114860533,41.75232996343303,98.75516577458893,100.19701004694032,88.20129572156925,70.25628932508708,57.18988211127413,95.70735827843897,122.85519717187432,77.61372718965708
184,46.683338291632246,40.79708086661168,82.52922636169967,89.22556113249854,110.22213745543334,143.07362012246682,70.17246544846722,121.36141876178625,87.07552063081958,36.23450884032519,60.2976643924567,61.390569985743554,59.00907797423456,-15.131087391884424,-6.32491485092979,30.16161851915728,57.712963184925655,135.7333434244387,72.86999279739211,77.02774089943155,77.05207484930811,135.10570392372892,33.422987692886174,30.823298407573265
185,96.45550981312309,73.29262028964969,68.58256809221625,125.04848535230414,182.9821748852931,161.42727342283314,117.47799716108706,137.61014107963314,113.35622761162305,75.3908296334192,34.5407868662336,42.99640204908066,6.150276629880903,20.21880489536422,55.658570406305884,71.03292213510066,56.51280409577978,114.2246141560429,98.64708540974277,70.72108803957804,42.51456880281515,54.02776190675457,106.56771768611485,80.16236048650255
186,99.46750855943758,85.3822076626461,107.87267580567735,137.76504344020225,193.36008406177322,136.96692816556566,84.8201627850089,91.89833838896632,73.73669841464442,30.613583142212114,-9.313744010120615,66.13556739845484,2.1150134503821327,11.695892355261712,58.182603872251406,62.94901544763582,48.26110779771385,107.87472002986753,117.36098010847292,92.32016843521724,81.59876367973023,61.7952368116338,92.28890045566834,21.62497186922795
187,79.52487817351528,119.8189877220402,98.82753627565839,196.45054393685012,180.94004489356536,145.03080531687016,162.22279324447845,135.83399864287313,95.91190948622838,15.120758946987,10.961097360474024,-12.839889368232832,39.54188856855842,-13.212199649011858,-40.90793690069542,-23.53338579444045,-78.12738309833595,13.380267521794082,39.74486689600762,69.82486738179614,86.99156068234882,98.90836880874426,60.435971491064606,33.33651128517357
188,155.34175927071647,141.5616625103613,74.23246495774701,123.66217985917476,125.07729098908348,179.21971195705467,164.61461415689885,98.32841793546713,31.79856704535247,9.042642668376253,-14.454680537197945,44.927410575066936,34.50229506808121,-15.410310128646433,22.308378903872654,36.20631684190523,56.585697520249305,98.28982513363287,81.07899883033224,20.24092461023622,-9.523851377240497,71.56424715876078,55.55036987603089,43.81667188978474
