,Hour_1,Hour_2,Hour_3,Hour_4,Hour_5,Hour_6,Hour_7,Hour_8,Hour_9,Hour_10,Hour_11,Hour_12,Hour_13,Hour_14,Hour_15,Hour_16,Hour_17,Hour_18,Hour_19,Hour_20,Hour_21,Hour_22,Hour_23,Hour_24
181,1.7970241942597713,0.3748781949824931,-13.52507936351805,-50.110829491128484,21.508196548458358,39.66140153020491,130.26214882494622,48.53003299347779,31.504640525961236,-11.802141371636335,-28.853592583743684,-45.081976100173826,-13.27534926712808,14.340640756337597,51.19401153695156,-6.152186391754,41.75682633284554,64.03212799956735,54.290372297624316,28.75341994885163,53.41086682852438,16.55264410628036,32.30489952578687,117.45809848018484
182,-9.046896992584955,-15.839957190223167,-35.82477581356727,-19.181038485269557,9.801404140221454,34.17268507066503,104.58040610801314,107.61047270305671,82.43597050115291,76.47395950924702,37.14051543666684,-1.6515577787254347,-7.6288172174396305,38.334703905068395,114.01993257786656,108.10724115703178,78.9882664304026,71.391448793913,78.96388997692131,68.98732023895886,113.31993786253291,81.89339230624918,82.56758219703427,114.92337826328387
183,71.95953024435325,53.08264034286021,4.3203740674118665,-84.78945543898458,-64.46901595132583,-22.03967631257162,19.923330507583724,0.3659891620684732,-27.9482745528148,-18.930376880608893,-3.984402609808292,2.890565073545238,-12.415422270033803,25.286091762685565,2.7465128286524703,50.94597299957425,156.02557504328524,177.56922412694087,119.74263767176379,70.48699497032554,55.09725377187914,26.52531208351799,47.81426771451065,22.626604738533253
184,50.5615261195377,53.29711719980762,27.731711341168893,34.14358364829296,0.6713214558791272,-24.18836427895423,27.47439988821104,3.8484817020300213,4.184027283376867,-30.450929791858396,-57.04785329825825,-82.87657202798883,-43.11096031522499,36.941773659762774,54.23509964926956,89.23348207579569,115.07569814723173,98.53719740867662,94.81001567350248,25.061228127605155,59.67011036185305,37.67816398747265,4.505966155931716,52.09480579452232
185,49.93455167858814,40.413052254888036,23.069526754901926,46.034862956404936,86.4810504930623,72.80834132748977,97.24978000876396,31.967262909227525,-3.6361234821865285,-26.2596954938518,-49.29614055530504,-35.132369860905705,6.2612458291480575,38.88538851380294,10.940194780391835,38.007270244817086,79.58275480175199,143.3741901519796,148.64779032595422,109.57711893065795,93.54589968003151,20.196827864932956,14.309720593330319,31.5804364149462
186,44.48104717832269,100.73456657572981,31.964947621392373,-12.419880748331206,43.52268106349828,61.54303411888954,97.63885555975706,80.26408512929903,42.17231528141625,-11.496281154311276,-20.893606733103198,-34.71703582537781,-9.386288302306157,39.29707781004198,80.49478322521784,81.06132193867697,70.69966092667858,96.26802093487356,90.86409748438197,85.24535063670307,104.06469450449347,60.976301095285095,103.1365841876076,110.7478751958412
187,19.40907623601654,52.306041190948804,37.4448229883631,-1.662868302757344,78.69756070634737,78.34106530718068,92.91445586832316,39.35911482325342,-18.110880246057924,-12.701047854381006,19.999170590196563,33.57038884840989,22.049809157655204,34.770120143579085,69.7392595710352,61.35262900151241,87.22412586022968,84.78053588227624,24.733175503915234,53.744991263973205,-3.4219741269470347,-38.35641834244209,-0.8362841698320551,39.21975922322606
188,-48.55207422628784,-54.12389959236264,-6.754493527301466,-18.945462022281504,6.5080554476421995,-9.106079481187177,22.653176112882537,26.302859921880806,44.464443374805576,19.83630698599321,-20.696106663650937,9.578984375576267,46.742307819540166,35.30625435665789,63.29061976758545,98.96143204632203,100.5292818046455,135.41440625543598,66.66398459639026,50.808247150722565,65.93201018284392,52.00458381873344,62.82131034110789,87.90706571526377
189,15.622410188040735,30.80364292509293,36.896814622786444,4.314389226709654,-24.848829802972265,-44.91991657315988,1.3024382086796606,-77.68812521342723,-36.79490329124368,-24.773252941669323,-62.06664552459005,-46.615586686024166,12.830677790100816,10.74007984968258,66.96200920918002,90.15823821882722,132.27555914382668,144.8226895143109,181.2284480940271,159.21123120305063,128.94614290991345,31.793787623426034,27.21950973007861,1.8483795199223962
190,-36.036925175214044,8.613126013086223,1.6364678267713666,7.744639474940119,32.61799374151282,8.076000496662866,44.48672105592375,82.35641469734743,27.69353877891455,7.229822904154738,6.663324591502493,8.319744691632787,7.716995569820002,53.993779536312516,85.29491873197188,77.48215367054325,85.36732934899814,110.80634044142103,71.45248828726632,39.1940452173221,118.3292403807163,87.23287572003551,76.71458948502183,96.00309627474212
191,15.520105939533957,31.340345456231734,7.6606942968761595,1.2792798789267685,14.601695717173412,20.059669024697584,36.663764919090134,25.02759207242479,-6.9502376270175095,31.319242843235887,-2.9991302638899633,-10.703391698414466,26.73377653837833,32.192020185491124,72.27607101242253,93.43367675420743,120.96014025637055,87.17861227630891,116.08271344933739,88.66548497690783,70.97471790293152,-23.65146750957703,-6.270919634305102,49.28681711973053
192,1.0660274991867684,23.824121086970106,23.58017447764824,-37.75199162106124,17.704026561232336,33.414944692758,96.22163416008556,30.779180345862088,-10.197542421545078,-75.8444345498097,-110.94940232937762,-69.1442687735658,-0.6643841831831754,52.30775826168822,76.19328555200184,81.58714893929735,91.95690691091747,110.0548597214822,153.28277551908621,57.200523410183735,55.91230926515114,-10.738113392709955,35.96362708781198,58.02578563806027
193,38.306486382316486,10.857305212679549,-13.434297122597439,-32.62232935229383,-35.79963294173746,-29.55617358890576,0.8066725509132127,-12.083600460917118,1.483933721475248,21.799786553578837,6.58282063447813,-26.62618167106094,-40.428855819494046,-10.264277596000703,19.4503399012589,31.573176765609272,30.037046025671224,65.50111443693714,94.61339747599445,34.644480379356,48.07045161601481,47.1234124085148,11.451227455006666,41.0657814323815
194,37.27169467400353,-7.2334073189321195,-54.47340326605982,-32.99160765914604,-20.915559997091346,-44.7525710546042,-44.73816160575592,-47.855614690401836,-26.23083675755676,-41.152346066937035,-22.410739252856107,-12.36300171075357,17.807379740743286,58.6481407516891,88.7502781731934,53.08739316212702,85.18819690053333,91.31478489727749,83.03367536476854,33.031934785941914,77.0161381971581,12.963263004322457,56.55908456766109,74.48128108902256
195,-18.46116198483962,39.19970830982065,3.3790183806702982,19.55101928357252,95.35359413178789,79.59437757850372,44.98298419866617,-6.225113672432972,-28.192097805680355,-15.743613269808225,4.243994168183638,-2.042966181565804,57.01685376000776,56.63695072637696,87.52474412615352,110.33876615412517,112.53985300362689,90.67596598768317,83.57876397600079,97.40746996211175,139.4449753550527,50.32635141011389,28.513470504124058,36.24206398789226
196,7.307162929612765,8.574170247076644,-3.7472375385710164,4.663422881803577,23.165194740045763,-7.384794207709913,40.283821226035464,-15.393144166254114,-12.312943361820855,-4.807273094347182,-11.501495510725542,4.986516722960369,38.08691199799507,70.92343443537841,54.393073496738396,38.8396128862571,94.37484471966368,77.25859206417982,82.07482861498798,77.15016073950109,97.0886467712298,67.85474912496339,77.37810469297474,121.52406314983604
197,20.36942866133646,45.91216158644022,32.21944835769249,59.317024438566776,102.46839489366359,106.75569372655734,124.63570328660964,57.967926701277165,54.91999887481799,9.869377443197589,-19.883503891833186,20.68992136381975,34.04214218106366,39.83053036317572,47.06166512564962,38.49050610992501,60.35739401082375,42.114057015852964,44.26894639665319,40.522234354941745,24.271974487122534,-50.30745250189208,-15.001238180221435,-4.498463413143099
198,-6.450709814960742,31.403380894405093,1.138895771658988,-81.96730610833873,-62.99028362352304,-62.28304009103617,22.57877134738505,18.894703043099398,16.17052086204484,-18.94796963446615,7.178516483160214,-18.390059020402184,-27.86600262399105,8.223289322440735,56.680867508573115,65.51081746715342,63.844653752070755,113.61489700472889,115.59747190331481,85.22169768834931,86.51503918026492,71.84966003185922,74.88848760784583,75.42761421450697
199,26.17934751163974,39.31423238885962,22.439808456353695,16.781900586453684,54.60292424176494,163.88462643134713,155.2064765106908,107.6714961251522,89.49749699978302,-3.3339435927060945,-11.730262440530794,-48.997958453128845,-15.340002496878911,5.070602703518752,24.35886084373366,96.18967854388708,105.4919211504347,92.76836541633261,63.80983146109978,67.36215694554728,107.61801442218403,61.90684525272275,51.44538850485287,77.4787360882323
200,16.15572490957281,7.434332645800474,27.186254268385465,-8.952977671290439,30.31455052378019,24.91790120975669,23.68436829234509,30.643765069685344,-0.9277911365294873,-6.6232444220270805,-20.109600666805328,-20.951116429764504,3.0851782389068854,25.34752148533804,68.61186700893626,103.61790892592397,159.82886854335698,117.20088831335016,86.93648000484461,71.10856095669008,32.88845541115053,-31.911348496136213,53.810068346214486,112.40708808412043
201,23.975491144159403,2.50550639499113,-60.911130661415804,-37.657701271638636,-12.935555302385804,-5.2271134887298345,58.81542539778917,-10.94486794456478,-26.476503021739163,-53.384547729570514,-78.71204851636978,-74.171193882464,0.2412584474808508,50.918743140617835,91.06466403837,114.05849477368173,124.37518856309762,145.33810490841702,118.87142495033459,70.8619252776661,72.01091792073599,28.98669847773111,82.70376279590036,100.80491941009603
202,1.0656078008220504,-27.14378728682906,-57.36210225716937,-64.56465609270134,6.106977057117099,18.814218115439612,64.07562208664208,52.25144619085455,57.69094468764607,39.741106068991655,64.72693178051048,65.14935976190066,70.61071461490883,99.81208696108723,104.08971983307795,127.34334937760416,139.65659114011322,146.55246504238983,82.03417773432665,58.42382121932556,44.691805002140946,65.1016815905042,76.24909751991382,103.10240544914087
203,5.321601314053481,15.126997529899482,-0.9450605015744586,-9.28261219322076,4.1457128969073,0.2386403619710169,33.61528745524873,42.985008378373855,44.02904060193737,11.755639423464235,25.16370186299178,43.3715231833111,49.77354908656247,44.830978558524556,81.5146740926368,91.33208354878545,96.1807879426468,139.87704851982681,102.31376978182779,67.71739380176565,18.1399224885501,10.897034655542942,53.340870675487594,55.562722958038464
204,23.43686713654951,-36.7097371719103,-12.295791763734865,-3.9545376359979443,30.26382078802844,-8.326237801792999,61.12012360788863,77.88739426991741,45.88261263410809,-8.624558784423915,16.252408592761107,-10.724715151700279,34.5769703230066,51.483586546782355,31.971522086870777,22.91808924028568,36.25484441864482,48.337112592768534,40.3912931913834,27.893958117596142,32.52572835815603,-4.160335933744541,62.937831451489544,109.79555214816139
205,-24.734620575251583,-19.802617834267515,-45.51791549905475,-52.47555161965049,-37.756867855693415,-11.931219843105847,106.10374649999733,87.73252206481811,79.57620104910333,58.38369894520366,16.875999296659828,20.050116631646794,14.153161064383303,70.29386826051866,102.80272745713516,68.12896607182965,85.13301596540296,66.15364000735029,49.06688326824882,80.80413564592958,36.997830119278305,24.073756343829547,12.135505167924194,-2.260157082279136
206,57.27417992595943,27.91295173457869,7.931308707422381,-19.7104509347624,-17.216697419694068,9.425339994446375,106.82177633551882,84.7716240801434,55.1591901875129,-16.16886307170287,-25.600830319302425,27.20112466514079,32.605856083859685,51.96933161030376,72.2730890331419,72.4430800917049,52.77866581247811,104.15736163097951,98.80605732334872,36.26521900765413,53.324506348015404,45.59644378934533,38.602337803994914,42.908305883256084
207,0.3730111617363647,5.566610924222736,-21.065284843509573,-34.478793847710364,-12.68847086854485,-25.262982790828847,25.70490879409463,-1.5283430149259836,-61.5233612778623,-92.55981932421771,-121.09746467503012,-53.94146422021848,-19.837675221815843,42.32181229317395,54.92710803956633,72.97606039447084,90.7827613788026,55.22015077361695,59.480167986173335,35.226302624857595,29.486135940145587,-23.161583051172137,66.2243916548424,116.19527388334232
208,-32.895295502984446,-13.600833418764473,21.766466469778287,-0.17501777280334352,34.43434648360004,64.46588172650598,81.45549812047733,68.71189078824023,58.849131227420436,6.232537566466186,-21.809622113034045,-30.44796609421953,-31.17360998634868,44.1354010956584,33.693530416559256,40.63457046727732,45.21410638517938,81.5611592196294,32.43550225407989,57.866486290135214,37.00753021432198,25.055598654839816,-2.537593157706091,32.88163648205678
209,-6.940135883306393,7.368823018827708,-6.846661576798549,6.600685163970912,10.04759369214462,-0.195544412184244,42.59374650395727,30.91086442957135,13.001939738263262,-1.9228439602952032,3.74382936946086,-6.871030254416032,-14.74834479176553,23.42130643561762,49.59773276237078,228.7233303449422,232.6875490813648,186.7971087020415,126.13949936364679,103.05935762097613,70.78555761849353,30.73839072306291,75.70158210727267,85.92183065469294
210,32.7281724194961,18.671554776942628,20.88032828720694,-30.823973864542932,6.415321036198105,10.15209353287177,63.99444596599299,49.149860665221794,8.695149261461507,-16.11417517477351,-25.337231155349038,-8.120673461761239,30.97752606338407,41.41349650003434,58.83027164082782,46.65928391692937,64.93714256463441,115.62972862265181,144.2170449483965,125.74551857825236,115.84070826885565,62.51982921718061,122.60991731028659,125.54915289903292
211,16.32091356789234,79.36272602643177,5.934507979074216,-34.35719045755707,-21.421521599240005,-16.85649086376205,78.75123681396845,-13.861906731222103,-63.39786405558002,14.888342102478806,42.48849724470495,-16.64431772107467,46.9795935950366,84.41942569488158,107.73954586931092,74.20326712688784,86.90003196536401,74.01695146743549,81.85346266925808,57.80530446330363,32.696637524898286,-24.011748026410736,9.473060666613357,-15.801315864632159
212,-18.13352871015366,-43.07433448497516,-52.22524827987534,-40.36879828238422,11.93990144360001,11.089400000361039,37.85323300863361,33.96450351210841,38.281573966763304,-14.731362897173916,3.899339104647062,13.2229025096201,89.31611081329972,86.53406134357351,53.149381110402686,89.34953981310932,103.0647812065015,117.31732150316206,151.0620237477061,125.01698809597349,100.01981258920588,59.60300427340616,83.45226257980104,94.45453642117437
213,21.86705503237758,25.10852433670611,-43.42100516561877,-24.627072699201456,25.28009717046682,26.66711783251798,82.89375019849544,71.09938613636307,-0.4585131417375887,-8.333825411815262,-1.0980313928678633,-35.17236336045829,25.91914616375479,47.41189684864262,82.22122359897836,81.55624098690063,97.73296720592398,104.90726385352569,105.0354065759545,72.78357063774529,61.167097895834004,81.1245905938673,106.49905637704639,122.54488049461817
214,51.408711446966024,72.70075219728068,57.51791083618752,-6.244739400239673,-23.96787356273472,-48.46182983390314,38.52141988217009,18.05831021140761,71.27415663842297,36.29450034580194,10.977500396329466,-30.798938991711488,-46.15962649279767,1.2297956639328191,32.42225586973861,6.496469500181178,53.298342083405366,90.47693498543374,123.94685377276372,71.98691789320858,64.3331513712948,19.311298983115886,71.5463753643757,73.2672298822207
215,-27.96591802112369,-41.064243464141335,-23.86853785189741,-73.14459581403447,-30.007824855573535,-45.56110162555537,-4.772813041139948,-39.165313558757816,-43.39312028865907,-29.498853397226657,-42.99891370576098,-59.27784501122044,-39.137897854567576,3.739564736878087,17.064236284527997,38.38056059093735,112.34331608958922,135.61320369130172,114.59011685054281,115.72998479098867,115.99604386081634,35.80941835660582,73.58247268311914,67.39011411383058
216,-10.222407574185013,-20.79660455984174,17.917938227920136,1.4538911873967528,102.23711161675384,103.2435547108561,97.49539059459741,102.0922676659542,84.47283970079366,36.83699860296484,5.468573568020329,20.83802552039822,48.467853737933225,53.23172584427164,69.56072775698813,98.54635486719876,104.16952713962803,132.06014415116624,137.8780707210925,97.34840246623337,96.5165547853618,35.85283656889345,40.09637044012664,42.23134847010503
217,-17.65817030695044,-36.45485856151825,-46.509977020455175,-60.770920815615526,9.36730525172663,-9.908256191285535,86.70130216301095,63.30669673802812,61.3918090354506,49.43637303804348,7.742557274622184,16.8345346705239,78.57277680319518,119.2588113793068,122.13289460024905,118.78109652819114,69.50751669934502,56.373642875048745,44.88100548703287,51.0442660381966,96.55368388956126,40.16613320496461,102.01980159492598,88.64808862551038
218,-24.45980907160242,-6.664582663340354,-44.768642340907974,-39.667001786684715,10.35499662432237,-41.45605727599309,17.926584112234682,6.8370037701227275,-9.943332195438165,-12.467386387149855,-10.19297243985807,-25.07682780962695,-5.922009178608032,26.055041111461044,74.84252863522428,70.9634358597585,117.269869347071,148.94293063540354,146.77925153544703,108.54594407659025,105.744978752235,68.99855312647671,121.37046320174389,93.48788917251568
219,-3.132645490705926,-13.41752488551451,-26.78681263241828,-5.349247879727173,12.72272597508076,13.184761822367516,47.60916826281143,1.475145048101357,15.820377077750207,15.755913433781814,27.89455495952341,9.587657714929856,-28.36705362155847,7.530945685613489,20.288908252837302,29.04597576115669,49.53463229543081,50.23827006081563,55.2842150572818,44.71623460139941,76.84019992255372,80.08051938665508,39.68962969822532,14.277421407237647
220,69.8352452890066,73.74387028927586,20.603044591886075,-41.44713124048741,41.67694357784388,72.65240836782681,91.23616079486052,43.73482392851176,37.87413459903946,27.66627327555428,1.3855622689542173,-14.452705635373844,-28.492456701424715,0.2606487687026231,37.159445745969926,82.26003022114696,82.58550750398848,70.64576416157534,62.931810497467026,44.13723292459048,59.40921777985964,18.299616031617322,39.00953305498136,44.51019343630517
221,10.216389379368508,8.883363470367714,-7.686508810017293,-33.66392831052404,-39.46162431264737,42.569221535600164,100.51428655297707,32.818981109528515,-7.1434953101475696,-30.718092704275545,-14.697946417587492,-3.38486937904527,29.226819476949423,76.1100458158716,80.00767905957093,76.14940961232175,112.7200791725798,95.6227174562322,58.384808886813744,53.02896170118815,48.374915024698495,30.49890403971626,39.30895115889474,59.53138822232668
222,-16.262929929693712,-48.09750110253554,-44.66269126125403,-55.16493043125348,-34.89485133635429,-31.827382498554417,-34.13379745348631,-23.643577881034414,-44.09236797853895,-24.249404112617064,-20.10666212949748,-70.00777704225023,-22.453646984467085,-2.160890109909751,56.420677967616825,88.56244079594778,136.65698197259096,151.63632077138482,178.21925582494586,69.93367205453721,103.5873445149559,41.61914751073603,74.14140352001331,49.744679041227656
223,35.836455370626126,55.74129284302611,59.9235885924084,1.5258543969924467,71.54822610996924,70.28589755623031,130.3950532120948,80.11152003067464,18.536913575727652,-8.011159362884435,-14.993904174728936,-20.897731409370394,15.131110615081093,57.943515693917945,55.96425278151274,49.723182583668155,111.62550245465636,108.92371164228834,93.39988012839497,39.92340466706434,32.63638258985404,-19.015765495036895,43.15244001015788,40.03832842508881
224,-28.03925190580678,-16.604765610227552,-14.159127891481724,-34.701199091361886,-23.941609813638,-2.669879707891022,15.300345827461967,18.716741129842408,27.91426524611535,22.292181087674923,22.808172787794987,14.351060168710061,14.124420739794358,-6.937461906242497,75.09701638611712,77.82517382401912,134.27477324123385,155.92247329575372,147.47755064417055,95.87132399137681,109.18480764550539,44.264517459490264,54.58831817219632,77.37802070790477
225,46.53065664094282,66.14449458354858,24.028577241400935,-1.721467403620938,1.2472120553033808,6.974384859501418,75.25116932527611,32.37648306002305,48.852467013909184,-10.63908574440681,24.148375373917972,26.414407909297196,48.88305847906541,25.58753274620272,69.07561562054342,68.65551897757526,70.55164174721885,85.42444324340173,86.20484574957872,48.116462050705465,83.54239381077122,35.96680527436928,57.28848681806382,40.83157713166225
226,58.557758754350175,19.861530960345263,45.10455591542961,-3.2445548220955267,18.615275732482992,87.23381587444796,71.73674441699362,37.34679194730349,3.813633245013879,-44.168055128194425,-71.43431180690753,-1.8516132936340757,20.23655467076285,25.524393493807835,80.98201950716697,100.94670761532984,107.11115807340079,138.20731493521083,98.9742119578298,88.3183312211014,67.60614472840905,16.061899888670183,61.49430361800837,72.1517942143712
227,16.480438546216234,-3.687471305265774,6.900224661518824,-11.925902916959764,44.19251551382335,52.69138825433089,88.30528126703686,61.76250718952555,46.86479478161044,7.772092874668988,17.505899479595975,25.6435653988948,34.763116689565,69.89773359570327,101.41672416266437,93.53033467286798,114.46776060688032,115.18133872899259,84.0653484231603,56.12039136156794,182.50569008747203,144.26158641188732,112.11188409542977,122.75447515386692
228,42.04888312106143,42.77063424766831,55.38025712059719,-9.425638389677058,40.72857885277132,55.690640153801354,45.643129778520624,67.30214749539668,35.61980275058012,-2.5411521644202884,13.503246363390003,11.768885847751319,17.508118205917974,32.21846798066019,49.21508344721448,54.902884312852876,113.4443258496531,123.69808615069563,150.52265170409643,108.49570960097068,103.57720061288767,43.54951062699918,55.945518977773844,51.806811210567076
229,35.99685811597993,34.780052317412235,-14.718958434580198,-5.941225814358386,24.12440692016196,2.5240926417527447,5.510949328650874,-41.59077813391757,-39.37508844630643,-50.68233306339412,-51.4126436027522,-12.547257839535432,27.294488825575286,94.3671978283311,85.50684620491853,88.42567862758396,130.7443924123135,123.73375711354907,206.89521455504703,155.33224850022492,193.2235528136521,107.84648583229671,136.51768488940803,141.14067831117984
230,-18.11948173760194,-17.966083544953754,-23.18103048250703,-11.458120220981382,17.92896201293268,32.48298963072831,43.36801690624556,58.402201967663245,24.56118758241532,28.307948007517364,5.617096419471855,18.269128754152028,13.30103408921039,16.790848998188054,96.5995620904325,108.54020675476903,123.5770164734981,115.51238843979885,106.43785835968278,50.73790369897188,73.25357661425389,52.066449876856254,62.543953410939835,60.85900929579173
231,-0.15984918680618598,1.6580568093382446,-61.176358869785446,-36.659873944392245,-1.2019671069527522,12.156146068026919,31.555723254735486,-28.477269012393986,-12.445528704182651,-0.197619400997179,-18.046362539248868,-69.65111289726838,-44.293335802956406,-33.30235190445285,43.34405515117709,28.524090340449114,46.626279816062095,65.51407520466273,85.75923577054368,29.848114690361626,75.74236329262055,51.73996406785493,111.78162459624193,100.18624062675394
232,-9.920742932279602,19.839489755934654,58.4519920954076,77.97620859018078,92.42668475790526,59.261094675297414,82.27044961586782,41.52512788596781,33.069527817641735,-38.06585872045498,-39.31239726152809,-17.429056982144637,-2.5243942099524137,27.41007218253869,72.363447444667,55.86168593262711,71.83770154854811,89.61719539609096,36.695661985747705,14.499768322560008,1.4213315699841047,28.93581655205365,43.71326590323142,94.04155043787799
233,-40.35950596191017,-13.295091708767181,-22.942813529199743,6.590048390093724,60.788500831764495,17.232870253197135,30.869031252355708,42.035084055612735,12.284511504335624,-9.77625161787261,-22.772042506967978,-8.238965439754635,50.3747651773378,65.35363067246988,77.77485716476217,88.79611559185673,20.48676089964436,59.19369662795214,61.60578114879046,40.73147327147804,98.85354964888583,50.25341910869235,72.53102802691059,70.69911646503313
234,3.4532742162071166,33.4371772530703,-31.397704572148367,-29.35793440957144,7.266501382864657,11.01402365655299,61.62590981017313,48.63623843300465,43.13339785982215,-2.164716283452484,1.229349764434426,-36.18810646280649,-31.231281638112677,12.93900645015539,59.49446880843536,116.7901713964715,102.2632953880412,112.35110936433676,131.43775026340995,94.99000445198783,99.15392807430293,39.23198992446236,45.45238158775561,56.49945046546356
235,20.369015242987892,9.52588643252912,-8.774483403750057,-25.979243016306153,-10.195195975861768,6.615620270955748,-47.5933531729641,-40.374388739106834,-76.34371186968599,-114.0732984069234,-100.90758639192828,-56.83515283211658,22.19724249510797,67.93710733800687,56.07555297320289,76.5826748837529,107.8855135652169,113.35069756372431,117.65729939607834,96.49619403298094,100.26205333499931,22.259363268347723,2.4582855576047677,5.011633789751556
236,0.49238363906283666,-6.710515348165103,-36.74947000415466,-39.7999037285044,-40.95767896446513,-6.976363247247477,36.69881457615119,25.004385378271014,11.666762425535229,-9.788316827910869,20.495996630438903,5.1750020819549345,24.67012217774859,7.7119919162099215,16.475161410722773,13.679641881576437,80.54105732431378,95.19317255108254,89.24515295748589,78.5850976520411,65.37363416750061,25.063993923854223,92.54435734930775,84.44677305384108
237,-31.457333713687376,-5.805840572055697,-22.710528475139245,-46.104149275260085,6.206868337495331,-56.45796991109073,-7.248070554508978,9.355840235328948,-0.5491035535816664,-35.897743585504095,-11.814754382894717,-30.348233078913097,-52.53337287224193,-6.762420899662622,-15.161896663980741,20.924632059779448,47.54212309581848,76.76603967383042,33.64013253904605,15.978223853632258,41.28977102588382,12.258713903727404,4.014036112551224,25.288498086405234
238,89.56259415844843,61.3354508393026,20.702020819158072,15.31453918262908,17.440348378097067,32.2144243562164,83.33589183402736,69.77458206897086,-3.0907934831305663,-16.8347277277121,11.297908507578226,30.023787962328406,55.872738997678624,61.168324200592544,72.52317191104055,25.060493191120685,35.67330215962271,43.43909615702697,60.87418186511383,6.880797886040519,1.6110289814308913,-23.329265357425548,43.08910178195512,95.47499998581573
239,62.41072844104291,57.34470295311517,7.180750545188066,-15.55492012831295,73.57435820455022,82.33568675200573,121.08052469924716,100.5633499531108,30.458840056837452,7.389996119082826,3.7665547261026564,-3.538467346519824,0.8829962772089024,6.7482789916647725,6.984996797806069,44.772526851124155,87.74709412564306,111.80587146467104,115.1176823760699,119.5812316997262,114.21778597972862,60.03872154610879,78.54640222295751,94.49496132140122
240,36.27673388411722,52.565890873232966,29.926640852827067,-71.239133080198,-62.64184550911132,-56.037291717358414,3.94477531392549,2.758743683021816,-10.453708086081212,-59.70618595023857,-72.15953375092631,-58.720298362152995,-85.2444651550222,-16.634736252831544,8.224594269489145,8.002605029344856,63.85418883520269,58.46043747655493,93.32206632451133,73.96744156796636,98.22536812243038,38.06817734988164,36.39712505692061,76.09348643335291
241,54.62923189538306,105.55983423519945,76.2455683518101,40.39672223547687,12.032245733976108,5.5036332573529965,35.31609232481735,-31.837000272668465,-38.55839218542487,-1.1634732170663709,-36.68345318326271,-14.134897840087621,-25.10808748386902,14.777982880744961,39.425303005822,40.69628084408037,29.854589994232455,59.58070688650541,78.67390271347637,74.4732225051364,45.47189563424714,17.128778200294057,77.84098384520829,34.60371690253821
242,15.26028314494059,19.56456118231977,-20.032041731724664,-46.23895919959395,4.104793098146377,-16.248586970457662,37.48351449102488,13.603497691126607,21.809969718852436,-15.936320757084662,25.921794357886547,21.43410113560528,40.665395912473116,61.0801424567246,100.51741399099869,43.066406912833486,50.36391556114331,83.21010746321042,95.02960268620853,84.83028666845456,128.98132749060085,86.23224389614427,56.7721586517335,43.701345978352904
243,26.17669117735609,15.23014439734127,-31.814518222378883,-22.23954631664848,1.8748249083620365,-11.15566682605186,81.25424644740474,34.694199307901606,33.91096030355886,48.87035784999938,4.675440895307817,24.629766050606392,19.010277597839615,27.870590706366784,33.59549054973442,73.49319536668295,119.16667878304378,109.04280982701115,89.71494901003537,70.19226293659035,115.5738779420748,71.93770983869473,73.93613488529124,58.35045809899397
244,51.585013010916576,21.279508243956304,13.057507717454378,-0.5832736672295589,4.843181067783338,38.42594029525371,81.9490805118696,54.00368967809749,11.648668966490463,-8.915408501934326,24.430125050390963,17.55939435594469,12.82432817337897,25.126184359920266,48.476495942560035,65.23113376687299,75.69798268305264,89.69088275761084,96.09488179857313,42.74590930710417,62.286394111766036,6.664294025362274,59.31822086701475,-1.3899898323336544
245,-4.677903140132759,18.966132673003614,29.70840835421912,-15.22535008492192,49.63994159390755,46.147696262628386,73.50361141886684,57.68201786287278,68.49080989024165,56.45797322280374,15.604920483217084,47.99825574037839,57.7888799164803,50.944446125625774,55.296341338906295,18.82563768359472,71.57152092245921,101.10920441560289,65.17404775830964,55.77264541670082,30.039072394110562,-4.170630025750732,29.29573386382248,66.82890450166077
246,-1.1371127225893893,58.58585923307611,-8.077741855160586,-63.31947626067996,-9.671469480169169,-10.730477501508954,10.05590515537655,3.4872320893584607,2.4804666610049093,-7.604403040731434,-13.185589257387088,0.688749069128253,14.622473039706945,-31.65548420554194,21.2843213962921,64.93747005646115,11.197749792240273,69.91555659859497,70.02345014518812,6.248520666155315,46.00027606203189,9.793109388607615,61.30463240475573,79.29559371613053
247,-5.045942648576034,4.076481805164111,-51.637339021276,-46.53681787400343,8.784255161850098,10.485534055142942,91.13648632853915,54.87784653306356,8.254415777641531,-48.045688834782105,-29.260387255865197,-1.8769827670312882,6.490833451032952,68.71646159835052,46.64090506675369,65.8307623695604,89.67618508227244,94.26485065322547,45.49873604101191,64.0813993326796,79.62725660517448,74.20122029453688,74.35644077095415,96.54991107897577
248,44.503769189581206,27.598660680611893,-26.375028353778596,-40.437038453793875,-6.2540437108016,-7.271943077157093,-9.923423482875606,-53.027526906516044,-82.94435652724337,-41.64005843703341,-44.66237361366837,-25.607479431774834,31.973448864680208,17.205095790737342,35.22787126387472,45.545724075407136,44.124411305703546,102.95226959237658,100.75224747799862,88.60397253598968,94.66572645927985,1.273262959205642,25.823479187961222,32.5528063731074
