,Hour_1,Hour_2,Hour_3,Hour_4,Hour_5,Hour_6,Hour_7,Hour_8,Hour_9,Hour_10,Hour_11,Hour_12,Hour_13,Hour_14,Hour_15,Hour_16,Hour_17,Hour_18,Hour_19,Hour_20,Hour_21,Hour_22,Hour_23,Hour_24
283,9.283590129279025,7.838425086687257,-6.350728943036087,-42.41708897857083,13.158268904513136,42.664898719751406,41.12810921315014,41.02418165961595,74.19402922863804,69.94845202986214,13.300572726016027,-4.821199374784795,-20.266909897273564,-42.2863199176734,-10.108640154428187,24.860607164134915,60.08056227260195,85.81785242279551,105.0004750152517,95.84029970993862,114.86030887722616,85.54704653006615,110.75237169679413,91.2141005556318
284,114.88927173770307,103.42880737643827,17.967601944986647,45.282111404701354,14.25751230501934,42.38881297767043,-3.9442271989101343,14.065587894682398,12.230621158128809,8.030984158491826,-43.32462629431182,-65.31448987435269,-15.307910399844786,-3.237852374799952,24.58470519426092,29.891877570250696,49.47209708209746,114.53037599734282,110.62540371608915,57.055457952277706,76.56582934659282,72.31404467230605,69.89225672587112,44.917966923701364
285,22.064123890724957,24.620823868504537,36.78444584776323,55.30212882879171,68.57649700590301,110.68142181855052,98.64345784318196,86.75294576884995,98.29972105021156,87.01050374715278,33.421929160262614,22.17809250801592,54.43001970774418,-12.688294108238289,-8.734742859641138,12.367763691570463,22.644226860059504,99.76909262581952,113.68599472051085,106.36881873632059,107.50528125439969,64.00916931329365,30.08961194840189,13.465254253267645
286,6.197396358157929,-0.2662888529239744,1.2828845419639237,-41.99844546645298,11.974620502407742,62.359412409970126,52.23077176343574,-10.57797251258198,12.891511642998864,56.70037935241248,54.174118705863535,3.6712221001068457,24.684030445942685,11.105329468953531,37.5104470059697,24.39762658334867,83.7715307200165,122.01661152927537,112.13512082005309,57.8261017504763,67.72704383368378,53.40195640755671,33.65025214309102,34.82589957563704
287,-9.679364273569007,54.56541374767776,21.774678121268536,-40.796484790584955,24.85213240680559,96.55946340657604,115.53046114309872,100.62594516315725,79.26918288109337,24.135628527953926,-12.513586757522743,51.527509762790736,44.39608509083663,-4.5634941657519965,47.49208243798905,77.53489039835117,87.4544982441795,95.52290773095399,59.29335997734936,23.810528180224523,-6.595113575709249,-3.8724347969112927,-34.661491263739606,-27.832908888929325
288,39.080099311745045,52.100643422086215,71.62581614023642,60.0964369713743,56.32840299747771,77.7686313800125,5.737069271763822,-4.470784528874354,-1.4259863946023685,27.927885560602235,3.601888299921784,-71.92111903445395,-46.56453463962715,-41.07940633177305,-15.8172371455072,24.96261575342535,89.50856555303525,118.06216444905706,97.99444648345307,63.16676529258411,64.0205829599573,71.71948295893327,69.47497726651527,71.24667668141625
289,-50.61438160127334,-3.1377364112688575,-0.6729950612059508,-58.29919435023001,-41.665420173896536,64.59631198869573,37.117974731267296,-17.951131746519565,15.175144869609522,15.992864741106834,18.321942826816247,34.64521031462327,25.627369000651886,37.83388690947405,34.930272820110076,33.98646346017513,78.45416591794243,96.81564268145813,121.95463997646344,70.9091394005084,97.65573168006188,72.99256134676189,77.84908361475779,65.03163706338763
290,36.98101251669274,13.476282007779114,22.284912431196027,22.313167838020107,35.58806474557777,54.54811842226188,47.89319143162681,92.15973957762876,71.5525443422414,10.92322476288409,-16.187365577626387,-18.428592598692557,-15.94849880466328,-32.02409328071488,0.09459425892180207,31.867594717833356,64.71182023141637,68.60619324077801,85.46503117370432,36.29265398871895,100.37606707072545,79.22385701978502,86.72607309478414,46.57290265559159
291,47.26240721612331,45.720519775253884,25.230267607031802,21.90034313171945,31.329746442968776,104.78056160091337,65.36896440002465,18.772818828250987,74.74400970546948,58.50262298618361,23.863113822345227,-5.55785251248561,12.382976583741941,-26.76037628290915,-47.00051795403788,-6.965122040662038,51.36699117077045,70.22515118248099,57.06436347087734,51.364628563962846,52.490920073316616,74.72106501336478,113.28971234965778,49.35220141007063
292,7.111089208208199,-1.1981227815895252,-21.75096515958718,-16.117021647932177,19.87499033770826,44.19663968490062,62.18948472072876,83.5394035435662,122.1673012035791,109.39843767790276,25.399295690861862,17.7783355692578,91.37716631357713,48.39242184222904,55.093021017671006,70.20558447375797,120.24126049242506,136.41949997228994,145.05705936349952,113.49929831091444,105.52874074813211,107.01143522657118,53.252424570830996,90.71803028802509
293,30.83211702985934,153.47445576507624,140.84835690325014,112.24871043974233,44.268690149217235,87.58864738950622,13.723575100023705,2.1430723443033557,24.90754343011822,5.9579844427689,-16.608968952348228,-8.583822210087085,40.94629507100012,-2.8489133061387593,27.69162969866897,0.7485082204695601,47.102904218724554,92.50200301548904,70.93677664664452,97.64420520586074,108.1956872859654,55.716357182562156,75.16702464948172,97.8043238943204
294,100.583819047546,102.18526176531185,82.49343896711245,38.911610508660196,58.38901656547053,113.29195803815189,91.78487922488824,82.80768843688537,89.61696709248221,63.40846677783894,20.176844769938057,39.29592419550994,44.966010075016925,46.293436126976154,13.813760944072111,96.38504129040874,126.59799800495054,141.62967709116978,148.42540113247347,88.19475959620095,65.60448844124456,167.34642737302488,146.9256920052763,87.44886331862799
295,33.91779698039904,46.90944965979834,59.77303158039639,61.35338009940298,90.85609200482882,118.65301360768258,103.27648861037112,64.12024228322446,72.7429488866764,58.99077761966471,12.296076564792411,4.546244667609987,10.96327344292051,-15.561524634611317,42.40991837976437,60.441604612944246,93.33477315306574,96.15899408112183,126.90659519221246,116.6553025694455,94.2252422248518,101.54680650823349,106.65620467600502,96.31820466286916
296,11.179561489146787,9.404682286071472,-32.05391910328251,-2.399332382193741,53.026584059068355,98.77427586514546,73.65777907372268,13.920488581762214,22.62361521847658,-11.001128570087534,-19.537672996457943,-30.11738905316414,5.468811600132714,29.93422746901819,65.95723996326127,26.338967899096033,63.95852088332933,104.27210086641507,99.4040671620809,124.68051548795005,123.59697713741284,62.06738804868809,65.48526917793922,55.85992981321139
297,-22.81837445852479,-5.202763951223684,18.111800113116523,28.578712490258585,3.5602614989990933,41.47620728138671,-13.445933606768264,23.956725409615196,19.56247065301023,38.817699132699644,9.71423479351938,-21.014966590682818,19.655244178059398,117.75993010377695,126.75017127663602,126.0359359462594,180.9785369005471,153.37359269856915,137.6226123525714,118.9331107520023,125.68904128805198,67.43874600008863,91.20092225397744,96.17298297002941
298,24.034264563283553,63.693410101405725,78.92264194396937,55.944026635120494,66.14311084767029,98.1088657636294,79.16543792504322,12.741377196702132,11.689808974844649,21.472665983770945,-21.29773142037873,-66.35762447010151,-3.4123043976735907,-23.607423252074522,50.6814709209516,96.62833971361479,123.14317489455493,146.98464427147275,134.84024644714276,146.40215904113404,88.89446929558433,75.71086620991201,71.35064768314191,80.28212982770464
299,10.542738024163565,-17.423273600102924,-42.17508871228883,-38.18862871268675,42.853799261422886,59.67866137815021,70.513027799508,41.182093275229754,55.08449523897498,64.58933080188235,52.866556129576374,70.62430972542188,54.20017072657666,16.906359916988965,45.80134978993907,-2.901113929963003,18.82520433366765,84.19898446251794,111.85077125224768,114.46204854289459,130.35316009337953,73.59081543678957,76.82069783459207,66.6313104881597
300,-7.958233709279302,31.550231255748386,17.46079514021919,15.027226780954104,13.820277864968855,97.07994609767418,62.42785527778568,89.95103430553641,100.153642118996,61.71579903411077,2.348624506212216,-5.103987600319606,-9.854159219311846,-27.998168407309464,18.793210150594305,29.191071599717766,71.47458309156806,61.77933849536787,82.35280960115546,79.03273843028228,77.08585552136662,52.12113063930158,55.921167534327374,72.96670575613912
301,67.85594446217442,42.47494432560545,63.965269022328656,74.02521176372586,83.4225944032936,102.04777350402644,45.022953750375976,29.682268455889044,48.47778179099299,9.86724234314578,25.64484386316191,-22.762423486121968,43.873281049256974,38.49608243481734,69.75368398298963,38.978922374088384,95.71255589960617,144.81493718648719,154.98868553236298,132.54455894043215,107.95782894413888,82.88357076397935,63.00507638745081,1.2114568840702802
302,85.83625036776174,53.90270209023756,38.94104459526768,29.500570873983765,20.709158869932295,3.51645206560282,52.132038933731494,57.38192722447649,45.31961646919753,20.851201732407734,-20.478185037618353,-45.73944263523315,-18.402794799381418,8.688090184999496,19.991244644900895,41.51570690113115,118.82878012629175,117.90719888786076,77.80585352656665,42.77667998281287,38.54628136209274,73.11206760925606,53.71162828660045,61.49210474712271
303,22.962730967391458,12.692820071783888,-14.011206783504464,2.645759651549671,-4.751226880111048,44.60857088002237,53.41221572351357,69.4440685910512,38.16332843136427,47.60924792763474,37.96725070450706,14.702131228336626,53.47261876872338,2.779598824615939,3.503791614737132,50.1157948474566,66.35006507163031,115.5412883619442,144.0305400548611,89.0106832511513,108.63027731759904,116.7512806861259,151.76043612145727,141.36819538458045
304,-10.888989205628281,55.87554887405581,38.7082534542965,54.210750314354826,81.36520181327792,101.98721443675468,52.960016903781806,16.696694343317898,72.16392191711299,62.633438066693415,6.663313007288853,28.590537142527545,34.01412468035295,24.073270763638014,49.44374541329327,80.80347918168619,114.71968385686705,151.6662911233178,142.95819056851693,111.19254157066614,132.712263853688,114.954263304531,108.73064093344392,20.81991948397436
305,-20.414351686093514,-7.930075316738726,34.77545152818253,2.2960093910409043,9.924705366832747,67.83563746527014,85.04269175637873,74.77134930975978,57.81268669970246,54.20467070348036,66.11563050890376,35.67672972960375,38.67876355624387,-1.4188862345320077,47.416102638230726,34.682429749115684,51.65599670909184,72.79968771681688,101.81743085667493,71.524280651983,27.834074054791458,45.68391179865521,64.58721854258113,92.0820732745724
306,25.27667576918415,-21.3617268436388,29.972514682315484,26.659902543611743,43.133547905310124,121.16808750075123,82.58018275782754,65.00721271966863,92.60247555125218,82.85292515273312,64.8795320410216,47.0339620629131,47.468192374433514,34.16186688761258,54.75935826048537,13.410888855455234,31.9914148138529,99.3182877361638,153.50271267785058,155.7241468699498,139.7561871196579,78.7475157322128,48.540070028084386,99.08451670433325
307,-3.9659470356662005,-26.927984870815173,1.747134498048645,17.327426633459083,67.23859407643221,65.10415669465864,45.16427357899814,6.293010201874715,24.67701702319488,-4.577180474460512,-22.465189575155392,41.37689587808501,35.784096525833085,-9.468311607710689,26.1198518556459,44.743256350888984,76.32282212090159,149.60461195799655,123.59317372730115,101.33119840829804,77.92458076604045,72.28410255194855,72.85566609820982,60.37528133308135
308,19.925077503875908,20.343907419368996,-9.385608195421101,-13.833859453773943,-0.10490167203253264,16.939676899052557,26.36213145360947,-22.37658920692521,39.554602557906684,88.3419407803854,12.016864658242389,20.95478368899905,57.33391829938536,23.285818354796618,76.084694061722,39.45860682280349,131.85717758768894,122.65365199040987,129.34295428589235,127.07322737229792,113.33332388448659,167.88800857864442,118.13479620865071,54.2773798848335
309,28.85251142176027,-21.963446304760666,1.456458955952849,2.944625313876447,-15.13677380238532,47.400303083682196,25.050269041881187,19.702751953596067,3.2322270091706002,7.245006973577031,11.379679845439293,6.887561251895109,51.06860509041392,33.94822619685817,46.56710090977296,45.378606072489745,105.58961627287692,130.45199220225552,135.7081440796763,148.12836368753827,100.78930432763971,74.58927762295967,98.29251267271701,97.85584619224711
310,47.62283915700759,83.26691139833792,53.003116570127034,14.155970749697815,22.22882170973317,69.50006300011721,55.3969705675487,42.56524464239408,71.74135654979597,31.47659146285013,-8.5618704583771,0.37924431465113173,20.06222687871314,-24.547881657575704,15.84102354112001,38.68930227829623,86.12094546730417,143.95420135590447,142.5451738961483,136.60380399090576,137.65482093150223,85.64512849557306,85.33526995434283,79.89471278805999
311,-2.216201935040118,-47.313775792446435,-36.90996834249143,-19.764073595140584,31.000952408949974,39.160923550683236,32.37617274751137,68.69729352226511,57.993213385932606,46.87676103257327,20.915448674603894,22.98884631430309,52.69231787322044,18.82933085721938,10.687567377302063,42.629413085278834,67.81934000535465,61.818109380400244,66.77156939234055,49.922561658345536,75.69142624511439,74.10890578400993,98.31070007064154,51.163715518066226
312,34.17159310044999,7.975528759848377,13.472367922880947,16.560312527481013,67.1177382345372,80.73514639690778,54.472809226444014,81.70797657874932,87.15511516221883,65.41064177738781,16.600717232313258,-19.6755779538237,42.05541216163682,30.502281269335903,41.24795095300864,54.67632955148928,71.42313963295123,108.2803467442349,87.42910222941606,77.70313748660634,53.10609015795553,67.42724277120567,51.680283704082235,32.80873582717297
313,-39.30800350676087,-42.15584020816271,-48.700377756527516,5.657362320155261,26.662869888418754,35.38962242581777,47.47412291092711,35.7655476070175,61.85158302703773,51.85474763600243,4.646518044251666,14.326475727805953,35.13434976649235,-14.405159641217097,-15.38771351685876,51.35910672594812,136.20380051836253,128.70159830101122,115.99172113943393,104.61498458261143,132.38478007390108,124.54271757232691,69.14817606348146,77.9963639226507
314,9.4460841598112,-12.091683993546276,-8.133271050141035,-26.36054883195629,6.943502274879638,82.84396724623602,66.13364065023133,39.54174523964919,62.64512858606693,45.27720904223127,-22.082354570806437,-63.32642485510928,8.93410266021731,48.70184936599721,108.10979289235709,104.08402432755958,97.73773267575298,103.45898832037412,132.49825097394762,94.35478741079157,85.27527323733935,46.68648357320387,55.56376565341889,4.591664949806635
315,51.891771350498004,20.93080348312209,-28.010340197268732,-38.380545001785904,-9.577112002564164,71.59310130410057,75.81224065621362,34.25603283457987,45.28655564456565,60.51132217719625,2.9752273243880847,-19.354765927665305,-13.987380781978608,-44.26553838039829,-13.427307704840189,2.6531845023662015,33.06794850801617,75.41717478454211,68.51852610200805,47.62067292915289,40.46991778493513,-31.713636920884795,-4.696627893762866,33.808794551437124
316,-0.33155932427509427,-40.8898131276219,-7.334032989555412,11.111020976831192,48.71620775431573,62.026472224381195,38.53629646291725,11.494140519528287,43.622092889617704,39.015041873241586,17.951280026921786,-4.345919441043531,-5.4381239296262045,-20.513906597913888,49.49860847346874,80.2365793315343,77.95272825695832,97.49427256790793,84.51271844147813,21.737218873105917,88.04649678374741,46.44655577563809,34.75367045699426,42.908523258242944
317,52.15043521166642,2.68101346131602,-22.473950691927016,-30.89958158405985,3.630703229825208,94.43835407369,38.054234009397504,-12.98390186631952,28.75636800113055,0.5379700267580247,30.9625572981521,-1.301333646987608,-14.514401421547213,-72.8765263706341,-42.33427022843642,-3.3249628641479987,58.901636850274514,104.41569425719797,119.77513235301126,104.57758475648686,62.372427234042924,68.51640144103216,44.57870202976423,66.8194444451623
318,33.94375948619425,50.206065012795946,60.702482548669565,64.13666540099238,26.581218690642622,71.59480364096181,25.848320267812863,6.215775297604139,54.18978368568388,47.030616768085565,18.817625878230388,-6.266584808074526,-7.875697883756935,34.23527668947681,42.29469368770957,41.44102296851212,114.70186027162352,118.76449300933962,145.5114921663784,128.08270801581654,108.69458320618602,40.14869083308086,37.36004929605424,47.49142382568044
319,38.39475210518108,31.6742737431242,44.26577940518538,34.585489509453645,101.56523165262044,129.80116101881822,89.93060153298158,13.178509708142833,44.89104997135823,67.34322280468497,29.342715825300424,34.9060860059988,49.62234854372102,-14.675839675557619,44.07147418184155,35.173286254043504,56.79824037367426,61.3217499752877,108.3337298727394,95.23191186113038,100.68214139799211,49.60154762705131,66.3965299978163,37.300535351273254
320,61.714205039715154,82.63133556788515,94.03427328249717,45.82418936883444,34.47074478914844,29.740950602071997,-2.7454020655773093,10.115097940787066,75.59267253497298,68.34893542340423,19.503010770228883,-5.0211959970967595,77.42274882808425,74.62059287617006,52.24411740744533,84.95427150554579,66.4210004749423,114.707536769124,121.72297130847004,110.4722075217729,108.41597280305918,88.87199518545451,72.87975254608962,14.832558945365882
321,-19.49091161992789,61.82901997241995,27.362389082014218,30.422056229400706,20.56087033257792,95.45237898172863,67.49418439831246,80.06070460041411,64.43881744995797,23.974526810820294,-9.150027584694323,7.926760438627756,15.747361941638566,-4.714526010054539,13.959248855538602,64.5586879619119,106.85246176858156,147.12094481692174,121.82429784598659,163.0912125071468,132.09109490608225,65.85931116754392,53.06771339799741,19.20123777890089
322,14.635715802927706,-3.1241152955247777,-22.228263676513706,-31.871311943730706,34.1752152215837,75.96637691825703,61.25467468960157,65.00363294568305,54.002655814762896,66.86771883996099,32.15157656698218,34.29736294666924,38.84224288292967,60.97753860287067,74.09464416279607,108.34538247828041,114.00285861723667,142.0384131853951,156.35815860673816,151.3727715946091,97.54472517645578,99.7178915684282,92.95755742516718,77.67472612080635
323,18.119409803210267,0.08185171064428864,-2.5131057183334153,-27.959519102252674,7.178682224878102,9.245487141401242,25.732291317956413,23.25829052510184,27.382133061577413,-6.273058778523637,-78.23220448885186,-67.03307369786486,-52.52244841224971,-61.02756649698464,-27.46069239107505,-21.1077418598123,18.314094624587327,84.58758199093762,122.55643129710276,108.67671403090385,127.37134971886712,100.36237278440076,127.47816936592244,92.02091566711914
324,54.52380154445693,30.79073065522518,-8.271074697145702,1.8496113752751686,40.48390373786751,121.0376760301983,42.061126080582675,88.33962000328255,137.07326540263682,94.28959670990218,119.75319408868341,48.335696514655794,53.15161823759094,26.04350387390743,77.12776352982002,44.153663489518195,65.6594945418257,106.23067178574324,99.11366988541184,55.66993722237569,42.64979543333734,31.001050120157764,31.00133833176085,23.173812600707098
325,-8.248259348196125,8.840187091482322,9.850200803813381,-24.88711821071075,31.357441653153316,72.65347989383862,27.65481060656341,17.925369428121883,26.224675597886133,1.0579460418041329,-27.638050483945612,-20.19305441502706,13.713939397816457,12.752468176458834,45.4734257157008,66.50515971948036,88.55122595311683,122.33111762516185,121.40932705149103,98.70575534543946,124.22781165875588,122.83841709645615,127.41553732633739,77.26906583604458
326,27.824174547446106,45.76103762997241,6.9786378657321375,6.4777595327013575,-1.9844531522420183,36.00847873045034,49.70215278063065,26.300788950382724,8.978160349821252,-43.75375321619225,-77.42644729607969,-56.68593485348087,-16.639956157868234,-24.207663751911987,-35.65333044467364,-0.03196380801231413,62.092374345823906,81.20969403603057,31.290504111814172,54.250645586011984,61.21121659403616,74.9903420433515,127.54879926653958,76.46182134783307
327,49.09747174552821,37.36463080949492,16.497269551290138,11.253186390117543,-19.348243222142564,46.34003719193427,11.97203421927264,-12.593074835402206,-1.5785527439588236,-21.665044569392013,-23.790299985625886,-29.37552110064279,25.041159633291514,3.2989329883217207,46.1174390583879,45.577516384720184,42.26583812974915,55.71358600384275,46.3008777096331,51.7262627090907,55.719617896225586,27.69949916893318,26.9484992267316,-23.62390417406087
328,60.56745668018941,50.612024757166104,70.31737962631996,11.426585970641849,35.488426610191134,25.184881913830758,19.20111739224194,10.473347673846234,33.170937240023584,36.15610261359845,18.743879606483745,-10.209879117664547,25.857767781992216,43.7941044620676,73.67859602298492,54.07366864021053,119.13522505162479,104.63974148410999,99.81197342109223,94.80598111015563,97.21044914988074,79.67046062675935,76.50075402359452,75.62751883036452
329,-24.89807140375518,-15.680577076800773,30.37992445493755,45.988115907370215,55.72276780610211,98.84556624359143,69.32043552436333,25.471534294456553,55.458057157949796,39.82043864043618,5.033116372162842,-122.50845665041663,-24.476139340325844,-37.19667714741322,25.198311124756458,50.05088421807243,80.75742425574465,79.04642926171536,119.29406463774646,93.76557818851336,94.76984116452934,72.45157351523488,116.76617628456344,106.35558458277453
330,6.371920586079112,28.715596146004998,53.380726037490525,74.70011235162913,92.59814891440465,129.9447576932232,72.68063495076271,7.262578290588529,19.65238041376773,52.25582623889578,18.332014173651196,23.078982876017307,42.25981090876712,35.924895419552,36.12276140020098,83.57231980423259,114.80183469070332,132.56728191844775,86.3335216572424,98.58400552723616,63.9884957175066,59.137977248891886,71.47354945904976,113.64258219899125
331,-2.6626171401722623,14.77118483359254,41.483678347421275,18.72694237739064,36.79278115108715,111.76496504002537,100.40378597214962,44.52855698168112,69.16769394415037,2.1958250203963665,-23.689241112765977,-52.45358139531402,-10.995829468402157,-1.2268956950715504,28.16717473358581,42.92993455822294,27.76062917307891,76.4812566963721,82.56360646195782,105.45857941025339,102.85291557201887,68.42387427481715,83.91229897180177,2.0384369623367746
332,62.80663818802533,37.600244001024215,21.78879237457059,59.903696939171965,89.67459971637116,127.80255381660275,72.48866682572678,6.72246120369627,20.53304189419692,23.381926612898155,11.808799164256316,24.72263284733493,21.326631540295,9.798027646824853,5.933325666532205,46.210589319753424,92.12777378615479,106.86565522170542,132.4100856235401,117.62792087119959,65.22877872059297,63.9881306065758,68.57038481786886,85.75967557597167
333,-0.026034080399075066,-19.36911942743926,-58.442717368778716,-41.06780689542201,-24.700366269349594,57.88077628087731,11.016410973578544,3.7409355482381876,48.84921632582605,35.718706533613876,4.436055593071635,-18.357652640717443,8.725161723864161,-13.264299285780012,23.49770269809222,17.908146714659306,72.71826775871003,58.216851899849644,117.30450933149251,64.82915432869977,80.27175333381464,19.605176226088915,45.23277165355101,48.74792922947904
334,34.03219657473808,50.58501881475505,38.40817278108032,14.092192911204105,83.18378835149338,126.88837452669458,76.23828010849451,54.895000178639904,58.98682368584615,51.93949728908508,20.26791652741983,14.30696170239494,40.198447716155535,54.746803594925375,46.363849332031336,46.306677866289775,106.07183561924137,86.25427997087812,106.50925722237226,103.43886949941499,47.44520612905,-18.34550182671569,34.1462605000481,-23.45676056528123
335,20.148573647155786,52.31965454363748,48.1115250753801,30.259295972001073,12.488931678140808,56.79032481524726,4.336896261405414,0.45424994050620526,39.409051124660174,-7.375987350214647,10.686644751316573,7.70944707674238,42.3405822385479,5.6820026963833135,8.168645181827195,-6.3340856706980375,52.26386819706912,55.58576627401014,15.138828141026366,27.0560811404427,68.95904497150514,48.46591321315652,61.24874159917627,60.67196687825618
336,52.2658885008329,-3.2348998068773653,9.810760783287868,-24.081736072194428,20.04290022415129,89.39600956207575,39.25711408040742,60.849610051487204,82.98734396895146,18.60048961396675,-47.67221352107938,-10.207284073719485,24.277651517718873,26.650084028864704,55.285115321340484,103.35415585783142,91.13482144252663,145.66439029656706,116.55020592715277,104.98300133097364,54.69413023887198,7.848402350433176,8.256280214021444,6.802165868491372
337,-17.114136017717524,-12.834831674905637,-4.043214490797125,-35.79559868183155,5.328327731902434,100.89487102882637,109.60970054227222,83.58654843391156,49.420080215271526,25.98912151035673,13.127193431897172,-6.991633982135902,39.39936775660667,-16.63312339355695,24.56029889174171,23.910799659765637,63.78363447041685,51.723653050249325,73.18405930030306,110.87266848163469,136.61943586694554,97.16091564278776,114.04506864885515,30.996702008493557
338,52.13901506215757,54.43358753866834,22.50561223886345,-9.162920552264922,3.2968906568842975,4.442003454794396,10.46087278800647,-52.282042984331966,-22.561478917359878,-10.929237369918592,-3.763862229667774,34.030959513858946,30.62245319969742,-48.71552697072682,-0.05403140453391586,21.34458941744451,48.27337989291204,53.638932847955076,56.533784216378585,47.18343578559801,6.611264598505315,30.05995545552456,22.71114599913752,-15.863326912933132
339,-15.008901476556481,21.394591961434557,32.406220787182846,34.623045640013345,26.13864457306846,28.287942261981094,5.529648159424703,7.731604965839875,30.22103879614609,21.301097345964187,-9.182261161013457,-34.93368578735955,10.481525673116638,-5.342871373765706,19.043531316087886,42.57933380870614,88.99187067330963,122.34649865603095,112.09145991100341,125.95285163187506,154.40049061130347,124.86197553580843,143.19534849209617,121.06060732782004
340,-18.89023978279037,13.727444869661944,4.283357237278134,-12.02362180291686,18.69539740261672,35.32694044333425,25.612492354887248,1.988159157055314,41.54922004937639,-29.61434723352664,12.706257072796346,-28.12609170523607,-24.807058134468917,39.71581170276599,79.22634477894749,71.34253149252527,118.3622406117997,105.3034450109227,141.53988616707136,109.67460281677818,139.34669329510945,63.19013210832212,56.41350386982525,69.40752873209827
341,12.622170621796009,22.990984182136287,19.40938471705978,23.87217893389292,47.063737319458255,88.58253180871284,47.991537227001416,13.908730602345827,-26.33025277916657,-37.32183162106571,-41.17270497725422,-5.477666201180686,51.776476105785214,-11.795480913534654,5.550710657530491,35.15775273520051,79.68909693826419,124.85742491440172,146.244621227749,191.75022717147044,188.46383067925223,161.56462435787518,148.44695163641725,81.83564881165164
342,17.58911327696281,38.16459113874254,45.30677054605653,51.58867896179842,70.79540275816804,107.28964714517079,36.041470812050726,-3.9672875814900372,17.998334927729214,57.34595317175666,-27.6280834729969,-48.98918697803441,1.6022187155572887,-16.523479952295695,26.922202400354184,56.655558092280074,89.41201527402035,132.04593284342732,115.23467283309571,52.053085766444575,108.82982060882654,44.74971180928112,100.39519242939602,58.235219235809886
343,-35.94380717450977,14.926190019519936,6.905046605622738,50.56019182762715,55.16364104667949,104.7748872707069,75.75037801821904,52.43458053638798,74.06228902915895,17.33590751107006,-31.880962948783313,14.78647873942888,66.36541377400857,42.88104147719234,42.01057629700939,16.093253020455567,47.819757257997296,128.51381432570645,142.13578130066784,159.2055458745854,157.62139344976725,98.18773033403858,12.227967547986928,12.970469881210434
344,-0.4316039522644388,-47.931069776503456,23.463061563485056,46.648791876274714,6.828702647836927,-6.156615248049633,-42.68715071237288,2.671613484351923,10.760975401506855,33.39258355839931,-56.839485439530804,-13.408977268935296,32.83442821895233,17.81554920317744,83.98048237497673,96.84576069178956,109.8024632671713,84.9860235584058,89.35668538404693,62.17398098348073,24.215517464841028,32.75138509363924,25.94796716597333,18.936934606254894
345,42.29910226521929,110.93528293807725,81.39903871694004,63.1403120402132,46.440112504745414,73.04066468530011,74.99545163689312,84.27481652382643,82.58056141277032,60.467692504191476,-23.171980288178247,-27.51310483862688,-5.921445183537806,10.628437735015797,14.015235068917994,39.20012714083751,50.355841002235294,101.14043386343494,148.5155894557391,97.29842297432704,47.86438412235571,19.162978709361106,16.3082783259243,78.72617337155984
346,-15.494185888975363,42.06516983113828,65.55793249611837,33.18157748827731,45.9815457188744,84.15435262441939,32.66365171331877,28.298320252120014,50.63375997308947,10.700833392925523,-13.812776145272545,-61.24895445912014,-0.7030881799137774,-21.95683644294075,13.005668048936599,7.291367747923598,61.91448860882788,103.08577780356343,77.77502421721542,31.984487574056672,11.882433122310673,35.04521411292568,3.014727097773928,-54.46185192422743
347,28.132824821558057,30.14042047557402,38.18811881730341,47.16873471033759,109.8442486294716,85.89211585299336,52.866602247457934,2.5588225478147066,51.36131468998012,6.548149431009453,-20.78375147697944,-36.5811269265121,-40.57789666513961,-68.55792312245755,-35.05668217871917,-1.3044176974403072,54.164762764856796,143.060618591224,169.79085392295718,114.58899880835332,124.98036501315616,44.696744422340814,0.5601030353556951,-7.700105059908921
348,-13.80900815812127,8.39477328357773,24.788676237635425,13.31423919911286,71.99888162641363,82.77996606922041,61.74502673195784,71.79021658795888,65.26874942868506,34.9056195114413,-23.919938535920302,-30.169423216051456,23.41482293756409,1.9072279613867997,37.47710567790991,55.89797395844279,63.88621908363947,98.64208178235596,138.87279902843375,141.14120268489688,158.63139024607295,101.7586488567083,81.31858927616098,44.84547320251828
349,40.32678275046548,41.17764843558334,-2.3764099184687293,7.441853319922657,27.66352277970863,74.69627843232324,41.78644260229112,32.99976199681006,10.291516119789552,-19.305039117722902,-33.375314807108545,-78.19778151205557,-52.974684655590046,-72.92272512526228,-27.376861221502416,-26.54231786599268,69.46041269873854,91.0258983111649,101.47332709917951,44.43261394376803,16.105321435238253,-4.82108613576348,33.14849536904724,23.851509910514757
350,48.89260234059883,34.374506551738975,29.60536080417768,-9.199503646947786,-10.176899114050457,13.095953163350622,47.39755984161866,14.826777475778137,37.31658436560496,50.223177601838785,8.758074093748641,39.57127886043434,43.82483679464813,45.21928015462405,45.82131870812883,28.300306752530766,99.5264345396202,90.00910219547106,85.31954426968046,88.75882062926287,107.80561032796291,76.07964927877686,91.21895355035427,81.99130873177572
351,55.75625437035332,63.50820129576253,53.505739467073454,27.4753638169796,42.734879648499046,112.92563754059508,52.021575362326615,31.670573088759507,40.85156252718534,38.80149162175806,-7.9709877699120195,6.1015460062552265,30.364740138311994,-14.799669404449219,36.824547715508146,91.27963633834808,137.49867545150374,151.9892853814871,167.9776553721124,132.79856001695728,84.81783001052841,82.21914938829364,76.97586292371878,102.7116413031566
