,Hour_1,Hour_2,Hour_3,Hour_4,Hour_5,Hour_6,Hour_7,Hour_8,Hour_9,Hour_10,Hour_11,Hour_12,Hour_13,Hour_14,Hour_15,Hour_16,Hour_17,Hour_18,Hour_19,Hour_20,Hour_21,Hour_22,Hour_23,Hour_24
219,29.28226708041143,67.24352282486731,79.36279504793796,33.35383098997045,-6.215484286393703,29.310060248620573,44.599298823729214,28.67730131849474,24.636450840014277,89.26360608297003,45.01797725192023,57.740894776214816,38.51271318792539,75.05158286842274,114.80944288353146,72.2430799654379,108.42060090446567,98.90142023735424,62.20276213076417,-9.935679484729711,-7.53835187061169,-19.224625982369673,33.03503630422675,36.165161640637706
220,23.111453380368154,31.38179339880438,56.70244803750873,34.95162669170159,43.05395845430135,63.23667820182624,23.402649485783897,-7.471303249694444,-25.50812639178676,-23.03161800398476,-53.455260185299835,1.3360115381902276,-36.39047517526954,28.183177796046195,72.01373017737926,94.80075207277864,105.76934224563283,140.80638845811214,103.36695661658442,70.8386013553521,38.844101581484075,32.87085267329805,9.994034870985988,13.242488263286885
221,25.546455463785822,56.336792854085246,77.11435789037235,81.50913672522289,74.9276737543014,100.28397735459136,72.2424762775227,132.7857039356312,138.53218252342248,100.79693166530302,106.45732071817915,109.03148038486549,89.22834386672577,58.301379785596076,44.885156632778845,79.99243146593966,97.00490878044542,127.07044576928544,94.34878789463062,59.57522341806428,30.55003611404753,6.115194431758903,-4.347229798041415,-9.401410958817921
222,-7.4080331455216175,33.190217465866624,51.36343054953559,94.16657089321141,118.45217479059914,154.92242625533078,86.55236595930813,106.49233682985363,42.772431744518116,44.07949789921013,17.761639882810186,-10.179289294345786,-5.880067523684932,77.76695343405146,72.37038853900819,115.71851243124316,116.2339063498097,149.14514682448862,-2.334809826674615,-20.560711382289014,24.58821044840795,20.234077127898054,45.89605575873938,30.48159734677757
223,42.49363380121817,28.17101530490564,75.5456878987146,31.605974405866775,43.49563938253736,105.93210588592602,88.64945355505304,62.93498500735389,65.73244523844517,39.87569786523372,66.10648459119336,43.67357397985238,41.83262202193364,66.19777252720259,66.63685880621675,119.91951767600173,123.83363108365037,121.7869620019088,103.57465698542003,60.43793387173244,46.664757380772,44.98128644834762,23.84457022640401,16.093632894340985
224,-15.445208285524405,19.410056712346304,48.25743805840921,-12.00135578251814,19.22693689012022,56.859245147568764,104.41286897591797,75.43740037938849,49.12509611606673,54.9087280909488,82.15996218833607,79.69640524093634,68.3808458677692,109.68649812652964,69.46410330237849,125.48563815916283,130.43538031343596,145.28361720116763,121.55356716855998,33.428585517939965,22.72979160220894,21.242831922729238,23.181417439345033,26.965983716061395
225,5.869470349391936,47.986026023291366,32.57134970624167,18.56678589192346,23.85612438536281,68.08938731508957,56.78422252397358,92.26646248991091,102.35317530187588,60.25914345333204,85.35584305110505,91.1049356850113,49.32362745462976,73.90803735554428,48.07309462329865,58.0923037892391,91.96994031674124,120.521698664937,97.47960188118344,52.711566271408735,22.8636101010444,7.1923699171486195,33.70601679692149,25.25678271614965
226,27.02953022695331,61.56190523474479,60.93571406334683,96.94283861757162,59.934919637688196,115.23353710616229,109.04654313665621,87.94239407022636,102.83696534799127,63.431577384908564,49.939398911098465,72.90074212119316,38.498616676703634,80.54952143273961,80.22530101302794,159.86203755626138,132.90924711748164,99.15968633886109,58.767766931589534,31.039565071761093,-37.58419328648548,-16.618288033898075,-40.4813008827184,-46.66404100011825
227,92.89676949168671,51.030208233411685,42.44655183605563,45.849707669797816,41.34333241804561,71.52207683182525,69.68310184400077,66.84612291742324,53.37199623304182,84.96338533537981,66.6195180118923,43.8296536062868,33.04588282498221,120.28719758919453,135.26207377275827,132.15149102005833,119.59166303613026,108.35398752368431,95.91380485264118,35.52932220578674,11.903875676139375,56.42126174359796,52.8052689685632,24.38769865710246
228,60.63889480857817,33.62459554958107,35.1128612731948,37.0051917252311,48.26453965498303,141.17077356594368,146.76142219108567,145.69332854685425,135.62554281371223,113.07271706549602,54.03184876667214,29.416015658530632,20.264542599485495,85.37664678442675,77.52290712589205,108.50310908574545,112.64599005082475,107.27237651539932,99.55075904673767,23.66231473590248,2.0023733111022146,-6.783894945057824,24.165634567667645,-51.28759801486933
229,50.95006720569013,73.26444731393119,62.131446628026964,78.33374654794582,65.0574038990002,86.76688998818368,117.92634338679522,109.67422653863115,90.75767942650371,67.04327715004996,53.7067454794422,35.84278167515589,-19.09607401325236,20.467510364815766,65.4708026954236,123.19288075899206,74.32979666493415,95.23215319874458,77.05008601015615,81.24826352338846,6.531950053073722,-5.955180654807862,-1.6257159060298356,20.46316765915016
230,44.1090356261502,69.21538309106523,68.43823883011142,91.40628768607885,80.90161387705602,80.34262374886805,58.45601907011736,71.84395719311148,41.639865618577744,22.293207645011396,18.663777037130497,25.7786200836452,41.643424432130566,116.02428160602403,120.68397058417864,92.99532351735647,143.17076051181317,146.74756785975373,103.22126400051252,65.70864889164338,56.56943962461334,36.34786675246703,-2.90347729537638,-5.367976970051679
231,66.12260073442465,80.4373007506407,65.85502970221957,62.934140907111505,43.884753717890305,135.22585441764156,97.07460126283092,68.44263764710199,75.45592866959866,44.97642061640254,28.635455807590965,53.60701157907676,-0.4037967917518621,68.65086844240524,74.25097129569016,87.23828097214475,83.50523782926594,77.36737151686151,26.916278969860855,22.895810296891078,20.53578537652054,-13.344552548090695,-19.66087190334542,38.08673292335361
232,23.032492255173175,52.46409161058468,123.76606382456785,80.15373929166246,73.02421225655824,90.39250985225459,56.83711438791504,109.92590976386956,55.16944202646921,29.19537866538262,1.605035080360409,-0.4544986422792121,-7.418261245236291,89.14560092991934,89.67119859563175,134.72691626693296,134.10664124669592,148.0849706351054,144.17917037374838,77.86733351655047,45.275293220898035,3.699308805960799,7.0164106222531695,-16.107828173809907
233,60.25015377823557,55.54369933695909,29.134137803225418,35.97733398762079,11.147151713312894,92.72147789439663,124.20376199410694,123.20052795008026,93.37680385986705,85.89829393956472,44.06005155455667,-12.998926475561767,18.593662371428035,63.37797607314488,51.41426984357503,137.11954047856855,174.1585908076999,116.31081331626282,37.99934005774677,21.841228549500602,-24.778762955874704,9.557779439579727,9.571267091469387,-0.4657781702524302
234,54.415804372352156,73.73935803334194,81.05728002987789,72.10447817635577,24.29776542089064,73.75897380828565,62.04198781079327,33.93731516113887,23.41757848110319,26.69825573693496,55.657596463513535,65.36677030810378,58.1951366622108,88.17849428026729,108.88075544715244,127.67927724547758,74.2355728743131,90.9068067366554,63.61885743033632,65.07272724280176,33.85003420355713,28.83225692246169,-25.420519752122612,-32.60111111978527
235,35.28828759393333,65.7234505976121,15.589253263643037,41.35427380006192,61.10457786007057,102.33228660421726,84.17678039588296,56.07841852861192,38.5588414343581,16.397822875525996,39.70208019639006,65.5548801851635,34.744645458468085,50.41365955373065,57.19941664698102,125.33775796404456,127.55664540714677,152.84322435380426,141.6694193725637,55.66108734507853,13.244776380541342,13.634657977930729,34.7076500603623,39.13070366717076
236,53.00228137027215,60.45479483826385,86.38468555009294,108.75606096663108,80.19559851531108,142.38599568241335,135.96520098940266,124.04994930963892,101.17364739748973,73.77216279875591,17.540856058869522,32.007985630994355,39.583053143676636,95.94124749906263,116.75253329049255,189.29742555521148,154.98920742664347,148.76381063338582,205.72275257622988,104.42693243437881,102.02451232793555,96.94655855942204,88.20108690661101,45.0871551206905
237,-56.62972982478206,-19.703476088505873,16.698101414241208,48.48074573853057,46.51987750373894,47.46979701326107,57.341265122558525,84.25339891940816,83.7709687221977,76.03774097091497,19.42346427094881,29.97584106804348,-8.085867440293288,56.2020813594689,73.57260825767398,92.63038671689401,103.2225123909641,127.64747356496405,61.09860233143913,8.050466367650507,31.934232435583596,25.082877210355555,104.12628298762625,73.60189615670403
238,35.502979317453374,63.19138818765124,88.88959857725212,74.17930122199952,83.5072678336246,108.74751383151192,93.02704506295234,49.668783226482205,65.51275553126541,26.168608687701983,53.20866074799165,35.81137653242233,14.831063626379818,41.213216781119755,57.6586982775546,69.10520838222496,113.90226709437309,195.3081199131455,136.2691849834849,67.95603730127519,20.384273422731614,56.807972121416086,20.396576844036275,-6.724225954854243
239,87.32720941873579,66.49400379265609,56.53866355879018,44.29675346689691,39.30720988300202,274.72299788556484,271.79928219217766,213.84869468640443,152.37954391016848,112.40549644407982,47.19851739156832,23.19755641817525,37.40084257083095,97.82370918609612,83.06331887736674,151.58696313816554,97.3799868948728,112.3236304236132,82.8219226922182,80.7464983209455,46.31110378489266,17.628078556202226,15.850009650607022,-19.603117427489444
240,-14.981948958356451,41.079967769734495,9.99923930782959,110.56599718885411,110.3110963201577,124.802034428158,93.37271163401104,67.06431596227615,93.16475934646459,89.56780832540863,70.9991911934595,63.36951441940576,81.06387677903452,102.13000410622169,103.2882197505954,149.31344915153335,164.21824337756027,178.4197711845144,136.2470734516042,86.59904793732088,79.52851630930839,71.43208763268585,43.23375589685929,-3.042460638641776
241,14.559097844821185,5.8918133609769185,45.37099337652033,67.07871730720296,46.96818513353672,46.756258833971145,58.2558729339533,47.794040860567094,35.46838171993221,79.32130091660159,158.23146411871238,186.18024399784449,127.12988213210217,106.06297105829049,106.81867562713202,106.87656651658888,111.40232433433208,94.05268214732797,40.67286343946526,-7.684623023525646,3.7738054817029827,-30.696478225882565,-47.376112343768156,-58.53612864855724
242,159.59994090042701,62.14710616144681,68.89094505948975,47.49001993169112,66.26786816354333,130.63701604922548,95.56329790100952,87.21622907853668,78.94394972691295,75.92456155601369,84.49902179673114,98.02946229929327,16.76557847218618,85.23578683425953,103.16494999761022,149.7315073314702,96.89852299278891,123.3969599330124,103.60915294765617,37.187617968686524,-12.255464242122905,-36.03489327952519,-4.520896963453939,-26.2639138573981
243,-29.889868710367526,40.412750256722205,27.47864693703969,60.27471311904543,74.53486697746673,96.84763558039295,116.68036093197519,101.84214908680751,66.0803684917255,51.116612863385576,40.25274010989792,59.06066558961142,41.262763251333595,88.32126030470292,136.8754078672522,175.38951828027734,160.52542757574741,155.47034651699602,117.94467758680051,35.52851341106175,22.81872713762263,-23.78498551255057,-14.030018646538416,-0.41468876630893625
244,37.28714269897534,43.686426331275946,46.620656970113835,43.08388657973982,36.360237704655816,29.118678267961855,106.32538226424369,59.26785684078859,56.873216634286734,47.12177944874158,57.828933606901316,52.37542348334052,41.39269262236234,109.97024286371506,88.79469073708941,123.83486679892067,131.54505886120782,148.94182925581515,65.12624502696056,12.361512330195318,14.248746534428854,10.052273976029463,38.92214485247777,16.801094760905194
245,57.907604012486104,55.48820587339031,46.764563294842084,55.397582858322345,61.39142902744682,107.95342331973183,72.13259272633302,88.02534323713198,82.41150014869437,47.81813868815467,27.803177265083885,2.266623958963436,1.81658874722811,17.77865337795724,55.842284275409696,75.81454757435378,127.2735074713152,112.28982956970661,56.49237233886986,24.10711815349528,30.181305498258904,15.8142923445517,69.07446529148291,62.3549223246815
246,-8.390629419333688,25.90167815791327,50.591482235533356,81.91160546195044,59.944367089838224,76.63970941996766,56.67435662125797,63.268276325789046,31.681537089112286,27.28380543250803,37.36053266218904,10.458158512413906,29.767801499111354,74.09128626607945,77.549762824269,101.69501609654861,118.64060567634151,117.40067518103602,70.01272216640368,28.823134599944055,40.035648156839606,61.4431678902211,62.77111186595968,13.217094769392899
247,60.582725278645256,72.93749019542187,91.65997689528831,83.3084101571983,135.2198233847952,129.13037026845905,142.94808900759716,128.24191268207161,86.02348385361964,35.293514463561735,-0.1430514475766671,-1.6427662015396791,15.044251152869734,67.591817969918,59.51509431767255,75.54155834459868,58.236572964522956,15.871359465326464,0.39446471958557083,-52.37991831519931,-50.88938525122986,-47.64751424460507,1.8777185104034082,22.10650856439004
248,16.952140912895633,39.774776586500245,34.1501337042648,56.957448190759386,14.762488871295105,77.47965071335798,81.63303529833378,70.0165370448161,35.383795996657355,22.060618266234336,-8.821466290169994,29.747630426683227,18.822980725059317,42.08916007892237,57.51663078322008,100.32872734792703,122.62667990280427,131.27529539846844,89.35527943463792,46.645266891545724,44.45540573888894,50.756863741607035,53.92870170499522,10.08247213278045
249,72.56362378061432,78.70998283382175,60.85068740658038,82.57723263926364,93.0623674157568,96.58439385807459,43.42070693495912,-11.411683238232328,29.702886401766513,18.46465833244242,5.482848105024473,2.912940169961068,-29.868655127264045,-8.830660563851765,46.84062596377733,162.02276179501666,156.14410635436144,143.78191326664225,77.53840874067075,23.14928089511301,-3.5213985472282507,7.982440290205964,59.01313063362949,56.27449150574023
250,45.61938366991432,51.53972741587778,55.92569251172653,85.71031079820519,34.77892527126627,99.73969146618991,37.75134176676751,86.87513105767499,86.14517584472291,88.29078200895823,52.495149255164016,67.56434766783312,82.12757634424356,73.48506784515475,115.00558734399038,114.87342423733301,110.80388128325467,104.01235687567583,43.74363530705647,13.879128944102414,27.355126001265077,15.072191820303832,28.285466548944253,-10.906087870330184
251,22.816028539965558,25.00567393220231,52.82483754026546,78.0542813755378,72.78534841831734,54.12938346339978,92.60952226063705,73.43457658819857,54.19962592006814,21.105067759188152,7.099702816543072,20.637108776015637,35.497415410955995,70.01397668107982,91.74155789746013,106.70289641748904,123.67468929693965,126.2039460807885,92.19094749976222,59.691156892365846,23.45761194026663,62.28491619347296,56.262424136034085,17.592667827192336
252,66.04493182300709,94.87595585166218,103.34567629423287,68.3362744298367,89.99119701501773,108.15008906191649,74.31671404122828,99.71880338329478,66.92400466932419,55.14819078054071,45.985005239364774,49.569181870022405,20.672461045793312,48.01268032297766,79.88778228395452,69.57228162897475,87.29532160138136,49.408710283860415,50.80747729332431,-5.974273357748061,-1.6575052111495516,24.512782668892974,31.773693021217387,-4.788368405966651
253,11.796275104853454,69.15654441529233,70.64834131314419,94.22469530769519,83.04338795103959,124.49049617900373,107.63811415774163,84.6487634135317,45.507152052678414,50.57015448878535,51.95371484057561,65.93905450989124,16.625474652726272,48.60785023385654,56.35513188378155,114.82083386418056,81.9545091901697,117.71374216955823,81.00624442728228,53.97789696645307,25.132049308239896,16.491944229715628,-25.568444259191143,-59.68552724468634
254,54.53321549026616,99.03886554445616,105.23762924383917,114.4556707803294,96.74217218686394,119.89755331587872,111.21691215715948,221.77463510410627,110.92515820129134,42.214287361857025,49.395519580017705,82.10852717446238,24.503748818002524,47.317523664199555,34.37142829077629,98.08048344850945,137.57590717048646,163.14590313417094,125.30566194878001,66.34705048344335,92.44933714893378,73.86194519646472,65.63252025771182,-9.451797540706403
255,53.31876323958797,55.79887303856499,70.60149411961007,35.407314418970174,42.507675196970645,63.04786661540981,61.6701350004066,4.859819768770805,33.21250273690018,12.534606359203849,52.21038587177162,47.02293741288646,58.861521031084536,106.81690940760245,100.75091549276272,162.60576521307007,142.05054848424402,126.87253064143508,24.295948089563417,-32.190147543767814,-58.25770212614165,-69.81287750157587,-60.721584034059504,-67.92270402373492
256,18.593331672349,30.800924939341613,46.34908347817394,26.16647492947898,62.555211759614565,84.01218334118067,79.52296841093755,50.512989764080146,49.75316511322412,49.342862318753994,37.08804694053762,37.11159042604346,58.23466191863769,87.21624011326229,111.534515859853,211.5908465143425,183.7466605187533,126.92372548023309,66.20597922296689,40.866572994281526,1.2165907571464398,11.322429072598466,-24.405082762238205,-46.22091129781721
257,59.54817000590805,75.84606337009492,51.09106598019021,72.5990049110826,29.052774559229015,73.14470931485937,128.6827425673692,129.30334861479236,158.71528137633956,124.22713159959744,143.00331539129263,148.3443884974296,144.90359753640615,174.85752275953365,122.74891177263147,120.56798646794994,139.19896396999044,176.64789904004996,98.1365012386394,31.98776404682294,53.460211298082854,17.933920480577264,-16.043988835719073,-16.117309912357037
258,-3.8339077429422233,58.77580752929268,60.645579605655946,72.80507543034064,30.56536525223248,71.88176622710674,130.84706130070217,100.05837980139428,69.75286872599473,67.71868595528639,21.06919608666273,37.01405223954868,17.41071005501962,96.00968095592094,106.26256187922424,144.82332270418482,94.87035693278811,81.70559320609031,28.69967945173029,-18.268628931034847,-23.05565102157747,-42.717831330253674,-44.69842401752187,-53.63098611396126
259,45.978757530880685,3.7342493967131816,-2.372986860849231,2.5320343344569523,23.091564230846323,48.578346957033645,61.277812701406745,71.83622365569153,98.87025065951292,93.38820732331206,57.55379197761342,81.1839361908758,88.55624587408867,111.38898076166637,109.71676520772176,142.0877997999811,163.20108812941038,-50.61737991130181,-51.46945304860033,-79.15229877293393,-91.90989056872164,-79.00511543399682,-7.857395967759846,-24.763777382030923
260,25.200621744538942,119.58943865287435,113.44449790402666,115.63403099180654,81.80547162482857,109.67864644766226,111.58342483109828,94.10731025471831,114.53075138357306,130.16140734503074,88.51075438067367,61.82989163628042,24.09099920871629,48.88474705153908,44.7552693961829,93.11406035820019,90.53340597734083,70.5688445660589,17.437728950966573,-19.079930106586374,-21.646650093252457,8.789137413716434,20.79496383783446,-36.82978676421372
261,-33.637131195702466,3.0669054798675006,37.705343281446524,52.46627510237838,28.747123124854305,42.80563503965577,127.54673110952376,119.75124797123988,67.55907027650001,57.00360461193672,18.367184125022117,13.422278378949343,-28.197528698195644,8.969995074664595,32.84372032430213,89.61367675077122,92.26930504823318,145.54029750644037,56.01905735106337,13.132143967256464,-34.72326224814692,-33.4668225216115,24.235460141105133,1.029020791589514
262,-17.373484610127303,14.01806294909889,51.55418903961087,9.316970184497542,39.894295114061094,56.56369657201171,62.84231518870283,88.43677952924267,54.007105008728956,61.07095870219608,30.92904510908694,20.21299855004755,30.20457095725836,69.61626808255902,61.231462011897904,147.77794532057635,152.38915018690258,169.73199876725738,145.2048818258541,111.5761164702084,37.97133229340909,62.50888255388047,91.86919889263342,69.50456120644083
263,70.60025183106396,92.14369049595398,75.95690637060925,95.1761676245149,87.81028005663025,95.29051661975369,87.51440356654501,63.02173937818632,-9.419127912255817,-25.86704666246382,-31.036725740882673,-11.993354835051314,-12.039866844357451,43.718208783158545,80.21342165657501,69.88899742669201,94.54650372148822,101.0836690506357,67.25802429016522,33.62665862213278,10.602393704789595,6.093627738126091,20.591067817693517,52.975435251231836
264,45.09742968302402,54.64660197741872,100.35712684635178,105.33998623761318,90.37114614925483,106.58450571751898,164.45492768681376,155.33232840194245,96.29972625479395,89.8965676532517,14.960241178682239,22.069092476455012,32.36513526875379,47.88140190868564,77.5366440101358,171.83085113114132,193.14211882175385,165.3772454535394,97.16634657298191,12.812240204412348,26.83491276476742,20.156652531906964,-32.6599724265417,-11.131937646212675
265,51.26283538302393,106.42255216538878,88.96039536392983,117.82920926739573,99.9526562621196,125.25056819730443,127.06566760831856,110.12903901175603,59.04365952082246,17.049452036164887,26.78310861550765,38.2984994309248,49.303418271587695,88.78631371414845,108.658514899929,149.35660739838477,158.64440531239583,125.43723686699937,64.02060218351033,43.64921948022723,23.086983494559803,-27.016070655617092,-82.48182273805921,-19.209396173161764
266,77.54764996953078,85.30167981890759,68.07946248525589,85.2066288346866,91.35008527855092,135.98495234357722,121.36731965052881,119.65370266109653,69.48558595213981,32.135479545400216,43.582560680435,57.5665242562915,3.6198652920582752,31.4015753619058,78.14757129233186,131.29676965281115,99.31585054357834,114.87595390582145,33.83871488521889,-23.167895017615223,3.487000950826591,26.154244323278334,45.74392041089784,13.6990894413682
267,53.11309754321405,15.2311047613914,39.395667946109256,53.49840272468498,43.98101518367933,84.22322768865675,62.62228999210075,69.46454468727389,83.93373654768843,43.94693636915457,47.15636972184924,40.29607591602671,58.76903496280813,112.03570990832449,73.05020508125628,113.9109830125071,100.32241424175415,86.2021713975819,61.13882491521573,5.837397446323791,-30.951253271865923,-9.118244384473067,37.789632452129,4.595261072077232
268,-10.673416609151776,34.192194913083185,23.155108616224947,-1.333806257948467,21.66229621315884,74.98064164823833,157.45340233043567,139.18428505933284,119.93490878818861,125.70813241259265,38.17684663927529,42.65530157256305,27.418397378014927,60.77241836189436,57.53426461235408,117.03641398321095,81.98773752919192,139.06836293946495,80.98135747841417,9.455648724255319,30.195661971498502,-4.774069895941954,16.82150528808544,-23.889223831076578
269,-1.3121966857470966,-24.460617733755846,47.051237665387404,66.84101655517387,59.755481973070005,166.63345970650187,134.40970913362378,92.43329279371224,40.22622919606228,11.954350248412013,-0.4143169376003044,23.763169586765095,33.787094837318264,96.98674546886132,129.29152997888212,121.71068331189298,134.85672602677457,106.25153858963934,77.3127110215542,30.95149888303973,34.87184436537962,-2.1251276093348874,-18.964758745277305,-10.691144643361904
270,69.5624855039522,75.89807027213308,91.60159026177772,86.08779815742238,70.35423472924943,157.6519102163137,131.0078237911073,104.29081721101112,98.23900192858959,45.784907976170935,73.94118308694716,59.416609646357735,23.768515030315555,52.56590190005954,64.82327969683539,76.53003197304902,137.22196602996945,150.62776460758465,101.71056507965375,16.688905078955745,-6.869482100829698,-36.61097188137511,-36.445966799260844,-42.26291544083848
271,25.748401113409557,55.1006887133158,34.62121793240583,23.822391582676104,52.26958255887377,115.76628680551198,77.12713251202352,39.25184999387082,14.072359221953853,16.194083322089128,27.587741330968036,46.62092604974632,14.5732836959526,68.52965421172517,91.21672235152833,135.29065870775395,179.63674433824156,150.2748668414789,96.0555288382838,9.887651570050057,23.331888145069236,53.93199325742377,62.278846187190595,29.908128427062316
272,-44.96221251008909,30.503557860897374,53.76647199207558,39.51105166019167,57.149702536964064,70.89146992116471,131.47503841948242,87.07128912374759,-5.709633854507871,26.353589689066233,7.621047316410312,-3.7078976180639813,-53.262723311998286,-57.26826181854463,-21.1285768898789,12.400886612909247,59.892487722660796,79.40138881037265,34.10379139364585,41.731324160428564,16.784937434334292,27.311881589339535,-1.0832167785528348,-4.847581128133189
273,27.623788797540506,77.49183964996496,77.85341736388548,99.43791822121119,114.8724676242801,128.28482945625495,105.28948512092443,55.065367530999815,69.46070438337055,43.29490505680935,42.94762023221186,32.57551515894698,4.705094434391807,37.532063948444176,105.71508742212879,113.67288853288463,138.26534423293555,141.5894066501288,105.90594988226196,-31.790123677003912,-83.71707358108168,-27.728856879671127,2.6259326938676715,3.8344984243408593
274,28.67033151452237,82.27793599904814,58.929320198045694,80.72255641517222,53.061089399502315,99.86313465282142,82.42031010397837,85.19811268167243,71.26219613966077,49.32085185737541,10.814204464270102,38.227968253268045,17.012206179036912,53.52318539891258,57.97335718480301,99.30672418175912,85.0212705031164,107.48367936332176,80.9466954861557,-10.796331435134633,-58.47628862475369,24.082788372972196,-5.10111796792571,9.346600247144993
275,37.935885041981024,47.80665943727694,53.057092440341314,45.41180553164223,77.58652133005103,84.33326235176605,74.22179406119014,74.69193099334818,54.442052679351825,27.30960782791552,4.777748384361892,-24.707526078870494,-40.78560556543839,15.255382530088944,52.32980896766041,84.78046022054326,127.55536464458751,117.4003735632889,25.839298410243593,-15.497254725352718,-53.80035012471898,-6.618730487204262,-34.84663674746051,-24.683850220020986
276,7.475648111341123,29.0655246872549,8.611177189668773,-1.539176035716146,10.071358931509828,83.39465713725109,94.62140776032965,47.17846738013479,14.685304256304022,-3.6050014964477484,37.14905614384996,74.38427101533472,21.04222692900733,82.97682524845709,43.75309830258644,91.2149292028885,98.29958652364058,88.38310768228106,61.95715828107114,15.745756281922521,-16.984661511965832,-0.11393410696489958,19.349163922387557,33.0021831024856
277,7.176004210932046,13.602752607483446,48.60223540669567,73.05334103938827,87.74975217370091,137.83646518142007,110.03196781758292,55.31539759716344,58.03288089892277,33.786052133067926,54.31611208319168,18.636794169720687,50.361373450494106,71.09677030846996,87.2251172888136,131.48533447009936,136.6776597699068,144.4303654804641,64.90394753192035,15.331209056791554,-2.3796008852203334,-46.24973707757863,-40.257700841271145,-21.823828079692277
278,48.30802737130131,50.7130047992151,55.15429202575736,62.34225683390127,39.39221951864614,57.225989052451325,75.70661809846025,59.798750691212625,33.214281103939044,25.92995946830599,8.631557215306685,63.8091927176751,68.40547298316284,92.18468941906471,83.55045491905464,95.2794008685064,51.568674879867885,90.96353647396114,30.778188555126526,-12.58888687223807,-6.016266554990665,-63.420450785205475,-52.637112708881105,-52.67444092299711
279,99.3948682858013,98.46140731668356,13.52334527264889,22.621336351355467,68.6074232801586,114.28160393797418,118.95512454000743,124.07560397331882,72.8215429684505,49.48431752862713,53.18884668448264,68.96084846039605,70.86201242774536,60.86095300352269,86.78116470027113,138.52100363823126,88.68935036368072,78.03648223806576,5.146779777719459,-50.637402186302175,-8.511557153240744,-18.576347738528284,-3.005193631889963,14.905386569568654
280,18.052826747356967,-6.670000410548738,9.169439660812358,15.424430720034245,17.636618822198614,56.04373361293053,68.94979973405555,27.54275284675515,-24.580694563030335,31.033612848563088,73.47613375377726,78.67763968110341,45.97128827580048,53.69916446967248,62.372770057902756,50.456300016046676,56.91940698568197,39.98455808835607,56.29308903770534,43.399930633588305,2.332293176368985,-4.718315897318568,23.15779766589511,-19.88804907906649
281,-7.801194675568173,2.096657496350659,-5.234411404224112,42.057812466255015,21.846534015035502,32.86227748096682,39.01836049319219,75.00382796423847,25.14385519239098,69.25597710145345,50.61128205941158,37.276221195645476,44.06371088561751,45.37361593648578,91.02760658326126,110.74892182223725,116.43497470713643,165.44852412113303,138.45670098358266,122.81743725501818,69.08340227502936,16.661704756063244,13.128204460347796,13.69946290058866
282,54.83946004898279,55.05395999506601,35.30951250620866,42.79799785330719,32.828402404012394,56.11787327929373,81.94663541529049,98.65931689560752,46.45046318351817,43.700404979452536,47.029171812831244,66.06363505070401,33.29771882467388,60.46153001431357,66.50916932870966,111.24878177886566,88.17541854370441,125.47669056407653,63.538386954889205,20.413008789134878,-20.516548710997895,-45.04415390084377,-32.22312740286341,-77.76156711026007
283,22.300257917088178,63.44928398997116,96.81230053448844,76.00868545197588,81.39337461956886,110.51457467023013,134.1871598246624,114.7864320915157,62.381651950990346,72.62827252149515,33.62045833983196,38.81748979789676,32.05094207790414,101.23734053985758,134.81181702246238,148.13326602272753,137.34273863749647,113.07277917727706,82.57475640495389,23.25946170975819,-14.96837408897457,-14.103116992679125,-19.015730580205304,-1.6024381337525906
284,-11.804109594654069,3.2430583494888694,40.201979772423314,67.85807897081237,71.22653856966443,96.20662564698506,82.00153323119305,83.71060683352258,42.58024027877233,19.136094777049742,13.103766100684012,33.80577133977087,44.69086407200302,87.95959386592868,50.349216892925185,87.04488329370336,111.5137736199768,94.0178157840754,57.06967714959807,7.518594176856897,-33.037104399111385,-44.07357527878891,-13.101187235470537,17.778227967939777
285,73.1736185101599,91.12399313918388,92.84933375481924,63.171257226994506,78.18540296786684,104.98322087860299,143.12145458837466,95.64065528369294,73.85566249565588,19.93396236762721,31.94692727614779,32.627649003982484,49.425287606125565,102.62687676079116,149.3633760633583,189.1714584523441,185.12033972678978,162.86930223026428,87.5066061892175,55.85666081405057,16.214314052396553,70.19238348193817,52.19193268701794,10.552856680749928
286,0.8303640721314416,40.389801731662125,24.31880252668428,34.964222165167776,24.9311366021427,56.094556221287405,52.64164844239147,65.5073377254784,22.57393274205826,33.83474953992307,20.793407374522264,8.670686082039232,-4.5807431148258395,20.15171786861255,33.852969863220466,52.54359557354459,127.16395065491005,148.27278468169226,122.25531421007129,62.547889496439836,22.784407177024942,27.048151145800027,10.017981285013931,-52.86040450612202
287,48.26551116851597,39.82930895058587,44.4607679125284,39.81356055054904,34.39709742449293,82.405209364306,100.03799016821999,101.54534413278198,56.72480603856665,31.65422671921266,37.141923843104074,82.43927249261887,60.99034730103446,106.84251485255852,111.9535459996354,130.32916143422017,162.62794321829702,129.93712260745136,68.40490947723691,18.886003980126695,-23.5951575036172,-37.96025643326321,-0.8895245663144316,-4.969129674225486
288,43.924688669603995,59.01745418615786,23.414116135633883,57.298611931107786,68.33003998502386,108.57855226959197,119.25411755692133,102.24299692336916,28.8805068974967,27.406380474289143,-6.642001289620012,10.66038274515883,-45.789809964703096,-4.975605664384943,39.961861128594016,89.78243307259787,116.72253315697446,134.785494888463,62.87963396910672,40.43002578052045,9.628319661782324,15.15440140353175,5.933791683049286,-13.35808002896303
