,Hour_1,Hour_2,Hour_3,Hour_4,Hour_5,Hour_6,Hour_7,Hour_8,Hour_9,Hour_10,Hour_11,Hour_12,Hour_13,Hour_14,Hour_15,Hour_16,Hour_17,Hour_18,Hour_19,Hour_20,Hour_21,Hour_22,Hour_23,Hour_24
104,122.41697620492357,107.04796217169638,86.22021985034235,114.01989592177785,113.00515134498019,139.73529118761482,138.67757323407642,128.0334843197975,130.69437467168626,153.23968560500424,120.88996998507264,160.12223804965043,176.68316419745668,210.52222679541842,188.0275983595797,220.08574610216064,224.13264925388654,203.58417128354995,193.64035767013002,132.27627163287457,141.83348208401748,129.806941452264,72.63546715825261,115.0848812317533
105,52.337947348195584,63.12258079296938,22.21608360867389,115.18726975652305,84.43672050584682,133.75791141469279,113.08697356414287,115.66849975928484,103.38852014766269,83.25027478271714,73.23927532825189,79.08298060326719,111.29943635859614,141.24290138776666,148.99541431367626,166.17661127536013,149.29238157781077,173.19930936224029,106.51415727061259,19.365319443588675,63.534245477852586,118.22315751857842,94.6097140630202,85.99194508534435
106,98.43895536069363,106.6442888511592,56.46204357456629,80.57201202836309,61.3291464573703,95.2108094042222,140.99546599102445,128.35919880115026,97.72569789924313,78.49076389721678,152.08450825902395,138.0079622998054,140.63765186272306,95.71097954842293,97.0434490567039,129.77137114256922,75.50784087659302,82.43819202284718,94.28099485620328,64.85801440773793,118.18921645426819,100.04481804015911,84.17161826838209,122.70382238700171
107,40.29450353536613,81.73362460703314,40.41783285770856,71.9418450618352,133.61264723519764,183.25495345004626,153.6206325120329,158.69429766073642,100.70219291051056,83.03289411910262,146.62731137286886,135.6131822139239,77.74400150550223,96.35168004195651,111.16115383162472,122.1586072385848,158.78100304106928,162.26260400031086,100.11658670987529,64.78177253808114,73.23569219493402,45.88733013285207,31.66546953829983,100.59905853753648
108,48.628637310180004,74.00389677021927,52.750501792200936,63.314515489430505,50.932288822620166,101.32535417052839,64.14554543256838,93.598200820616,120.75091245489881,137.5401395916727,125.5647757460584,90.58328687234199,100.50398226961372,62.65883355173017,84.92384736711759,93.04406674516792,123.38986433268954,116.41926945607696,83.22543777398766,90.85672057842571,90.56034333552971,74.43921105455401,50.7759611275938,88.63820525529685
109,48.89919655876468,58.385761068492826,16.774916553199922,60.75282566299134,60.6223914156799,135.54482452786462,120.68582159919946,121.52335603292886,88.1392064947093,97.28445841849714,88.1782110949926,87.43155382226874,53.236026469714965,81.58560634524466,102.2589793550487,98.87995321732026,146.90202338345534,136.9455497100724,98.60634201931413,87.98775274524311,68.91178380229556,47.12642547752779,42.38085319124245,85.27342330385653
110,109.24380155401863,116.3275230598023,125.29642387128476,116.45196380274447,123.18689566233306,167.7678421136801,145.65471280551841,127.76511570916306,158.7399442939727,106.05349902500274,67.43841859874615,105.88340942565802,118.68246560613599,152.32127301961748,59.12813006068238,119.58722627080984,135.44402424098774,115.84718070219148,127.06918754967498,91.84713930633451,81.96472068927112,59.375385719913936,61.63778198592466,76.96627450565941
111,132.3727513003135,95.08652325018268,42.26545093745017,63.26098783004791,71.68994209984771,92.72955843971575,101.00338334496377,37.514023795784595,65.24683566955932,54.54065158921802,85.48271061032536,68.21447199633062,65.41206436693858,93.82508006482361,195.97869199812496,212.90500765642594,234.69363335839208,198.74674092518293,198.6461064583729,136.17657258606752,124.57145500526701,126.28453209550756,101.5488899346923,155.01603138091582
112,128.76646284496027,94.62587669606769,70.49629335480928,79.43327758660323,56.52139646727224,65.86806414677264,78.87478550392294,75.82458730326508,86.86024682415331,72.60310763334098,99.38566616528061,114.24072925307885,68.15243541499082,120.8630917027026,114.51573373702243,118.23177524709847,148.0622086514708,134.77183941269575,122.02205947974241,123.58016628327675,156.9421275123232,124.33062341283383,88.55402013836961,102.61006917916582
113,19.768818448389666,54.801774305342526,65.31023742537302,61.464796229339925,107.94241065621495,112.83142040452067,119.59772408634586,109.20799025395988,97.38821704024025,83.9534086742878,105.37330880315736,53.76694552940678,15.17078753206313,-18.487259619276088,-14.322622232740358,34.92851406016625,30.479938667995157,100.28899524843526,89.1520376539059,83.5094072206817,81.16959554956622,111.6642902014895,97.69896267111133,108.73156220206619
114,81.62350827684423,89.89869625234074,36.02752962625436,181.9065902105596,156.75113999057115,131.31203081756487,129.46432825056795,109.3874996186657,101.38735524020885,123.93241294166634,111.2883840765456,78.86488591804634,55.74442138650741,78.12809622006414,64.53536256273412,128.24392229367223,146.13623782023296,151.2396292538339,165.29352469375138,85.81468441857336,96.80356372264345,143.03396967154032,135.06481440931438,172.792736189096
115,112.61074354008889,100.61163909720449,75.58270832915456,95.16914992262954,106.76687287549429,200.47924869198016,161.09475314453493,181.3778560121578,172.26480917893548,146.33277263967287,126.90916988386935,155.1493443914215,128.95968826923115,111.86413504330316,90.02633823384583,133.4078298049249,115.71374108149489,131.9494117836671,79.06846802800679,79.89070681180297,101.10568216542721,148.92377501480877,112.06697211011657,86.50909892533576
116,95.95232909728047,115.76381918992358,108.80011402309374,77.268613429418,101.71361379890264,131.43932629607494,146.6017760809229,127.69222627278288,100.26691121724109,102.1193159739113,135.94731979620482,87.69809676032942,51.48185858086221,81.72357841026316,211.20140068160828,151.48625438083224,177.0394212835421,143.45571593438123,109.07199823797089,99.13406918345497,123.9182034128206,116.47936139223178,98.08477230821273,56.70787699819768
117,65.72596229703953,105.16578997915224,56.37170635132231,48.592492543382576,113.97548318958029,179.92432372828964,115.5885858128454,90.89922904815586,101.19334043170664,118.00300786507616,117.6793396504081,139.89777564193034,118.48581706471181,137.9705863785651,164.36963745885333,120.5521810003977,190.898189131077,199.464133449551,125.492253138431,122.4897162980457,105.22546288829842,117.45434327220134,90.94636558367776,66.59947761939148
118,55.77473675903927,77.61587152972778,30.967492562431516,79.06725756158285,67.92916514914896,108.55887852392931,93.29581414962954,86.74651095252065,69.81546170779335,41.05956163413478,71.10488526950637,64.52848299744898,87.30938985656816,110.70810781758283,72.67469617574884,112.02772945366416,79.13004314415312,156.32335600044138,117.70823880611852,67.50984051506182,61.49028199407904,99.37449432219606,30.79997846298599,76.36184043269023
119,118.64552963174161,95.24877732651485,77.68921909758521,97.87839359643266,152.39016198679016,162.69936298223155,109.83668838499483,136.24646641661312,163.0490362838931,112.73374092854127,103.86759552179923,124.80120561812157,94.5877894464787,101.23882607822765,95.29134083764255,101.06106663763128,159.3257097371876,160.2845016739705,133.8115996568613,61.48327678162628,112.4866620308282,110.09386212435744,72.18341793011449,85.33203875908265
120,116.01083814398282,124.62346122272686,31.778963967835203,57.45282738054887,92.76948647590876,120.35793019774974,147.7029561661014,145.09633212201445,104.92726014617566,99.66782288914423,117.00178730739809,86.69891584668966,46.78761031836266,47.425528305210385,78.18262052096912,130.67751862814924,129.66156913474754,149.06629768262118,113.67389661842822,122.9400822042388,123.7857760010753,110.54559758470306,138.49084694740424,126.55692631818705
121,102.05889736343282,136.30942639703642,106.5302932622659,78.130566152656,110.02269645307035,151.4930301315552,83.95105820455181,118.89660656418307,116.16642335506812,93.12120655516418,79.24412788261365,130.26682174482573,127.96564775004462,180.34806395200718,175.519341414863,153.61691078263289,194.7576355792142,229.0105799863354,170.18680976300078,149.24386090562757,180.66680107029978,137.18940046685552,119.87727545799058,141.76583499668982
122,26.8654982984727,54.453991422715454,28.701396383023194,91.16500803025971,108.16100865007407,126.72972751975836,124.12113105102448,136.878036857925,117.89401265225946,82.15257259761276,116.69682914042431,109.44027101998205,36.210516621617295,62.96953213934552,61.709065991816445,86.36590185323352,142.1852634011603,155.5009412748331,190.84426896352545,116.75264441775496,119.7916276741632,125.29753147916593,87.30215242794026,131.37977892334212
123,96.28482644661129,138.37880622579235,54.00395558269957,95.3933631684917,162.02781870645157,209.4220256982368,134.36624875772083,127.93755747914625,131.3901320293054,94.23959629952279,107.92334810455104,129.4365212938075,110.46312633487324,130.8426610588934,102.37490698862521,115.37707355949055,106.76747279511801,116.87284639643858,111.38900075420014,95.37028499216939,78.18466018765645,54.64802729249381,45.684436127891225,53.03173373366077
124,126.81879343134074,148.39464110845714,83.3511221523731,26.045078795883384,100.90697277092477,128.6578097507874,85.62865323398348,132.82392860220787,87.99466835913412,114.37007973693818,92.52062423718658,82.40173057916516,47.04718095553418,119.68403389169373,132.84858966843177,186.84843643417088,229.12349427756473,203.67326372676854,170.31174479248176,81.17985290834326,95.59198563554415,138.79746327617838,118.68839221830868,82.1415232988729
125,128.4052647152317,124.28314407749671,86.23424442763053,67.53468360518113,81.28083007931512,107.49466048313928,104.11580287351761,118.68689966715053,100.14101735862614,87.45563502234813,117.01802282921226,82.16127640208062,68.75715462437805,57.52990145279515,55.538542856549675,92.80224557085083,111.95331180938513,147.5606633774322,145.67469424715048,56.213232038817935,57.305856171895705,71.7092164663399,96.5092795397246,79.55075957498434
126,201.36264599048445,148.75191841162916,68.75087071944594,93.72182389520407,91.99013337822086,89.92747020678075,113.76099198117366,144.84040327387385,132.1262062229128,100.0275476692046,104.76426821891187,29.384577758041573,4.403773134642492,53.60083894634889,32.88584145042081,79.826784601562,64.50605513619634,83.77164596636987,85.57503615742223,78.45738804411292,69.4834331732024,152.9913581646686,137.0891761310629,123.07321157702359
127,172.120684748525,127.71547625003538,105.50777186378916,142.8259214203702,88.40228028474449,138.23990947074174,107.41410448100996,131.77164424866007,103.21473996611172,92.29551922947522,102.8900562883627,64.83914789684562,90.603230512388,123.76586494235553,126.83008672264125,134.07967267963292,138.3312989964341,144.85279039459158,137.49950660930963,84.37201864544096,87.31211907390879,120.6893046147149,94.34519738060679,121.75425437563534
128,30.19784882318247,40.82525055592505,42.776897523238745,80.12075187666177,145.14449433896374,213.07419639948506,159.42098166179682,144.2595285071022,135.30101219975012,103.32588337461749,120.35047549356867,103.86578505706713,114.48743735470714,124.08283799539086,63.44072624773273,100.81488811761827,122.21187116769987,152.3602912771262,115.36537104809376,141.0440075952197,112.44529541363585,91.15419225624106,105.92464836666034,135.58155054900033
129,141.28093383691603,131.97242585630147,90.74779925970057,74.12537164246271,98.21587475269472,169.69041256028248,145.13057718779785,110.58179245811507,119.76982768576943,79.79435067381112,80.53389018553884,115.49209833695471,117.80383934634321,113.22656504644776,72.94047359480646,122.53560033523729,142.475919600678,169.2506478841612,133.90964613300812,89.49911326308538,135.70563904990874,82.23950055609004,63.706699944662134,87.9875228574025
130,89.16539813908057,59.94291842385351,55.173869817887535,65.48645856627742,57.56242734532992,130.89684682793046,79.47952832680261,111.36701495970092,90.38113769499964,84.98943844611962,94.37388633678688,114.10763903479632,96.53691019608561,82.90095670763935,64.56751381318261,135.7041869586947,211.33893261680714,177.51395976410913,177.5055945977332,115.14878844265658,141.19070538861914,152.60770278430536,154.0491290109888,109.40505221273084
131,69.98493663400353,61.42929074731346,75.21287267089951,68.05295252043342,100.8109065510895,146.01563802216904,91.80980944552823,81.25357589044434,64.59437187531087,67.1578330582127,74.13613192495946,61.540698006325385,91.68725993908632,129.14360907150234,39.9501102861369,115.0607449170327,103.39404556106105,100.32759216496669,86.50259281695723,47.980624167363956,52.48730768413676,86.64351340506069,126.5886922930182,90.75996032624963
132,111.9910384729335,98.30420239013034,51.21422573706781,25.26977165827799,65.78414909199545,113.31473020225386,61.730645520272475,84.29826470453305,82.746309110721,54.84672365973799,48.37829767709704,66.10715374193927,37.824098028962396,17.889438091353796,16.860010674596765,130.89432158922,134.75724533601456,112.66283602851573,81.20926804992854,58.1545332642319,84.77063885602982,61.61654486937863,91.17211030644664,82.6940642469674
133,101.76369951538813,92.992550017454,54.60862233500306,108.53224640562506,101.27536360172452,153.81589617767378,143.23824658834806,160.61610539556006,135.4836705259333,116.26095231895815,89.7296021884501,89.90823716165558,92.38255139057182,73.64349760998819,111.55808077854184,154.03201133497936,152.43562844216942,125.34400375626525,146.4276410945477,135.8456495527029,144.72577951929446,144.4661673390913,157.0964449096993,160.81942931866905
134,42.212989559601716,106.91786273976246,71.10931321382375,143.31895746167038,126.71946280848218,180.76202609363673,155.38717966864783,152.1412677686736,149.60602585523895,119.5715603305172,64.77164497536336,57.504733145289876,70.2937490603503,121.02342292730782,92.4527704979638,81.45464062962434,154.9798452734444,175.79774362049872,135.05952157839909,117.47818475741931,276.52633712249144,212.26090482573872,174.95992561559711,158.6147480307011
135,99.02523893009537,140.46189529390568,38.55167128414943,44.48463234694418,96.02597383928502,149.23114496447343,168.02608511755608,148.74408399683114,157.0873940044964,170.92864243426033,154.5181897941708,126.42140898245147,99.16402299255415,145.37951091972775,135.14737128194912,185.25903943014765,231.72278661277377,168.07109080944318,179.75366763399663,143.55455613459674,101.68550454804353,129.37353236340823,111.90754165593371,35.52071776472302
136,66.9692206617259,98.87587894342388,66.15572846035799,78.79430084271993,108.50855187338304,175.9258294338725,137.44120991003876,105.7638302766576,66.7102726971103,96.21171154446921,115.99471911379733,71.12414652288557,70.68934042489045,84.34731077851008,100.73747917540916,143.48729889838802,155.60462767249658,139.94953893816455,102.54871507445895,93.7918692507969,67.88776836324092,98.07678440852824,85.8928063676147,96.78461981745325
137,112.75421440902058,132.39235391890995,83.58128288034231,79.07888145643116,119.48120218119763,178.44450582279603,204.33549065756947,128.49277847044524,107.38955856976331,91.88138874165087,89.15284628311977,125.31766664988038,101.03044717580983,85.22797169975067,71.79020784962493,90.40592248145572,97.14552805142763,105.4094823027063,111.80023267654039,81.53188146177857,101.25729571222138,62.12351383063186,107.74225815421431,81.8409207575015
138,115.34099019228222,145.2587795184794,80.15585796533901,74.72455639025483,95.66433145377975,170.9124645296574,150.23240073527194,211.93271527787033,178.30137520394845,169.46522317116575,179.489281370306,150.36538900830374,95.93996362507295,88.2441247437141,67.90846902541833,92.80431078310205,101.80155622130046,144.2635267712058,110.5613374860211,78.35011111742195,105.64198741463642,153.81509100895656,142.1000774784939,126.664016636898
139,62.72958730186181,82.30918269368422,60.70363861970637,82.84472407739244,112.00840198062956,111.52253410915718,122.34491285805996,144.99270970963022,96.2653930969135,62.029939134049684,107.04860303773229,93.08651379066222,99.18500697784793,81.64921001978138,2.3603723556877725,79.86715905276358,131.11332074909646,110.50132146952535,74.22588955163869,58.94415382359538,77.865252394717,98.43481937306362,61.89491449049704,63.01229252221614
140,46.25524920998949,82.19069336864317,12.41602657757062,87.84348154179287,129.21750682369552,180.4637510453257,156.19273361838808,160.32590102025642,136.36484349324869,120.98788777974428,115.58757895502426,103.89943287575227,76.77404178724919,82.28808162135334,58.27855045174878,125.42381278600541,145.78652259354936,121.7836391423485,126.51638392267759,80.1022933023985,128.7082145108762,123.51697892004668,133.6359050546366,145.302841594306
141,43.997680706579914,61.68946609274979,26.485980025341405,92.19282062196785,103.41828531622373,166.7853390578947,110.06380943198343,99.08668845148799,81.49456559985725,40.19845528432229,96.10176654773173,123.61524391432387,92.86408171408755,89.69486100245203,54.78471710190177,103.25573020368672,138.94519374244638,132.45305768087115,112.84843023614701,105.007845544234,96.62959954390124,103.22937645656864,122.73705838245414,109.65919442392713
142,60.1645779481977,52.30183476942888,35.52664614050949,86.10333102014297,93.19884163800762,128.45084167100404,111.6665814389184,107.26515296202,109.66031464600908,109.75904069265464,122.98860853405989,82.62192109486597,106.35965144669063,145.93978736387498,88.51155551734252,137.62008069373823,138.39022904806453,101.90014982123407,100.96707257453802,96.00087984288825,115.56987407511802,105.64372615030175,102.58415133884291,92.42126691248534
143,36.43779778432743,26.462463260169315,18.24132043021801,36.25635013962524,26.55250376334854,101.57852382921072,78.74362416929712,145.63095983019323,92.22187578156617,131.93571964297882,155.3133371058314,123.05006091547611,92.63426386706217,63.256699034475446,60.35898810120926,79.87548087601331,92.21680752261145,126.998291206516,121.78111050967472,92.77054851437713,91.20460722271154,83.67941819966632,93.22589488913094,112.49453356516857
144,80.10837332370082,74.69224893004646,63.5489199650955,51.53641544587354,114.56783203571032,133.97726153748656,164.8822767906569,132.4922597350622,113.84530695642133,61.69113307981049,61.85632053063759,49.39700206475203,71.90017592154234,100.02660136235451,99.92371597528083,117.62278557706968,115.43758977263306,158.07804026108684,155.43462433915425,149.01580491033656,143.42631862349666,87.32939181207445,94.05847766230895,98.24407865195457
145,146.5706142333284,134.70881676417036,103.43144371927967,131.70325181361184,83.90999011993031,114.20536279512467,133.33361570595622,92.33304300599222,82.26835793284913,91.67461153369419,113.75191574965527,80.0636986675197,80.10622725731193,72.10841991104252,101.74311333608429,71.90889074124557,112.0913278175273,98.65026973143236,137.34514227266357,102.2339780492661,101.56615910819393,82.13112442323892,80.62303782320944,99.59272438906766
146,101.65250098527187,118.95112316194648,79.19806963142572,128.5181352699288,132.93617869756395,166.64668294421165,185.31262637626082,176.08722318507435,186.32722805046197,163.65792354430542,141.48914840062673,89.48079377679454,46.539621641679496,33.31718288746929,208.6479716805261,170.1742347491682,194.38116366205054,125.02919270863742,129.8606168890403,67.1089899974455,80.04724749052725,117.75656846933177,109.39414716796335,101.96300756364006
147,122.91172089630956,143.25083892874505,115.21961971729044,114.02384725007218,133.8413461581711,166.0214880931577,130.2920617475024,166.9992892328701,159.53865412861856,121.34550301598075,156.54741174143373,138.34780026532042,97.07838829017658,87.01839325783857,49.70023971438203,85.3509459735382,128.57183970258015,126.93692849412366,110.36125187457745,133.90540670553537,142.09708618883394,133.58793439434368,104.06559568928819,154.03613573943812
148,106.42158637869966,96.18084732095075,95.29149404500984,114.5611259739878,126.96806647977624,194.53112709680914,141.93772551704933,76.34306827752275,70.44835781074588,81.7608319709423,137.4951076115429,139.0370737740596,109.78245796139385,106.99614147827924,91.86692592309493,91.83474803725605,175.01273372662956,111.47394534136549,20.135982234742215,18.723161509883326,59.47912031394533,48.01273619285949,59.19062779413817,97.04803736938291
149,41.41844579340159,52.881148119630566,76.51502841025247,91.3738426696375,71.5103268249227,76.62342355555155,88.84467788503471,87.14961363537826,105.6437865724842,103.38129861913542,133.4195769407915,125.31679995257585,79.57707490115635,84.65923027830765,-2.7884598321028307,57.66654299912285,102.3586263705138,106.80531098821635,86.70584635547883,116.07837558779974,146.95580212078903,129.19281922287814,98.56777678991347,89.56374008607452
150,84.99119263178075,121.22108277264724,92.57305603064042,83.61948041027433,91.1353953970035,145.44037913050775,118.15846427791121,100.6878620314776,109.03610644854732,89.19147918205202,79.07221062038187,63.154643255409816,74.14541352076564,57.5435034392726,25.746792392941522,67.0211238161577,125.05184553947551,175.0327618081517,150.1359472743419,109.94886088305205,121.55246209900702,86.03316290430894,134.28441244654783,130.30813106103778
151,138.40472444352616,70.73737685966876,45.74976915054206,108.47792769023646,123.65924398260954,162.3880961428478,163.53224856740786,172.52400359907608,104.60713452337723,99.6655219806583,117.00314625005741,98.20620759597983,101.92241817158042,149.76419183877388,143.52600562205566,151.31657346244444,191.889029149102,168.19454953318873,134.78135584298113,143.14798760083897,172.8705147361008,171.23660192338485,105.99804274254329,124.5938723304466
152,108.34786479493599,84.67182942885607,67.490397616839,65.57738399884676,101.93892965641516,125.81981112974381,91.75126726677647,121.80609536401843,107.81652745792536,82.07201381196036,126.17321519121656,119.62607183181689,80.86540106673023,112.73256699565741,114.55459037408741,162.35482365955386,184.25970987051238,172.59393854599966,137.67685592006998,123.81115744673531,121.78797238453375,103.38482137785509,63.8344532804701,43.744163144171026
153,86.64953059279148,116.09909179332655,85.08743703733919,138.85547587049038,71.41024703339025,66.9892425410406,95.03455645861823,110.00264490239967,116.79366984309819,125.44448803825465,95.7470926128053,65.53398048212907,97.86766370470095,117.34864116183104,67.05133319066633,114.96500581070039,164.7840279983967,178.3565528993491,121.93523889354957,92.52445392937078,104.59579872137331,73.0735903114535,31.28646810663699,60.61780857250834
154,153.10477477075412,149.30892531226476,99.40817674789284,145.02666268657435,174.99978408011526,137.30397554852377,140.30657810740485,201.05582028941666,198.5361054946676,133.33059893450474,158.76558886893355,129.4216277027017,110.51567154144007,125.25988820280332,89.44691495686618,88.00907413284042,73.41513083736936,67.04806236262043,49.34769762293956,8.659268815131654,41.954771334166914,73.36712259646289,33.94110698315732,57.852442095202385
155,95.64677452765596,120.52703108486159,83.60227680776258,104.33250883050522,152.99153065900646,217.02788157413903,179.82412258888695,129.83432881631506,137.0421565815413,143.81904697832962,114.30898441599726,76.66697397348922,112.25183682747502,135.02169264411833,140.45893848341984,138.0355529011731,178.85010151309677,158.74638883193137,139.2337359967237,88.90460098853363,110.4865508687896,119.94100440413501,85.1794448019066,96.03399776022255
156,63.21758855376672,49.80080741599461,80.31388183950895,84.4703560318056,97.07468274914638,114.45861215751509,81.54847816779082,135.69078753252862,91.38941779686621,99.6523660270432,104.06925348451745,89.10514220729121,76.37617451336,99.27877025968652,45.366358689258185,61.40640566992903,113.9330934990586,161.21425927146126,153.9690152885305,126.58872620931835,113.4174580389491,93.14844941541945,102.03421278984406,139.13298046036547
157,36.97939092267069,91.87074380961593,108.09636841856963,76.77775817316038,98.5518883087313,118.97366388123955,104.29476511986392,136.25458739721722,150.1424522296503,194.19538012510256,147.24930421877812,123.23401266703175,119.27576249007925,102.39422347300795,76.51061085515069,207.09326073642663,188.2343295553572,164.8988800258948,160.6231640707715,48.67251790270372,185.50947779340902,147.18551719950716,176.3065797316172,171.1078042469648
158,97.27342446429013,121.7524206859446,104.55986506041128,75.34988758889102,105.72774391849995,145.15098233735262,99.91401679209125,134.5672679006343,97.7625514332507,117.99125497556122,152.82428123256233,104.28276852254811,70.33721184329285,99.39779256567795,65.5999332045398,102.84459735434186,148.01046242099892,140.2906954195386,131.86555380421038,129.3451668442877,165.39206805690316,142.69540143938394,80.70867730828326,69.39877698559813
159,100.59159661901857,111.96970973802951,88.14578391176494,120.70894989355519,60.6816355601959,89.51968730576645,112.38367784374417,81.24050056508209,84.69474871226592,82.29578685969888,138.03344730196307,128.73694534453543,119.52350414159723,130.7595348629688,85.92013603986382,125.42327993710245,121.86021560927966,128.46698432663592,71.26410319456662,31.364158970645917,43.636186095421365,54.59304743023177,28.70935580442942,40.83510688876856
160,61.03367008647236,86.44819277066198,86.23738815687838,101.06198061724727,85.68653191780407,106.82136859113506,107.80945126912408,112.82668351988724,115.21363764135096,88.74796079842017,120.70401339086523,92.96534562484021,93.86859829805061,84.00586127046256,84.26893151761358,118.71436531068726,189.60957446214042,206.17008868411799,128.5941077886524,88.70504536395174,142.65740326310433,92.94040230484929,66.02908836189562,131.770942059126
161,137.81872913961072,142.81564708441005,124.12021203518138,79.42058997512149,91.37912304016082,137.5930625860089,145.37951300918007,110.90729264201087,107.25803602907993,135.36535352044942,118.27307031697129,137.51037624120585,127.00287226656121,103.91224455842524,112.49875354075989,120.08701604018184,143.16820517090554,159.99278420025928,132.76298660671105,120.47282671823704,110.08737824715136,85.7983167123593,81.78799713528278,45.70133316996935
162,94.33533214019671,89.21053497267563,72.82522219573376,95.01643397254414,95.94819702073812,134.36249333313734,126.51078797945004,154.8777884295357,100.89483782740037,93.92228594026594,151.80386441406162,135.1544100092841,119.81998104235868,113.91942919758856,124.17841232224899,189.8510248666123,172.40824356920928,180.13018559537625,157.54497063763364,122.5195446570715,121.8958891765721,108.90630585433016,71.5491712157129,111.01380325298362
163,67.15217576963768,94.78375031968045,64.1184597662538,192.2655940182279,162.17534802637047,168.44707199546548,160.31546600863135,152.7789268199859,147.41681029310408,121.43361842485942,133.72470410438902,143.9242331437327,125.17565214727553,168.13414734926084,135.75774342915554,158.46580489872377,299.43443785699446,272.2249896325708,216.69536543672916,150.26341620387996,133.55934516717383,141.08212717950676,99.66630421437497,81.65683604964775
164,29.504072569219147,26.67117742859668,5.4787428969799095,84.91151466009097,78.15772763406811,122.20890510495053,124.83008021493893,95.87476960225132,106.57512489683829,61.65100015344965,98.54921081288616,68.10469743921414,30.086309066296025,85.44187820537972,83.83597122610355,111.15324644070175,110.08202571800567,161.80054125290837,158.4580906088385,123.56544794891188,76.62146395496873,63.733982379938894,17.856154402031905,86.38178714426114
165,144.28308276981122,144.26818994298344,82.43253879438979,82.29249997103115,70.34472378975613,135.70192075958371,124.7464474398658,148.34454544952692,120.11491796464229,87.52386969509197,265.2669787953065,197.5845883219228,174.60553375206996,127.64336553172994,92.97176053347269,129.041629103787,154.13739156933204,149.4189368942655,103.57452014589964,83.13009817439338,96.03819603703231,71.38498459093505,58.21537171967132,12.190744350698324
166,78.09615287279016,89.56105701241964,54.031365234653876,91.11524821008906,118.34210066669519,210.60565346866102,195.7822586589561,150.2433192195971,134.5926863232268,119.32967077631886,102.36449936812355,127.56721732175482,63.388530727720024,79.67829971701015,68.54839318486287,76.47488879814674,94.46359538860884,135.29613467336935,140.81871593835206,85.12042392191137,64.15525917272058,75.29401618820123,73.5436368077373,61.68929628091759
167,98.03806434622173,129.85136265361123,56.32684244988368,51.74885616766968,50.545553061831995,86.51624089774336,58.41571764278511,116.91388479398937,101.95605568134641,97.50262553821776,116.5275331555579,119.18237215390496,112.70421037001054,107.30048983416005,88.92528520224116,86.63708815741084,90.4010021868553,78.65780343708364,87.81031701292471,39.99727145641996,25.419507258235186,64.07717495956373,56.23282591044625,57.86594111777687
168,54.563347964989525,109.09624413697773,73.04155565447725,85.99499500654144,85.03368672184108,161.49282430351755,78.7372722512066,88.76156361930535,58.68524174288889,78.73517798396024,104.29802089033831,95.6199391924287,99.8771353204746,93.3009910354423,91.06346698467523,123.99044050769776,169.17733606930653,134.63882826914664,139.25880226254276,99.39869212166818,113.98595106721578,104.49388222442751,104.79243569320006,145.61396062065464
169,79.05245793378145,107.14317481654408,78.39451909030879,75.04922508196478,89.26930402677245,177.34667454054818,158.5770816622147,119.64623956799758,101.01421006573283,83.25568235629991,173.75408027896142,199.09478424382309,178.8844801769429,160.58096381858815,134.07977313258021,119.37053204307588,163.3060642557515,153.41215830470273,379.9097540075919,246.41331404478788,231.57493797907676,177.4044654401912,107.2698552950991,125.31669553763008
170,24.043599316049246,24.1238693421991,24.984826110268145,79.56405737307496,119.00147708066305,152.37326547980032,124.01145373744336,134.8072893402143,180.49421014433057,129.8402932406373,129.59560419249644,96.36900131720382,76.65057151314637,67.02566482010474,63.53021868321044,124.09837761053731,135.22360242727623,196.2178582027612,173.4965350029994,152.61984051438375,76.24013204741907,118.46444895394299,89.00627065948325,111.4061757802947
171,131.92680162093376,130.07650747917558,95.3007160109849,99.7586329648538,122.06717845552282,150.89678846937542,159.33949865190755,135.8397412109951,134.62066484161699,99.55994761176817,140.02057944822724,126.09814176951171,99.91949601109438,92.76994088159601,77.2754167067742,144.8624667608616,147.3717010653003,118.33203055236179,92.1430650839998,71.33365853571968,45.22368987913504,99.41830195561137,109.80465052721156,130.8221003349053
172,101.31133686471429,105.67347851338269,93.85187092430283,120.93302219947086,125.74484601465002,114.33365711205224,96.85213000476216,31.26286714236359,63.059955656980925,59.13339092021162,90.16204879807051,96.37971868448345,107.27091731922717,119.04930012161078,80.53321093582292,96.51549120927393,73.92535172121515,71.59963074807719,67.77260201644556,63.59335202832436,93.15311930301515,84.42356505160666,127.28860708133851,110.65205857825194
173,87.11143916178624,78.86547290606516,84.0802207358268,73.67133915389245,75.30903825967447,121.2708743915167,113.96653156654199,136.69501063448115,122.71806747048522,73.06238173691928,77.83452690369437,72.39503898740884,60.14765400027731,65.07015245944017,66.39891056938494,75.95123111051662,104.78829312082684,96.27491282719242,90.27727339456834,78.2088075052939,79.88892760206564,98.67232415776694,47.973018713881935,54.585810539380475
174,80.43015394250716,129.1924189266211,65.3099262481619,109.77312822979688,99.74962690100017,122.47680299178981,131.12567782068277,125.13854367160629,108.83657638874497,63.258248869064325,49.259516989722144,55.97078040127995,45.22731911843363,81.75294842062794,88.27691986308757,109.36441236341525,131.898969395197,169.1245034453944,105.20261708110415,78.08271643522993,106.19005418898551,102.91493188786463,75.43885765910964,95.66166026862005
