,Hour_1,Hour_2,Hour_3,Hour_4,Hour_5,Hour_6,Hour_7,Hour_8,Hour_9,Hour_10,Hour_11,Hour_12,Hour_13,Hour_14,Hour_15,Hour_16,Hour_17,Hour_18,Hour_19,Hour_20,Hour_21,Hour_22,Hour_23,Hour_24
219,74.73241187023999,46.724691225850115,38.37689308532049,30.19605258869966,-3.6153693096755717,34.69991334457704,38.81644542515038,69.82534192044989,81.92612593303312,54.23837114483044,49.844082660264036,16.178376070209538,22.542743401176274,3.627459874608249,94.41247996067493,128.11522156749862,197.04119645608574,167.00373926962322,154.95465967053187,139.64411417683655,182.06603336946836,234.9955891502311,185.03521567919285,167.09329432247281
220,99.16944942962235,70.7382539608083,118.51411212968348,80.53248959972952,58.53258245501911,95.68220398021765,53.70170089716342,74.31868255830102,50.465285537500776,52.768794288689314,58.59081325979882,43.849917940629986,30.470483043667606,26.07057000603949,80.88951895672035,85.86818665810742,83.503048181862,90.24194320716292,149.22298321149964,141.29375684291608,141.70714165288186,154.30022303710032,120.65980400283067,91.69225103069554
221,53.932940879189346,19.6481278177056,-85.07681843525522,-50.822347805701064,-71.0284468939946,26.810888043865923,47.662901746436425,0.5019362864627084,-20.77824315203344,22.478933249555602,24.736692068306738,39.473774347910954,33.04839381935006,19.348469904109333,70.81648382592607,115.47760810551117,166.65200055169146,152.27510243585735,167.05424608520673,152.62949880132334,144.76257179272687,160.23905941253392,155.1068098851578,155.7902207389343
222,46.60919095751976,42.70531839904934,122.685089648748,87.01566753599937,49.283046527550255,74.31480948075568,55.94485981299293,10.206918558220423,8.886129190912822,-20.051670703788993,-4.890897058922235,24.96423696831578,37.42386346809579,43.1224361138787,126.96899018523338,128.49386078177764,149.01648989551316,144.10123701612468,96.3770369546213,118.6764135781735,121.77959600252873,104.68693624578043,88.45343411512721,66.96725741532902
223,84.64143019837701,41.63598599178136,104.6691019299925,6.237142945775808,18.498726183690977,45.9554980501768,54.96370738579678,43.00891784528855,75.33157308358865,77.99753323960519,75.65935576594052,57.00706882926748,25.531549176693115,8.775978820687111,14.202969517227771,67.27137048104724,80.51728886975732,105.17939739089695,78.64100718471308,124.25337494911622,143.79126874883178,171.79291867814675,88.21059376556587,121.8870155312077
224,39.39466899141248,73.64453732330492,118.38986508161793,90.20751187505115,70.28330583763542,43.95079782049754,35.471537642123174,58.54190075124973,27.82382872372315,17.084955164585324,45.22830947139384,56.414353303692785,7.328337354198943,15.503642806245942,13.0470769882891,62.85442739753224,113.30366575461122,127.13710117997532,102.02216285722149,107.60577576520454,86.35937408647332,134.92551305730942,119.95868006595343,129.687688127061
225,2.2363670309162416,19.745845348916585,37.23664778524313,12.01414786350346,25.702252304713795,71.62914587839623,63.139679674465086,50.83367310555453,60.05558757670202,31.005424669925958,21.659818757542727,9.295190405565052,5.603400347975889,28.01527703638672,103.68762207760182,93.85686063659898,109.42338830800796,144.337490281095,124.7103506258161,115.4488387552133,150.50808764356117,241.31004054346286,176.5354869387761,164.32890765881163
226,-33.025784586418325,19.304055731229553,2.8218747184959057,-5.860545406112919,-17.34773309406561,39.11707715946121,71.3622033985844,32.86173317657949,26.16040279722459,18.597166348770855,39.07469695569142,43.07853545669043,25.827864749858655,27.233746111844617,75.63102460443037,67.15352043146092,74.04452778282538,158.5794515214427,82.54249855972289,64.23691608709126,104.78253033133834,200.5046170049175,147.15512598392124,125.77894587359856
227,-8.196853764447596,13.512109454341807,41.99989903773206,79.50451416213645,49.90541095306471,52.25739337793734,65.0943073091578,83.98457252049008,75.55835176399891,60.2759030062559,7.98609119982234,-37.44951913948235,-18.887633016396208,42.888016887678,72.98235112564367,73.77459279486689,132.02991004993314,161.7707289214398,158.7047726528107,115.24967239459096,72.66973958130586,75.06139323062717,121.10194168861332,110.18289405736901
228,58.321372792766596,13.104057278577717,-11.515930671186837,53.67935647043571,-4.250988878007092,49.85751314619372,85.54917960290929,80.60198194108492,170.01997660151213,142.52035186513692,44.1198390647947,39.501942446291444,33.60717226932263,68.76520987543901,119.37974226794792,167.1038323409799,165.848670920119,160.01587899904192,157.39271748235956,137.3480886515126,145.0153500994653,180.35165511051216,162.39407459857577,139.6560194789789
229,43.99887029624006,25.776960657038472,5.212290648498687,6.04574338807226,-28.227707960590223,57.70875423833411,52.10973576666057,79.6363476360556,57.72971534373741,52.9464692689614,41.73719581186209,6.7967251862390015,32.154609094357085,54.24887947756283,83.36863859244875,108.01875431246256,133.65494726035686,140.93341767614427,127.00408143187046,75.59566112179614,90.51075269384421,122.5094913308588,158.9923024505669,150.2286997315293
230,58.15302356809823,30.503244301577922,81.66847336784873,85.36538779712438,89.97092849215525,89.24053723526924,96.72935684945531,94.30061745615765,35.82121259502502,22.244214749518747,-8.107518980379332,23.06524820918614,-5.652713355331727,-12.665919994567595,58.77931318342198,159.00806931676362,188.25599062439372,174.0747123707254,84.41588608820075,35.4714933521598,73.79723038190164,109.69665155954375,125.9229998860045,154.14269597212603
231,41.64756791282812,20.83797992375795,37.425294165823374,46.682007930360626,39.80868119221515,44.91270930340605,50.89726667815762,14.092905078775047,-57.62532845219465,-14.429953415923414,-19.49833208158406,33.122011717855365,35.212390411231695,45.56502297575999,29.194439395814413,90.58283523745678,159.22571761573369,188.24371103349768,155.08752035478258,131.52037090485203,121.91887469341671,130.93624272435142,121.51375022348412,129.61491880382337
232,115.43104784796353,112.34592919719864,125.89475075432317,108.77850306590143,78.22875383822733,111.05957805984578,109.48493833396023,100.4221673208661,75.14901425803723,57.64041883713959,75.60519866334877,92.44863946267606,100.02452446958229,62.08009158241112,90.9492721482874,98.0474701820628,87.95986379715421,120.99211741743906,116.32023704309822,155.58183296825013,133.1442422907233,140.16433452086838,171.02321412756308,149.998173929587
233,64.75685145292567,79.62512935868234,112.64260177771635,51.782972836505145,2.708608983873532,62.940312519654256,60.660153512134755,50.05607924220482,19.67695568542706,-1.975443096843854,-21.240651081857727,14.648608823584567,-5.492898993142191,47.91081013941017,142.38320257309422,128.94571615758753,121.34319393753023,122.44164056788956,121.97520749147316,98.44795080506772,132.65322252900842,192.2266545543982,174.939559680968,119.27581380248469
234,56.763678900107145,21.938416330868066,90.96757103570175,26.492022163473905,33.802966670536705,85.26284181083756,69.10295202159755,72.71737098802764,20.495990575768342,13.329919960344267,11.587702722408416,16.671797951065297,5.504947865729431,37.12625648042633,77.79267637489012,129.23812561101118,137.0934927602676,156.40777490474628,111.4670646414719,108.30464405817847,102.64215248627586,181.35205449218824,208.10832216033094,162.3450792891638
235,14.993111428373624,-11.949248484018128,44.33275807797109,38.023472062086896,29.227341943487925,72.6934324396849,67.28400730752422,4.465738454730044,-38.44453488959863,-5.524545443086787,42.02567142182282,3.345434647192093,-52.739631962676455,6.389588190559611,94.0884064761139,121.36912350380642,155.32191568469474,122.8566053236623,127.31493223420804,153.5878348324615,155.1480166223173,150.34592061245297,135.56668941119628,141.60378370426304
236,99.18048731981372,83.74824058060284,88.55240724520937,40.6091184337228,38.758807414240295,70.22829056634446,100.51191902886981,163.51538781626786,81.04388518928573,59.716921862261685,30.560909199246446,54.11136389659529,49.86311759624363,61.21894078004285,64.05395737702327,63.67325551432016,79.59144942684502,83.36363076757092,84.91009617341632,86.97981770017999,85.5313549401935,121.30984123282452,146.31752299884548,117.79978573965026
237,56.90284065657271,27.69028506058514,51.01110078994575,39.92462826596591,-3.3167610328991515,35.44938459429897,3.8503807144157207,-20.439492293709463,-30.37815970487324,-10.688242823266911,29.634514914713304,28.128932940935734,40.956010505143475,19.0042778425044,76.20145733482481,116.13920807294048,123.5920906939188,147.01185412833968,122.95444207950665,52.66106448838012,74.82324931121813,86.52860981027996,86.69273717470142,92.724302973226
238,58.228132984107255,227.2170587895144,191.0879022862634,176.34060864410333,124.87947701143635,132.4294677584929,173.54547212811042,111.97018309297994,86.8612149333514,79.91880286083256,61.57073114307619,66.73042927574237,46.86923219125694,30.16701110148602,74.27612742682824,125.26326852324817,179.09195243433743,201.0699848465493,205.5002404481818,170.1418106399764,133.93998591017728,131.51703562773005,55.819576478819044,73.70395235320649
239,14.477674624883889,35.82662376754493,75.64224113890731,70.38224426459675,55.77604040910059,57.14930643199826,50.847642233121135,60.678701520858546,60.29904565559151,54.91303290859078,67.0065061268019,56.81292214188914,40.26896861332458,11.837262294213403,49.191106509968,43.47251453580242,118.30966427006399,130.96412530008942,87.73195232866652,88.11965976100356,91.56642539739978,119.8874406921424,122.64300465528467,138.2294500156304
240,46.26109656165845,37.34589411596781,64.75152537097372,51.85112508491292,1.0882259351516197,8.696047237860398,17.82867343643619,-15.106101255996123,-17.852606447267952,26.267681441004854,70.89090964851499,290.86865675456994,155.41437410974737,105.93815544788114,126.59430329817648,177.55240508201578,198.0602564345687,199.54073488209087,164.84319903782688,137.3119697261884,144.23355749996793,192.42917358920153,220.95423832431817,186.28075813789133
241,105.70942987433654,57.65121598137273,78.148375190526,54.55298512020574,72.60613683886572,131.53859031880887,133.60652359509768,96.64967543619068,105.53740251355279,69.5413771147853,46.468815445711854,77.30531973910126,30.22299842780791,12.520711497056839,78.36048141989039,94.51287130931809,155.82706986909798,167.39210325455653,165.3547738066856,132.37684666008903,133.86479370898013,147.19953048907283,199.86477451552213,217.4179246624215
242,64.68783696904566,43.79795496242614,50.655696926951336,24.721318953285582,-11.431143656949033,44.27864360251293,16.91561357980867,23.6393624768627,15.487537957827705,-3.8250622347004466,21.007796225648352,41.09798868306428,-13.775058541919414,-32.77850781554961,-8.140285557661343,27.564253780482233,89.33813974455569,161.68835864999747,158.45031949504624,130.08538501940572,155.4953667963116,180.65971643958179,157.94213353443857,185.31576631296196
243,52.481044558107115,71.33387452145456,105.64124591718019,94.88464257351175,70.3846656213714,128.43665757313548,110.1920396697455,88.41570690547118,64.20927242708447,79.07835611244732,71.91378273471265,66.88766832248166,36.22901432546454,87.55282833424044,148.15346032898663,119.42866425562522,104.13285283212991,99.04937513224887,203.99669691847143,172.04823156029892,195.9334980124409,189.47184154209887,177.8832746505566,159.71013262859768
244,34.74749355349212,43.138614379659366,58.43072596397709,55.53557190865093,45.28073904850564,69.74871589899612,79.8447684634956,66.80332200485401,7.6086287958368,37.95404084126714,37.79468309077275,57.40362375799506,36.13865571200553,-16.86849994479173,61.615599101303786,40.89354580426089,95.69818279528046,112.25146571178746,95.84546084111595,100.65992629111946,106.0839167912862,183.68649741422774,151.66772905343765,200.33508670373573
245,86.74525975860183,71.72952979260302,86.68152685208301,112.98476206864694,60.64120536714961,93.58595397093902,77.72622223009157,55.75244459797926,35.41910151426224,-11.769937327064667,24.45669111667328,48.361605797566575,13.320279884086753,24.377055104925475,117.31410202536478,141.02437532293646,221.80198915265527,249.1206833044717,182.3526663295566,154.26591027005747,140.2918635323187,181.01981594719368,158.6523300697756,163.36052218029553
246,-29.4274308003819,-32.35728935714614,-16.699554862253194,-23.490473474778717,6.087615444098908,53.600734564989104,24.451555416572276,2.109930579833076,15.728606578010922,0.47291868468975196,38.79870521982136,34.09878894764512,-21.414776556137255,-28.191261717109334,48.746653459552064,114.69758326315164,198.33365888648586,175.4121194058535,147.03479208481116,163.4533331358758,175.52770359191285,219.78462993178226,190.68377296665642,176.13559409170506
247,-5.130497495538755,19.76872620518407,65.08464626071222,56.47866262207728,13.181129794065178,66.90438883388174,81.38941204520225,48.4460135879835,0.39921027798094855,84.76846516197489,53.19142763678904,43.51518394298982,55.598037979726485,51.61926138244094,98.45764365573032,129.3010141991381,133.36833207838782,152.14937758393182,102.73497893921149,79.71204341061133,73.89720408848194,147.88128941668828,87.22881843891437,108.1704451569421
248,58.52494813887763,12.95721274833678,53.24180405703862,64.80665343135468,17.080812630016496,95.10369251140506,55.243354673178196,44.25405405423054,49.553557661916585,61.300230275052996,3.4347015873066553,5.548905801992348,4.777731306026546,38.43340564163624,71.31515067042673,86.64486344236359,150.38748740756535,164.72798159695506,167.32890774994456,108.42533032199499,113.54205860960604,74.31871716687195,113.433622273232,168.366057590945
249,79.16638151601092,57.16497559177641,118.55845428001074,92.65472898684686,63.9360954569084,133.0919629784473,107.0499528047861,119.62545001575046,64.84638232486593,63.024847706873814,59.352784943397964,50.80481074062808,25.04921252279521,51.841029291865226,59.64976511406445,89.85206938384935,113.45214662130405,96.5339122749993,104.66178838762298,102.45078073062736,132.54249693056803,171.67949176309926,146.83440635865165,155.99550202608316
250,46.251754981471706,42.55376667275196,42.578031891088614,8.110932632588337,11.219005351431296,40.36507049970109,56.957790666909816,40.98389521966046,62.202648839677565,53.80330842895093,55.774397742326414,31.554338600153894,21.531934847504093,7.582566434567104,21.4197531972859,76.19058311201282,110.10919235125326,148.23843167595052,173.4727498958241,204.2547275382034,206.40760008488255,201.2300589475915,161.264912201557,147.41408063873217
251,-7.0763555765589885,51.72485300166353,44.54204565502219,65.53235830550888,29.648530349340717,76.63899803635026,118.56906228838045,89.36588755101701,25.07070380097459,87.88327178971284,101.01321245099541,77.5920510304755,-4.163609280964678,1.8142041920387868,47.86072586813621,68.3655951083447,151.0957659722586,154.77341145864602,138.80588308012605,148.67321606855396,142.54941369735383,153.72648023670243,153.99996290502253,133.75748276484578
252,45.198074230027856,41.56174680981307,80.0567598443919,36.33653175022541,21.70544267603157,51.48886077767094,53.59074639366186,69.64604107645663,-11.728907594906168,-9.077519592234346,-7.858517484164885,26.17431271374668,-24.11720593091988,59.077792742551964,131.42209516268625,148.36409511717036,175.86036587437843,187.97807839764687,153.67585575219678,129.18070740850084,113.77917609424631,154.69365424900823,144.96893064449984,128.08273899601
253,83.81246833812148,57.50636304574011,38.40534054553276,40.974391202757914,69.24639993760303,81.99416144992193,78.70025952248089,84.36768653363463,58.9042385066094,32.59879056108212,47.481083166768286,63.57059925816034,68.70697581999367,88.01498839327272,113.67517703261653,138.49786983778165,213.95934834941727,212.53221848159927,198.21717963936877,189.42025845652233,204.18582546837888,220.14818966404468,150.8621987397057,166.69253989866576
254,16.231232964980443,61.19057964425831,73.41737548051105,89.03046072856736,82.43240105409245,136.66368922517557,101.8466351470374,21.803417960275155,-6.488055651753797,18.63365326285406,60.58216553867834,90.52227597258488,43.64227197219901,95.34319619779507,152.74914330215677,159.66549392609977,162.2385536385258,179.14633800560594,130.9034232689611,127.74598133399174,131.62891722442072,158.3350457005235,126.4845510914455,111.39696599742385
255,115.0127671130859,116.493328088328,111.9596661058882,83.94540661017052,72.86999170675125,99.0503809963656,69.70379128792379,46.109165706414686,35.07636872670599,50.42912133442179,19.396735102487252,19.614058251315956,-16.502805278992966,58.519371166661145,100.17902178037487,118.88116376510445,125.37567545023052,173.7395359595175,176.82924491041734,171.50778192107407,191.84677344856527,228.3053852820405,143.59941623621432,101.00020204604296
256,54.81255541505024,46.84752664986372,52.833199996856756,67.6404520126433,70.56509374861136,141.27649361052312,190.8547990015724,132.50079059849088,109.59733776506788,108.20508589039096,90.84579302669242,66.72971884552163,10.849648363495564,12.182450943086486,58.2608193799592,83.69975010491181,154.29431185691053,149.14775957395256,110.41632426038763,95.51400123148967,83.24993098966756,101.14259036798417,51.5803246909644,59.84778526479849
257,28.447589977049134,33.05551721737506,25.405238630963133,36.137495881194745,-18.59305070244961,67.41323916154494,86.71277434081641,103.40311727323876,79.20259922605597,47.689808682737976,30.23852222750103,84.1064628394215,29.46519513327538,77.59778544572617,106.54161524782567,153.23747729159183,150.00278893605335,201.90329033108392,194.99365767617616,181.21688758573325,195.67746784913868,207.4994075458344,211.68449964504373,201.60082137971108
258,49.134288749980485,50.930116886320434,63.355572880444925,60.582253994971964,106.91279657024131,75.13693491508619,61.26326504258222,73.81951968072532,52.074680375713804,59.4720286678169,25.90304779040104,29.664610046001687,-13.380057687471478,-7.637457666059873,16.30075264131282,100.20154124420051,130.7388875709027,128.80240008582848,167.7036995665771,139.9665359018691,129.07924772072724,168.89745815080616,141.44010549617437,137.41204579459514
259,87.54069782388703,15.390319796785821,40.63222695648095,-1.4305012250176503,19.46966049772996,64.89234873846334,58.40319334257016,80.83466131976851,38.854468826696966,58.96262938495049,38.264395331097084,13.555829263584204,-22.761824830874964,-3.391542065221639,60.32255145995977,73.17699309726795,117.06571078838317,125.36711689559216,125.08304439091502,124.33868053153454,176.60972861673667,172.12364899256627,118.40126373970307,119.04101185534894
260,95.65682461053818,67.27244670465402,62.10347815576212,68.11714621299137,76.58331085802763,112.21464787251794,94.59509836899605,134.2633599343788,79.60296974551625,53.4861418728234,67.69450936636375,46.156400837642806,23.238549847320126,21.523394435061014,70.16559741094626,97.54999255999523,164.84370455142903,135.7966555990302,129.96596173358796,128.66313642486122,140.2339741256073,169.84687335100224,154.14952265943538,155.97049371518267
261,79.6293433751099,91.86387854308734,132.32333793457917,64.40184937330267,70.86814736561725,79.94360541389236,93.35298878437052,55.47390594483517,10.430090477239453,-2.627824773415142,20.688936340113703,25.600548401167384,0.6915132452019392,-43.16025670720715,23.434066744337315,14.989833221938014,58.5045214952911,65.04992899960638,30.036728888865056,52.58174102200776,79.0499044357944,159.23238988041734,101.73755381718243,131.06029648676474
262,83.10512965267401,53.03963118891943,76.97721569955601,29.1725008431649,24.50280575504626,75.6682045183387,55.89156909305643,46.09805846536466,51.79709502894549,18.47485208991256,-6.301286804755243,-14.340623949315003,-58.020001210682366,-28.38737171570044,72.92744670703345,73.4633669005484,75.84231177168692,105.3975144538883,75.2394174506914,66.98418115726083,86.70563935208818,123.61970124235462,119.9537147601103,156.16688558622357
263,53.502597099460104,23.699244626539702,82.82256707600257,93.6661729229914,87.65890336105241,111.01985194744464,95.92995632532867,77.03129729750512,53.87588347622557,78.63635171336625,85.9047208342023,39.91045842670666,-5.504731055880516,19.164646931136552,79.98660946013328,108.65288424164429,112.01578839897165,171.50852088221814,150.58166627597507,129.44204981499126,136.7295452669647,208.6464000704063,124.91188395022719,111.69000902299831
264,15.97027316858967,-34.076848104860474,14.701992377101583,76.67312676066466,71.40805836059857,131.43453949341466,122.46749959621502,87.7699024736236,18.03501449227701,20.345404296582256,27.594683131242498,43.35723739469801,-15.921858654872118,12.89192674322808,75.12220598165663,72.42486439725654,127.48838343967877,141.23005215841565,160.63828142926926,128.67068260044067,174.54341855258616,114.22652594806934,124.00039424537094,145.0231840246011
265,4.652987044958209,20.525711348746515,58.95977061913527,52.86762726370846,3.2655641599159644,43.23615280108359,72.13114855045035,54.40111889486628,43.32203818800829,66.59179038002867,87.91033213619153,86.85551845400951,31.755235005988514,11.928160025877395,76.58651548272606,93.97406557478114,150.81085179455198,143.12764964326232,97.84280776132145,135.2802015094243,146.437367179355,274.09597998061815,214.78372519921294,197.24959112914033
266,32.81699005147882,23.29005796443694,47.8126923660363,24.7932133910939,-44.1993015466513,29.113827423068322,66.81923271965182,52.75744717856877,35.48848236880733,50.757214094593884,52.0948350498985,23.724846395529124,-3.0204137956720736,17.189261130065233,33.93287802338466,92.78506605885354,126.41464214499823,128.17139119734858,134.62994116324268,140.5676556469758,155.73830557677275,155.06965411011325,167.91895946319724,162.15884584108528
267,88.483582049183,80.71743774087315,115.38845343055438,77.8786416043344,71.14651366248705,155.56720595794502,171.50666332673848,119.94619415941632,89.54698504375693,79.34669033427244,91.1365633469153,118.87479770216487,37.38006984477341,24.311984747070333,129.41411310613117,89.7474605626518,154.72422511060674,200.8214146837555,145.16919881258005,145.3854885330497,167.15760248878223,158.11268550183755,138.71324484167468,133.20465951832156
268,47.85408766035859,9.842941546840635,20.5291000309508,40.47770070653256,47.50662450840558,46.23745350472632,36.50295832509134,56.656559836724895,29.37335736761923,41.033455137210176,61.09904870949585,28.65139759469224,7.396843677265672,37.80839010324655,36.44983547332389,79.8488261437657,116.67736785989503,70.06649402891443,89.11973459126382,81.1230157059869,111.81527343929297,158.61307309097361,142.92047879832228,129.67160302209004
269,-24.361509353983976,-10.651698137120619,-21.19163594593381,-4.193509199937168,-34.45137178950549,11.659252925718533,32.17146865126006,37.13656501237699,15.303674889190493,-9.682832211108561,6.578719222489795,15.92102605620829,-2.898373935893524,34.626166602241184,95.27292851182006,154.91820663757085,156.5693948992306,139.3082964453077,155.45894450637974,161.4317142094829,99.92835183050377,112.70928659454219,86.81665868811749,89.60952023145424
270,47.72874412313543,68.76307459175831,73.84292335572317,131.5252030273763,95.89145688407532,129.30136005197193,116.82874080171274,123.83050662644848,29.667357106766666,-21.061439556056904,-2.22929345035719,29.28906883833357,22.411456777920932,26.4622328782257,101.31435930746892,124.59543117271203,183.04339273288724,180.50020543891992,110.04037285145067,97.5934446275183,97.67754425399548,125.69017293201597,127.00096747691545,138.50254704347134
271,286.13313209463985,186.6522057523818,174.8793514761908,117.75205232079637,44.85192411889976,65.94386528450124,38.913564632052314,54.81961077146193,43.46272715416394,10.7301654961604,6.958526709699619,2.606878568973258,5.265074911194363,-35.522883058448315,38.28099163011151,58.856841637719015,140.87927622639504,107.6866039757546,109.15591307149174,109.88831573387249,92.1505094630592,156.35332540224863,108.57802469938271,102.22842499862924
272,62.904672721869716,36.82541699931847,47.86916227225658,69.51410562483785,36.98843296551831,71.49695953814131,47.83368015264983,37.30815872631541,41.193469754395736,51.73995450473643,5.210627101917332,46.047132429816216,-2.0032335655081432,-3.06460804356081,45.83285151122349,76.72956161507598,90.60306807717359,89.13697887588972,105.28611863196944,85.49754988737466,88.75962583933186,104.29188696673499,100.2670369690099,110.8538341368216
273,89.66182294355411,47.52314095467058,83.82627308044854,86.58246417420688,52.75575822467833,91.37455273042369,72.4509656665688,91.72606623307797,28.303500960987034,28.010450633863652,33.288305878455404,36.64252308591581,22.859819181598347,-9.518337959144468,31.795637955442984,34.17225377007725,80.38790290426024,134.9168799294741,103.76413095587561,110.69156961369058,130.9409507581221,124.62027377412896,130.935767420485,162.15435165649674
274,45.40040607430191,54.885946101142586,77.55636134183247,108.10289604115735,65.13258494047638,110.28738742762594,91.43353539661345,91.99154797950774,20.525926237785782,31.885873570988956,59.106348312463844,53.20981057534803,49.73437858359925,51.45657579908537,80.37940295443207,82.4336948006677,156.67878556126803,153.02545368592823,149.20962805267988,138.42535325949459,152.36754077607216,196.38868823609636,185.30062876212793,166.92554393008305
275,33.987332015138755,4.715750191671681,29.197669334816887,57.99583056749154,61.92672417417499,95.63838397243074,42.05506586771706,6.624261935952852,73.32150234462742,77.9781893324703,91.45024837967884,63.688776932698836,22.095477534926623,92.81909016834683,128.5918550247257,82.13503842704495,73.22172856909086,23.97756644538117,29.568957761518845,51.65807995785322,90.7403627759025,125.84835754048207,83.01941665349139,98.50826191032527
276,117.99759914232766,79.11224971287605,79.12651596242488,39.026390155611644,70.91887531815973,92.80805803205955,63.7841849158198,46.28464193133264,23.95351294641664,8.2171105691198,55.1128770809183,60.07257124718015,32.42512350618171,4.8592760937771295,50.3204069813042,73.60116918064475,100.45304682967522,145.2472703903505,131.84904793672445,97.3599368070563,103.01773859463418,119.97643922990903,106.92219359626405,124.6715685826274
277,-25.50403505689492,9.01176273221175,12.026830893774026,-13.858743133656041,-58.692224812959196,-31.262188157185278,-10.298442146152524,-7.856254181679873,-9.421058863342942,6.052953414714423,-6.825498719813375,54.54838159912952,34.51507266972089,20.765587292929563,13.895637669041527,-1.8993703555214836,69.09169980901137,103.28615848301999,112.92003261229277,105.39745614366379,118.60907693849121,135.2876061300185,99.49378349454462,120.33360910824389
278,54.27966395609256,80.432585436653,29.117447170073255,32.82935630011158,2.6770830975356397,53.564934206397524,72.837100453666,61.883378589252736,45.598170393058936,49.64869812321921,26.82834334863318,73.55226046490743,68.89030124201605,47.72563344933718,84.23627727527649,100.80955402811855,137.846126071791,167.55702274721966,148.90049671905504,147.44469489544304,177.86201465764938,168.4813618155453,85.23794941124751,117.85431015859632
279,50.10311767931428,23.88439922687557,37.8944036952075,3.4322852199572864,32.343558678484214,96.93151990715131,69.39379277343897,43.67978092122645,19.98511668588914,22.39174381130153,45.39199327189004,36.189866826014395,-14.062220041090828,-1.217601153427868,56.48717138596953,65.93311465082442,104.11522619601071,100.49512488794898,86.50257801332958,108.16482176510746,150.27396155192972,172.69318129654965,121.86959704647346,118.02009113598048
280,74.5839067130847,79.6071027788435,70.10124113228669,19.850539434130265,-6.133910095238107,18.554276363653678,-14.841662856144538,-0.7273338572916188,-29.082762869011788,20.761683385684265,30.8330637274662,42.85458491072429,-6.497599177983474,22.66218263450819,71.64055763399145,69.83295646997459,152.67480535245448,175.2160665295956,159.65691664549252,111.83463330057967,160.22889107745152,198.52265761853505,195.5797446377644,203.0139514112857
281,75.69727175036071,59.373173603366695,54.374605388907376,64.05993906472504,23.145032476678004,91.73067469928353,59.92936410958688,11.048861529346773,12.187884435627094,21.23827476461365,1.2855766212663298,33.599808977383056,6.532411422351554,5.26832758581488,79.95665173158488,99.41624651321133,92.08362419650533,121.4491922671908,144.69403216373948,163.89416852957677,206.4694494754942,195.2036550115126,181.79797221921734,181.90135707290324
282,18.261703639255487,4.1649750890354795,60.196414059643914,42.50433167075613,45.798471609974385,89.75523002659136,54.7335253379395,61.04740596047188,11.71920762171779,1.596697822160614,29.47242287818856,77.2476632265742,-5.8595389984415895,-14.159293227785831,31.770147346661275,92.7840013372007,118.97748539707527,95.75647547070709,98.66325019500991,252.74769644770308,216.13147138885364,168.1723222152258,149.39227219777473,125.59934252269284
283,26.971783555559902,49.44091772217004,31.066427201513743,22.40613708984788,-2.1643715201668385,8.000716355000748,71.62734438759625,85.15772691415246,85.43091273412273,86.01837511394695,92.64253522052115,71.31146924615035,5.549283951363897,39.41374915668464,132.87396350920264,98.50990802007942,83.81786934387115,105.90441275035289,97.6542922548077,99.95010794347039,133.88908505744234,158.73061804308352,136.79561036741666,85.19222760963044
284,36.24842087316545,17.30675924045589,48.21738130233865,8.18737033022824,20.582933324630233,78.75589019359302,77.9512766504431,59.945475256026285,63.501645534448414,58.50952334850159,51.5724449603606,5.2071084807577535,3.5605573265645685,37.015112910876084,96.98691851564877,87.0624162886225,126.6446818265306,157.91752401663854,161.84979899313024,154.50522587481177,155.30202079219362,172.6755999572517,168.1763802723328,153.9084481158615
285,33.0993705341711,6.018491629755552,28.211469649010347,55.87506341948493,91.72705922429235,106.27716143997414,67.56253916403011,65.5907866729962,24.108131897891163,4.844261770076471,42.65331497185527,41.047917730159696,11.578662128234132,-21.47717466893608,46.77471047358108,42.54200801809357,93.87514022959593,135.4520420666401,118.81661747070258,130.94334428755536,132.30339976768795,139.04387638094803,107.27703558604642,131.2353705695384
286,55.85660885346103,122.66384284895182,110.46185692034273,116.4513415485518,90.36319658223013,82.62572426098433,46.86543444193385,43.04148541772675,45.868275420738854,18.146550096914503,16.621515474545134,27.574332421728656,32.87322796037238,28.046248576812427,65.93903310548595,106.91850883209432,150.16457483358818,116.60509787072785,103.62149425819945,91.18594090549387,111.90006864705396,119.28843721589861,35.94830836125681,42.66260576417545
287,80.98365062114252,76.06899600340786,99.57142088303704,53.18009810491709,73.91001355204342,78.4778046818067,116.61904282312389,107.83278186781061,41.12797874200608,5.031632442098282,74.47768809486865,74.64530512340457,27.166128191311728,0.0685475064852028,38.9560460663346,24.216964106456743,40.571804116275516,69.86078093745024,73.43834429606406,33.47108554805402,32.83573670819928,84.07812292991133,112.79313563201248,147.22013990861413
288,50.446283539103085,93.63416402411985,117.57490776646007,57.757347623681945,15.386546617898297,34.80433947657363,98.90036085035675,78.60595495658121,19.868380809823705,3.6742690966761984,-0.7850525956306953,-30.187563445014803,-32.249072574048284,-29.99477591074018,54.37086621986384,27.27488698916821,82.94754095818438,84.6193647049598,119.30777608035814,139.54049408476234,105.73299833521858,136.5964297246079,110.34570950768739,98.07213350446314
