,Hour_1,Hour_2,Hour_3,Hour_4,Hour_5,Hour_6,Hour_7,Hour_8,Hour_9,Hour_10,Hour_11,Hour_12,Hour_13,Hour_14,Hour_15,Hour_16,Hour_17,Hour_18,Hour_19,Hour_20,Hour_21,Hour_22,Hour_23,Hour_24
407,112.23052936024281,148.30811386400975,123.30750037865634,88.7594711864834,82.21243951382901,149.36575649736216,134.44886753441747,102.92814363394865,69.87175350996574,26.284091497167196,24.380223738223286,43.880848062363434,59.116438020648424,7.224612918088269,46.680391630162795,83.29486016457818,108.85199124978078,178.8787070162232,270.1772588328393,187.4348806068778,178.05751774606782,182.42266511478363,177.21320429519707,169.33892709921548
408,91.8331014636891,107.31528893518328,101.77685975045503,121.29677220673221,111.99975682110735,185.75922688076201,136.9208273731559,129.94511104021015,120.30089941647289,122.28844121713085,93.51891173715843,71.82930262246286,58.76268629672537,103.49752380204373,133.87505685455946,206.98866873049167,233.80146432906403,173.33516384695176,180.173697655884,146.77760556609388,182.04882520435234,132.35337172604082,112.89677918105993,105.7649613147885
409,122.83041614548608,135.7969411005634,148.7430711926595,165.35507717256257,171.87922606728281,240.33938623443976,165.819829410075,172.37098213745816,162.5080311496373,132.79749891213493,82.60916689481586,102.35388430526932,99.40377458305828,124.23648241185123,135.00509020732324,144.95759723195533,178.44754501321557,169.64087910938184,227.60912640254895,218.1251290265518,180.83134821307752,127.87560668616781,122.5224881229979,128.31488585790856
410,117.51491895642032,91.29445762476257,108.24439816815789,103.22579697320401,116.28501465339824,148.15051170735697,105.29037421214167,150.75053832815712,149.22810496540612,126.70454981050618,53.33269907735921,46.04510653351331,29.58337579296787,69.91719839012954,85.80142781913808,117.96388408591719,142.1542281728143,144.12392289877366,110.99430135183373,112.50929155188679,88.59545428045001,92.70097534406882,104.75067054947615,111.52818618123857
411,-38.46268461767056,20.708165338649536,76.01767351524192,68.66049400879444,53.13337742227891,123.03791597984616,145.47628838041888,147.11159519748784,111.2617473546743,81.62596690591069,57.33390377108045,49.83301563954433,43.487114587006204,60.725532348479334,160.92145333228507,154.37768364737434,181.88976699302773,202.79331557798324,246.3380897924612,205.24850334706736,178.6647162976024,136.71707930417435,65.03772517568885,95.87288026289482
412,129.59122699275423,-51.543250990883706,-15.771391648703428,11.011781148113911,-10.109770436462313,74.85599928729982,78.30786032684902,82.98888671559105,140.1078990227086,89.53202990752183,37.46883858787967,23.87502783850035,44.43362911739384,56.4584717879971,96.29503498372311,196.08925498271617,183.68758381960384,198.94459378732438,179.23742927941396,141.42000526327035,111.14339607439456,106.96597263214734,68.06964956157832,66.65819806955915
413,106.37428479379292,125.6816093389536,147.58671934089753,111.69463775111922,106.62863704254042,170.23823107528972,172.78257822793174,111.73238107908313,147.7169637097309,109.62794228907097,95.16153081945038,40.82346353657306,76.37611212753632,88.15474362447463,114.26477299987899,146.409212996372,181.44625754317127,185.34154130394228,130.38094074398964,134.10120274161136,121.33605351086324,115.26957034347316,105.21644778199338,119.4914207062519
414,149.70486297738685,152.4843860793846,124.04108701861321,98.1945078416715,83.50154705612441,101.64942770725482,113.46030325204096,103.87309427885538,112.83185933610739,64.20143631360105,71.72396840224272,65.28904797921726,65.09190177801382,95.28951676125732,114.81096529146137,181.93374199716902,170.87792629725143,182.46673872850604,222.1097400072164,166.87441772469273,173.44701922968815,110.25582914970796,152.07826560798122,130.7604116143001
415,109.9289981713045,101.05254001388447,113.04102511142136,121.38103237538263,105.76602458329832,190.6264242088817,130.76011511110949,94.2005800860859,115.51163898437915,90.50904031393343,87.59399774800494,60.15113110762301,76.50733278343802,117.2383636220483,110.06552905128638,176.62417632544253,156.21117327241078,161.21669404850735,198.05788277669728,154.25230286605898,133.09305047004284,118.69118811976699,105.69248378558602,85.7453933728067
416,53.93610268806775,74.07474391627133,82.63930390948977,54.57041550823446,98.9614389398373,158.06551958386888,98.87154379732543,139.7538582456211,125.06590763867258,82.55899130749279,82.7587783845529,86.39756451871372,93.29282760091907,74.12569415269398,95.8651124262402,131.53717091855552,149.32547874785703,168.3780731854178,161.84948958829943,116.31035523957185,157.26016807242348,152.3131280401522,123.71112392258311,123.12093009822154
417,28.758620577124873,29.759321072704836,32.44892449874226,19.982357265775946,26.263034181422157,127.34325316379531,90.80008307437569,81.38487374590275,68.9428020971308,74.35654244308478,78.01323903262673,70.65217197906821,133.61031098262646,171.14135270504568,118.01548785163291,161.09559972730435,155.9745396881919,196.90704274477324,203.39653403148364,157.85164589948675,138.6080802198748,106.02818560040302,114.00349685541498,80.17346027017257
418,60.54207370661079,94.22501452744696,99.9190763082709,74.21036509392951,120.47205708730792,208.0103288106371,116.00593350705591,149.9038611805704,140.41542747283052,131.78220384043823,112.29861585156492,69.92942314051169,57.25041178844721,43.039215498518374,89.34267011418201,111.94713179241954,125.3687286127967,125.57283936321426,151.8505478042604,152.21756920325197,111.54695726810866,107.67356193550418,129.10022399640076,145.28335399008455
419,132.33793524477753,139.53621254641635,103.84853691048772,84.85895211482706,48.34456621961027,102.95059087192334,30.769254277467027,62.42843900314564,77.47445401284003,52.050180997068935,102.54464443381167,84.06464268585793,93.96385488801405,63.14679387794365,82.84093042752221,101.47828221893373,133.48495913728254,146.42490787917401,134.01064876247324,164.21430572447943,149.11471211874664,179.53823730559898,179.22672480622435,193.24347527557137
420,97.79647277970929,63.37681026934884,79.23982425769015,64.39167241348933,74.01150852633216,144.70445635734512,103.11261330050806,129.1515713706001,67.0650045694079,77.15967897013472,46.04185048564345,95.66809142368362,59.223667993620346,80.33630544758229,89.69176259226971,144.7516690434613,136.96526059154982,130.88886928703715,160.71951112675214,141.84283619634587,147.13388582177674,159.8019078010462,141.77826245468174,109.49518284091694
421,131.82285595009074,191.75523289554232,140.54337874457923,123.08874787364343,113.61862934074499,194.54165915292026,152.50299492178982,192.18117715447306,109.953639942531,83.07684431710953,80.60510849517586,73.69216412167918,55.63152446729081,26.538292211927818,36.870129770904754,85.93216156179997,119.60535352599713,178.70490230202012,128.58426416092072,125.09230501890437,106.01461629627802,153.99754337225642,96.51140082254882,114.99044385309952
422,98.01414339403996,63.2381541107802,81.78361403376468,99.95742612734995,124.71158349702874,160.6610874942696,126.83449675289314,120.12473547869656,84.62676098149595,94.74648276754468,118.74539800467787,65.4130863136896,81.14170596632133,81.42343665099617,109.38216727493408,167.26912586469578,163.6748301189451,177.36680200801524,170.68383288705698,115.89482170512089,146.46448816535622,88.70567360156349,98.01081775395498,68.72401939459529
423,59.631279515631775,79.85779683524508,92.3986319813555,78.9259501872256,72.299366747888,94.73547262905903,64.2301459903759,94.60198500545766,59.58361994447144,89.47194361914146,81.49019055025772,87.47098281368689,102.00127465705685,76.59447938594832,70.66070414110996,141.583196858651,168.0799657787668,168.09561344492855,199.25383463385182,160.89544138053142,104.22584985101209,82.70504477955706,80.79182013537775,80.86697264145478
424,109.55769745064404,89.83148416057693,134.6632335003755,93.46713451236946,32.42380532742628,124.68318985974327,69.0446807975294,56.74514468353013,75.73227952788514,5.349910438444624,24.40580541925204,37.77699865653666,30.614975002590974,64.84578327613141,103.08283275369683,160.8885129227491,214.7649118776115,272.5473402684767,235.51196232477017,156.8614940441476,162.06291742497902,135.37589070050362,124.05022694070823,116.12532957785515
425,123.04655157636658,136.03643133783507,146.6571525908583,113.64438266353982,141.87088687918697,156.81416498176438,124.55905930120878,68.2616797617855,35.06379939957414,-14.235236611892773,-20.71167424147626,-10.646039135371545,51.165090659946586,82.84716288841629,93.67192773614629,188.7452269392753,195.97214340363786,187.81108821374465,145.69766653282133,110.09794913728251,156.45432232841688,135.17786020991952,100.19152681442789,63.84041168559184
426,117.80760990030058,117.62355855649432,76.93685571346049,91.39899434550702,123.19704015930705,191.18690044955457,157.05850449899947,100.61446786342603,76.93932161537239,58.216988118851916,63.49848757799895,48.1099193956254,59.49955591543814,46.77606412838107,71.96328401792871,119.88392488855658,159.2311225741741,190.89408218021998,183.157918869361,175.38315776809554,114.77647199305082,107.15297953806555,102.61513101231156,105.53361558065453
427,94.94792352417993,92.32011216549911,108.38408206210096,49.21761222180237,91.91098734255203,89.58981916316901,41.00514356121052,84.47027781952441,97.8099615225276,29.493687873512208,52.831226502910155,77.23753398969785,53.12427628847237,63.5216364517818,74.21735961297107,143.73478423672444,113.52360825901157,149.7570937423543,171.2892963381493,134.52424373659488,110.69970462484969,120.26128416810037,110.41592484827108,64.09653135121852
428,129.6924912554174,161.49935709830362,145.151000520733,148.80027604428966,132.5637298594161,152.5796065751031,104.85811603269354,116.7771961427593,122.41243626558457,92.58009444100892,113.10218232508865,76.78273912462782,43.04866920462746,57.85905224480902,48.48825085401239,124.40814779876013,151.24156457462172,167.04353096680669,159.5169938644405,133.92972728012347,115.30991668289097,110.15637883957272,64.17997539822522,64.02267872854418
429,107.68969289334532,107.57467650092192,124.2674281573393,63.87736624156968,145.26791243017675,215.32295406212808,165.57826508291785,161.0126984368007,150.73460393866083,109.18158727862105,41.548164092282825,57.82186587120937,51.442014023727936,56.25468175642098,61.80147065292597,129.6592791170395,135.51766177882715,194.46002057856555,217.21894663347695,210.55311737222348,192.97914196642927,203.34753831434222,151.86937681674158,113.68575261448632
430,63.16647734044767,62.36589847901061,114.78123251728988,100.98297293160655,92.5566842359023,196.53094463119695,113.51798175737922,102.7347499392475,112.72929814067567,89.7347748237053,88.91349761575356,108.67239522082824,91.23994362892549,107.69839207097144,99.72977016178122,121.2791804604052,142.52278326673013,160.1821124357432,168.46382234662076,122.6472338684948,107.15918650625949,102.38868727718251,36.09425241697416,47.17187585985022
431,82.56224079763979,95.2073398330691,97.25210894642818,74.55555487317653,121.276375334475,177.6116762584329,61.039857652182796,50.35370711724437,36.455674171742004,55.55284471484307,51.3657486528906,86.02505503470042,115.27397715932483,123.00915920802366,115.05849009581046,141.55396228401963,175.72638092516874,167.92585171169864,131.17791310598022,158.5101166108558,155.90941242896722,170.74499663163442,161.94034480205616,91.55764415169963
432,109.18030525112792,142.36377672904308,70.78203264674687,64.04409866822797,76.93414852561256,200.3534710072956,148.60057443850638,128.11885974583402,78.58604828869412,61.74660840746108,60.916390309752416,93.17122246798351,90.91833108311856,121.6193879500647,106.70210785477008,152.18511877537483,162.7470008884161,148.0013966298239,151.81427801633998,107.24183121802699,121.07764753642039,134.68612543323746,88.88716386783173,49.600699482258904
433,91.78177540298661,82.13973236497671,77.74984265939062,14.550899281457447,4.707479287563757,122.65852123477394,95.36177887341142,102.032898155833,89.86407784520843,72.90898637726917,9.5818917864217,6.775243508997484,72.39393743746663,112.58494818974256,123.2631352172802,206.34453741665965,153.76829532093242,353.2513878445166,264.15507130645653,174.9202580865586,161.10855518271447,147.8006677108089,116.5147663294381,153.08202645624644
434,87.12546809526208,107.35423906729662,110.34026949079558,45.86279014090605,81.74884425662268,157.33540794367767,116.65502700273,78.51281251771645,44.225123614267154,-1.6019667458405422,4.945592634300773,47.88897273889268,11.38990446666216,14.711896581612407,61.14699676596691,86.11846917828429,59.29286355729123,77.97135030648522,65.62827274635534,80.79455754957087,125.95565272338445,86.44658425890694,78.50918313070777,63.8923212318623
435,165.5321861130031,132.26008293648195,149.0336000522852,40.27508593198986,43.36160998736308,90.5541156394593,144.10837034967975,147.54317115796044,114.17276679189851,108.16333115583811,75.74277014906319,65.81041637558756,49.669230957290644,95.68563484372368,107.37655495325524,125.01503929109367,148.82913681642424,168.57849597217808,229.36521617899615,177.03458202847375,164.98941170769487,129.20632723292675,91.01061911869373,68.03834251748076
436,101.13642311629418,126.48531759407166,166.30890642450504,111.7104387931303,128.57825835581434,211.72332155208903,147.29327903314666,141.8297378690818,138.12642165235056,104.87596312154876,15.238653295545575,21.35550828202001,38.697999124560596,63.87091429841347,81.86384684871567,151.22696166004778,206.02803070200426,246.97436158278884,230.61683185789434,187.98484644328454,206.43181969138624,179.39138578695662,136.10290346300275,105.7051018589622
437,94.30739994303872,91.30405949129914,114.75664441704566,109.85474319970632,126.7788261522271,206.31808581297886,166.17998732868097,157.16294025726717,172.37287775393855,175.36015290236665,119.8656897532584,114.95181657938579,105.87231252183798,122.17895491594918,119.23442647362734,191.7934615263577,196.66635856926533,159.76236927779553,198.00097000299675,156.4586724306034,110.04939639358656,74.02182728828022,46.94555982835429,13.697626728070048
438,149.4375843409512,92.8962741019213,117.05445857498017,55.44902887380382,66.97087075019819,130.7518780036798,25.661895472374965,27.42733082914529,24.18124613711089,0.005319850990360919,9.58077949992213,52.70611068674742,24.743950370539736,45.853202728058946,70.76580052859441,139.90323490148057,170.24656945108563,162.24355667936462,190.51847758777737,169.88313462335876,152.527895832857,122.9272327637883,105.0013213988306,121.85231925274515
439,136.661430445232,131.3400222212111,125.08515157537218,121.2899124505224,112.43646704885798,184.5147782342197,105.40001417226675,87.99902770731991,87.38704884444374,118.9538032268733,90.88580855031879,92.32409315588518,81.85704240131635,70.90425375198534,103.68822680277788,115.69058293091788,144.48028254189035,147.5831798777542,159.36211579874305,122.66154887723683,121.01010035167471,99.85404809098253,112.86961474714033,87.26518117997631
440,109.71591699244576,139.83687258295697,137.307884299386,109.48305628981268,112.77700044705546,171.61904244303557,181.26299733445563,145.31145081291862,123.64116985021717,125.59830052526662,101.38636609490129,88.34196471020559,69.35915578795853,86.43243347180405,108.11630580113719,179.58889029232574,140.30916103129928,144.38782004059945,149.8262444893556,142.51185165058783,130.37666907708956,95.34044255392101,80.26950271808732,54.589481041501074
441,122.76713571258111,81.31999061711431,52.89969476941263,70.24161499615886,127.4229057258328,168.58231090163133,135.61436176190077,140.89436721737212,121.68994737487097,71.87130281898408,75.29045883055028,57.14346256117044,76.61577491672895,89.78153760461227,92.59923034002777,112.92664678263921,158.6075685916528,168.74189252352696,163.83673340214688,101.94948567365688,63.503315525777936,59.055986711673384,17.955304656917377,21.66196259833805
442,65.1309764771737,111.75491936604995,90.53800363080157,106.81707605664704,110.10998306414277,172.06661489191015,139.1543673681196,132.36907021176327,114.76171995233197,44.47689733180117,35.46058134749759,-10.588785748505565,23.312599170695847,54.661828106193994,80.77719672800538,152.46257503543316,189.27517378169065,171.37691014783144,144.65787037523884,79.2932477791782,111.22703280091544,115.04097217135859,78.10331736609643,67.57549465556113
443,189.42209384164968,139.23984272272781,101.67208028763311,81.903742463543,99.58649556645084,180.67847435650194,147.44733899412162,145.75895325553688,158.03417551258545,114.71257890613418,94.00705125837908,90.82611944264124,75.7562897694088,103.49804933799786,107.38262547186407,164.4105053577418,187.7877520375702,183.71820636157685,166.8607295095557,137.15329561923974,78.45732600342559,111.37536242789187,120.27629809697041,111.81455032877135
444,94.32163748933955,110.68354092107496,126.13587807106136,75.37753728150804,99.25657304735921,175.52181397722924,110.41590150013835,103.48171790494446,73.23610726281916,57.81610243188824,70.68048513683244,86.35932725519889,89.36665276050853,78.14292340651315,92.69013599318406,161.44362080850235,151.45320650539472,163.4161776285691,181.349520691909,141.32944645347183,80.48884770195647,92.79832885594718,97.85558988571124,116.74067868718959
445,58.781808192191946,66.35090215079595,71.77224291591091,89.6660078052088,128.40550245361175,146.26649493312183,125.23362299467448,175.8057403578954,141.1388156868291,125.35542026868941,93.9004516042479,69.14913985530828,76.40112290900954,68.7502223239394,105.86554923522398,165.69529939099326,157.09810197267288,134.47753207756753,171.35650789477498,167.05905940180372,143.43556911607382,114.18528593859578,75.65551337063873,62.21481730954072
446,116.79058984753881,125.62801055640085,109.72882244609247,81.6782747064637,93.48869326568511,177.25736538036796,138.24356299037856,198.86274227399235,170.49950977116467,156.18369391429138,128.3590776776867,108.88367187891504,99.19727329996945,106.33234039150382,135.60239760618367,146.9291088926107,138.91373239802442,146.65565526198864,170.55820142609323,153.62796751619567,173.6809914489991,188.4358241524053,151.4411124874286,129.09624885391943
447,104.09785906988799,74.84867239013994,86.37953603460424,54.073358308875804,62.25466063778909,117.5884380698632,29.302359213759544,36.88500391046709,26.76062107472943,5.6414231927614225,-0.05117093150076357,-16.648005289306717,-10.161553596213274,13.205623323705325,60.29592950413057,87.05029199708986,59.0610186264138,106.42787957874856,145.4299691240223,128.5366556623712,147.40263259118666,150.97616632117405,188.5324532090943,167.3518293633503
448,110.91353795241719,131.41659088199754,130.8554474197093,141.404607450893,99.95399750357582,188.48602744980943,164.91826051196944,156.22750808578397,157.0404119821537,93.92099558666894,74.58859342409527,90.97347378417794,100.12418114599484,89.45014105532633,139.42347256908644,140.42364148255368,194.3472878179607,161.4361411385329,155.92030239534358,60.23278694885049,103.71814706233886,154.51916962301448,123.85360641545881,106.53605745641158
449,78.75828719413386,101.26192766698655,91.31648191592475,101.48911953681628,118.16387736801883,143.94476311499574,86.22670554856647,90.14801896374314,98.94251740397385,67.73552348292434,44.918434369770424,59.79731594400887,45.171068736678635,37.70751858607415,46.910302857498365,106.35956663706287,113.25451094697341,153.40135049709866,169.66971558801743,174.98945202079508,140.37822385216367,139.57461080029694,153.33196111053041,148.81372632620665
450,156.01839237433003,120.24408047905527,150.81926457202206,95.0640950823138,104.26821600659736,172.87468488276124,113.62656148210209,111.38692618887656,107.22483189984617,74.77603670526275,53.122110492403934,60.78736308922632,57.22678681560173,70.62217225073931,65.22567518316606,140.90834728509583,161.3826047394108,162.45525307130688,229.21264156709137,175.12004119483746,162.724743018506,121.50546265782111,140.70445947202614,154.47889012710345
451,71.00874993664345,86.71398601231267,82.97221109540519,62.98044744609125,79.09117098069277,194.97312225987542,151.38968426705677,173.60391495794659,134.9730397939397,115.89793556178147,80.28902380638797,72.52665212553036,100.71845498250107,104.81718631423215,75.09712540138736,112.65611303121793,103.73249809900433,140.96281425723436,162.56773080046347,96.15164397252033,88.44358008110174,114.83480816636066,113.57311180255469,96.02423551741835
452,75.80235172342246,110.08585121699844,150.97119079051953,125.16554812541945,68.60639259643867,84.16358555314184,64.57529239195483,59.467559372974534,57.10219893995854,38.19910906885277,42.4259688822562,36.73440994213597,30.603452578003704,82.94659743240726,126.58807158508242,177.16196044993802,181.12853022438048,162.32104552111406,182.15556780114684,138.18848838432535,127.06666986747742,103.26686451855787,48.995079889683694,75.21291264294385
453,141.03805789750203,107.46376290076772,72.53534872442938,80.09112552713631,58.22512880024574,105.15376209193438,108.16668978918344,135.99683172045619,125.231583248058,120.21562430075821,49.944196014948844,1.5737123200110261,34.97766358248348,63.24639254738042,61.89143170645934,91.09384736001421,102.80548437471546,119.69988484548954,146.05999279434837,98.108459468303,99.65502271403712,91.45244241009732,92.68104359879807,90.46153582574966
454,113.05661618775166,127.20853637642341,100.26636078406871,57.00294303937586,51.66390837439118,115.53981699239472,70.0994172370419,100.10016288926707,82.87776700677901,145.89219069002698,149.75030305572798,152.35366902922198,151.24630798423306,166.834460986634,148.3740966704494,189.80705701187065,202.31073042734306,218.31887919633567,238.38394649953332,177.78964184909432,154.66604326399084,142.46391702067345,76.86864764096055,99.92897723625954
455,89.64069416354592,99.10078762577498,87.5352685999517,70.05888012684915,53.08388041785386,130.14566256112064,107.39666409550385,116.84458166925685,134.43268111548636,113.86905247324944,34.53526067865967,9.464843996884603,4.359702576067171,11.332777398752015,65.07697960119063,112.61381776577133,140.83585971249232,187.03599403242063,158.48725815656522,126.87162108968724,116.47625117566588,126.26415444745169,93.59344852989804,81.88106482329141
456,64.0581975467656,92.05614026181809,132.96116840055524,105.97120960364822,126.18050260325616,183.83990617710586,91.18075490706498,90.29190704802991,71.65400628771182,59.37284324628411,61.365653672191954,53.403887657333115,33.20996028595878,64.39043843313831,55.53512448006215,133.60136466122535,189.69071317335656,229.92193516801285,223.64912457934847,202.68836854745314,145.77371136607167,124.99408627818534,69.26230446423764,46.30228540046352
457,95.79671186811991,95.02274248594924,88.42556482138785,46.44588721149351,48.53916185001181,137.52895585742937,120.45233549297545,130.42637349648697,152.25361676783598,77.96067283271302,48.08745014188413,77.06526038229462,92.01659506447497,115.51769082361608,90.17259917950612,123.79660090081553,138.135121815623,188.62476117638903,168.9801113589146,108.63883659351949,129.32404509742958,116.73542008293,93.12056808487478,85.5578069249539
458,162.44573054640244,123.73332142840694,128.86169295093194,95.7368417703523,107.01495905430644,180.56792648931082,148.08919960827538,160.80336139576082,134.49983676637055,98.16620855734594,87.24290285925157,99.91136860155926,112.0103518191531,102.33630839512153,164.6717507972245,212.69624421261798,227.07051077532208,233.8036696400772,212.13399493895253,192.57905435467396,182.7424449490059,164.800269349786,132.5135502040851,130.46587954860377
459,98.92489641155238,167.5417106367243,160.63045905882487,136.96905763618355,96.77052376585496,137.3398962530436,101.2349118111159,90.29245027643995,109.56236106661096,54.99423518493956,84.44163107941705,87.14170862832694,86.58511452110143,58.11645073503051,55.137875856148945,117.07165909501705,138.04415180737874,133.33437097999223,111.95190452052962,55.32849520284702,81.54503753678037,134.4516230181395,101.13556731491744,267.8346133069226
460,100.82133598869922,123.25443058182697,103.74070462828324,62.893650065156045,63.303872564539354,134.4053226801457,81.12824979431238,76.96579373616967,69.5602602002603,49.443518412092004,-6.568444654242441,12.338545511760522,11.027576230729586,41.86437800524573,88.8550366616017,135.51542781532166,165.63501418259733,195.41656943612867,189.22558852717194,147.12257485811088,91.40672824834812,133.25914805765308,145.3769922989948,135.5295970095425
461,113.2091946945441,111.35255313855845,125.56518445317421,88.67823965077604,102.0667803369135,164.34780461194606,174.97868684483436,171.31030035114844,155.93694529701895,88.16186417605356,40.840109625100084,51.350311856179374,83.8805304805557,95.59945139495478,138.35327931308046,188.93014306887497,206.35686410183146,213.9976039486564,98.86535658055465,76.25965185128285,96.7575036735404,125.75840434894138,133.90150992755846,125.7649488260224
462,132.21576276435172,114.56697968209066,119.08573506636611,99.93869413813887,115.59678973619788,221.76347187062166,169.84084291573032,133.42346725035068,144.74098408428682,163.53421392393528,92.64589985377076,36.465624228840525,41.3129322309159,93.48386861397294,116.32794319442108,152.18705961272485,224.6332694879554,210.92368981523563,205.15780133803568,160.99540965515314,134.2483565554306,155.1966229740045,124.677194932264,90.3918271380521
463,26.684094987489573,61.7487109065763,67.7808784844093,53.72524591146122,30.107969890224524,109.8763969594737,81.32010224334078,88.68209389661581,87.85880132509266,53.307114402750614,35.84697211426853,52.363380502121714,63.690291780352595,88.20131740678892,97.92468736748555,116.12934386587114,122.3493021765852,167.4176569410586,197.96014143072392,129.06624513789504,75.43681352652635,120.12117006186651,103.79644354437028,116.82381338073539
464,133.46323785422544,92.97990945908631,129.961551769197,110.98263028245455,135.4698659646671,177.8228324226082,168.59927806941454,170.20191036474446,144.74785871314273,126.34902457480611,122.23473105698783,84.90874593808257,49.80849141249194,51.233750834801995,55.65616000262706,131.33825257396248,115.38084533699165,157.3508251524622,194.3301717533618,149.85145725402566,176.69109140332066,165.81073501351054,143.17710962869648,109.06443707768354
465,85.09968254681442,92.99639604461532,73.29559359532364,62.94089299670256,79.23457955388534,135.23238244870902,110.40417236522441,134.059362830521,134.0354463976168,104.55237259750916,97.43990456703857,137.25105168236192,110.57359347696328,129.76472237478342,163.86823030348535,190.00228528258805,231.62499384993475,229.93866251546117,228.28989611465238,129.48985614877088,158.22034988474445,129.1614789192514,137.92824891854997,213.11679381459902
466,135.5713911736476,130.8516946146167,131.9365272948573,149.56796283939883,152.61443186090656,206.91957050370763,168.1649384305726,187.84008131239156,195.5820517543417,109.58934899951623,91.69909415418542,39.61336041904641,6.583409828058727,64.5239430876467,113.96444979011123,153.4194675238364,203.66514020546387,214.35031040469943,169.87084005796078,136.7949098135209,123.37149494535328,134.20835294406453,131.03607053336358,102.43243019887372
467,52.45163499936308,55.798092065158585,98.94481889979528,81.99610075562254,72.84715948609414,162.7192667469058,104.96707263390489,115.1027908377061,142.2404330329675,100.20926397974621,58.56097350925579,85.66396618466726,148.57778114210993,169.34798448648314,123.5277066450392,185.45042503303108,163.5269056488159,229.1453895417617,212.43893647366366,202.7531759944456,173.18840652367396,130.59989592398279,93.22545392361775,135.8813137640221
468,124.91782049525852,151.66979436215678,98.71708433340389,94.23571094395848,74.97197470316014,167.8264048311368,118.72128166731412,173.34579084966717,147.62501876314502,157.44375759825635,98.0293073248563,63.73517183000956,83.95856793330236,84.64372655062456,117.43026913079508,196.6936197645594,183.62492660784707,232.61515594651044,251.16653585253522,167.45707878085722,168.1917704902074,164.32708345585516,120.31584646274422,148.8206573122732
469,103.90882995714433,106.11990552305427,113.99973543371796,96.90056636489498,76.24840636198417,157.60095294662068,131.49737965795833,152.47340547867512,110.09437512185706,78.94638383236028,61.83635382016549,59.32838077168778,44.35949565333728,69.59643795253464,104.1846612574846,176.96670925722975,202.0962005579236,168.36780476143093,218.2112395252629,161.965988605876,198.25853751482975,192.20483322634283,137.0391951921649,104.93784467772787
470,83.37552742700294,153.2909914016498,156.9391701410826,140.00515681038385,164.30207495447638,252.11517821232076,182.90473128736912,160.12567841718524,152.49738874621536,108.19764966399825,98.70841000042267,90.96001354755893,54.830480114692136,115.90211346953551,96.47679044214887,200.21686481637806,180.91633641371928,155.75023480376942,149.1826904047386,178.89748425092657,136.18415789399177,123.00918186293443,102.70160788057974,101.02521160192697
471,122.45123191442892,132.08225427982734,124.08162044527212,119.72685620066179,119.21147857254715,193.74970574341148,153.50523453712566,139.60792380577655,138.1508335509205,110.13293623050787,82.90151033420209,105.13627363546968,61.62712093099986,106.82382081194532,106.42345235049265,125.37615579131577,172.04069599472837,163.4129724029407,155.9934955980244,135.60910074871884,141.81281851055067,138.81826744960853,152.79008086934203,93.24986115572608
472,59.865168144930735,67.13813447040371,64.29995808927448,18.549562181879082,39.80709792600809,93.29082876351902,100.02377410052499,112.10408126109775,115.94037081388207,96.89804861144538,75.1947092232336,40.23708145619294,42.833904831051484,36.94051236131581,89.4597863292953,158.0377989166658,217.26852208116156,185.1073199407246,165.69809086593852,158.24055185265783,153.9015282075773,138.57361853713616,128.80116925866798,126.26425709066035
473,132.92676914916524,117.40309107711848,113.75483647543591,122.86252121145411,126.91485595205174,146.58481526452582,136.5049926279702,120.61402711807222,119.49448580097084,98.13879866591844,60.242815620829795,105.17064702794258,90.35956933470457,126.63373204843471,113.6479385289357,153.1345636120717,170.3115440798266,166.84398437844195,201.63952743834085,189.5579300335659,173.19322817000227,135.46873387265487,108.6883303853268,48.81393013239435
474,143.73834384215854,130.87456520788626,148.640381902775,181.36312757569763,175.78448409502363,212.62144703710106,154.50552179529686,160.90328217620421,135.8985633941786,92.13199025228931,79.16969431270631,41.45381759667296,41.10268053615065,55.037878959509875,197.03249917047003,221.61265728901128,215.12992108176556,208.026954348684,159.8675648289126,155.14225541328693,120.63775701864776,102.82258951383785,83.67653105410983,106.31727665986847
475,139.24710395506423,139.3325575598443,118.14437152882923,56.340657820221146,74.2467399943722,114.4003841699547,91.99826763657144,88.52238214648806,102.90514989230986,94.941628079565,115.45384040596585,70.58703337907816,76.41706392369315,95.26379454647983,94.58084844386491,113.87572713534001,116.59703089467499,145.67724687248312,157.1023365315477,164.5488746022468,107.97787880736816,132.94158648710703,123.64338106850511,119.30838697909394
476,110.89918207281406,117.65238820855662,116.82957547312557,68.30269609044215,81.03560241998738,150.84799216568575,81.60448774988447,113.90116817518414,87.02747903438473,112.66328760867626,128.74239967675953,92.45369286550394,78.28485732562488,120.92951760814468,106.99915507295776,169.81712556716855,159.9352724633456,139.1272008021393,157.59742307091426,128.41706163776342,136.28737460808205,130.16991949926714,141.88492194458263,93.84862280356275
477,77.50755483311947,84.10286212246638,48.27870031538616,93.05010446543491,102.6962038856837,160.48241771742286,102.57188590574637,94.98207549115475,115.03271260034145,68.01782986582802,48.29613035483646,17.6757612593452,43.40355474957298,93.00602710467975,83.23675142730744,105.1834436344037,97.92394632658349,160.6815836653294,192.30789158894135,177.7364264671605,108.39589285715172,116.98572875044799,100.83410365791313,94.50957872175218
