,Hour_1,Hour_2,Hour_3,Hour_4,Hour_5,Hour_6,Hour_7,Hour_8,Hour_9,Hour_10,Hour_11,Hour_12,Hour_13,Hour_14,Hour_15,Hour_16,Hour_17,Hour_18,Hour_19,Hour_20,Hour_21,Hour_22,Hour_23,Hour_24
520,48.23688246358618,2.613283613283322,2.9593063399698707,-3.961082772931384,40.842956182602414,83.52760429261203,105.95482841831054,130.9984413299821,124.02256723697617,84.56221967334733,77.21967808747722,43.85209688647985,5.588827163084378,13.409646364125855,44.652680959986085,40.54925269919707,103.79757912203536,104.94550450971175,178.6677669991081,169.7053297232719,145.09183896846736,112.16818941093547,81.57789971186398,62.66125277076563
521,76.69086178513658,68.8422043726213,11.326562908651646,54.68740985876292,108.1501683859531,153.6133061694658,115.68310247592927,97.77694838610286,53.86729602876508,-4.171578623898306,-0.23767914739192975,4.576561764933549,-0.9060979943400884,-6.535276206574939,30.487938366968123,30.64466926137586,67.15584988068025,78.86714762357366,61.5186941323623,91.19036368079351,60.78897260493147,57.76774471009448,15.269290867334078,87.55535095581163
522,36.190989213176515,22.12899699776291,35.12622121702483,24.068789603610192,28.40405694421012,75.00319380971717,67.15690658282756,86.83581540785117,36.14259392644862,-19.20647277898791,39.041866107513265,-2.89433514319931,20.95249341145622,17.665858754185287,17.252601925277634,32.82238852896768,57.89095585773791,40.81562817919057,89.85652517504907,77.87838180381546,52.967296581941966,90.63890844517697,74.06110952059294,69.08463833397607
523,42.87233986365071,41.10315607856981,56.210623784492114,29.47799805728812,99.39608171776734,88.77703025517047,92.18492236395593,48.39515686048132,-8.908467130518503,-30.443330623289228,-8.895468070924082,-32.52879361308416,-45.14465542481601,-58.006100714767314,-53.91973065976877,-8.205146286868022,28.651887789144837,55.40941198692,101.73122653856547,100.2017348877105,123.87186608290959,98.00413191996256,80.68331908541558,99.12506726468004
524,35.77841593821472,34.54245760172235,20.85717979458287,11.44975313859922,16.715269921505936,70.49843953189553,76.56744258159668,74.36890188908856,39.01999994938174,11.813378078669018,-8.606085098363693,-35.164687339629836,9.003748724493452,-17.68787386368581,-5.923363247961348,41.744206080372834,98.92661165743988,143.5931005749718,127.7015404296586,96.07489538006745,72.91143019617317,113.21828760524565,128.34857173813472,130.7083494956261
525,43.17124739105999,-11.805232376102154,41.3644753006528,61.6095043226852,56.24369428471888,111.05862410791799,110.64133161338995,43.44087641641617,9.946404196674486,-15.345154144643878,29.9419683317557,13.420362215662154,-2.4523699747293577,24.779331965174855,-4.417319913211177,-30.574292905258034,42.031946802710934,46.1762062426255,64.59762008290855,107.29121809617075,131.49217015655256,149.32747679520503,113.43741231660512,110.60440292098981
526,49.85258939862754,32.36204634288531,28.189629904938492,65.24112340800718,42.958601984001845,99.95027269581186,119.9226402039428,95.01859258055993,-5.420708683710977,-11.225030758181134,-13.842860790534004,-43.50655618668952,-15.928237000278898,-11.971477285067746,41.38606787286008,31.49748578232135,102.04124154270828,168.04389666349837,165.2212429363398,171.97280906136857,119.71002834948604,124.59897510804655,102.8369042846582,122.5611946605015
527,59.98214501504926,75.12140606091148,121.74438417764111,90.51781268612035,123.66777045779273,138.9630503809958,179.67916042813022,157.37029627314342,93.75481331025281,63.11910936064594,74.22633197805182,50.603793489781836,-9.792519614100108,-16.673923208392168,20.069632295481412,31.33265201505322,96.4466654774444,120.20229823263065,203.90800657345574,191.93232944748394,178.2551072643667,197.44943159752017,132.39020341894448,131.93949537108116
528,73.46346666626536,28.817814570684753,-35.6257755978339,-22.685618797648587,-26.620225948468715,59.40185517165931,152.96003250917545,133.83725807047995,85.92665695528592,46.49594706747419,53.009288159692076,40.4229811323777,16.947539008907107,-17.08316346955798,-8.352406673816251,30.262175357352923,122.10851217574705,140.20175803775996,165.17412544343858,175.80683887698547,169.5318022815029,85.76751101229985,78.66191156541893,60.722936850450296
529,33.5814392122878,51.03134283266253,45.079371508358506,45.530934194768385,83.641917656799,93.56395831238008,83.87477142266073,111.3145149899142,50.152616393748914,14.584127395901035,0.2983892545658833,5.238956767736315,-16.468651472034672,-6.919087496377478,-26.13256752693571,9.538333788753228,83.09916976762588,74.52777193986236,136.613214321324,134.5190443171183,97.76193702771661,110.28671511928937,68.532768427999,46.78383630360918
530,59.97188955624347,48.57263774560789,44.642566768149756,51.96478890349387,50.60373644895417,60.11603547209061,62.54043028941316,41.11661751690154,39.79684328802452,35.47642426959121,34.07718979859813,15.916770000692216,22.371207559819787,20.04201185575166,46.95640312644054,16.841252641175814,55.15504663767405,63.10059158587882,125.20102887218974,147.300837648586,159.10919602678533,125.94906729972593,76.57828005530259,100.57037412880496
531,29.314169372251442,41.23753758863253,71.4014712763343,100.10439387759135,76.61670498266383,83.82835625303983,44.29145179618735,107.05744230256488,86.2946764905503,63.11122851489788,42.40707129332948,-5.808125090421717,3.577373011622626,49.30297545152888,60.84928595169924,66.64054714024547,105.19761542305321,95.35943815057901,105.66735732541653,73.17076483549427,37.80007785584749,47.58334529206313,7.887340730987688,26.288332930420566
532,-13.785133022820908,-1.5429960255998267,33.49957357556235,32.725859349912184,42.113340500737834,51.048292684793466,45.589440784333405,103.27367081172173,75.99389360968044,23.520092235709818,44.93621332721749,35.07281998706209,28.325258896728904,-11.715520006566692,15.41450204631753,41.31658651802355,90.33924632279562,70.48322282740449,19.302818388703116,65.89932538350898,48.69465002235218,18.08780422534693,51.14345165253173,53.20461094479623
533,57.555937881376565,55.55909484475447,87.47405712637492,84.77702672104027,80.54085868687575,90.66125563783298,72.52497089973275,103.35583325886503,98.94345657006951,40.11139067989667,25.161112386188414,-42.361111813911016,1.4290029278339276,35.87016917266044,17.68348610197929,20.07169987474145,40.668205844445296,53.688317599581815,86.05991815925213,119.12349260031556,99.34025996728774,116.66414385374668,77.10866018626082,13.803650305553575
534,-14.430668554073357,8.449949253413138,-3.2152471432036904,45.61557583367345,59.45668629587599,119.3196610555677,123.53571825101369,107.25327169411925,32.15899848261924,11.080118059250319,33.93800646162975,15.899375391223826,16.31062022976816,4.05366960821261,59.52136449882592,92.44044327598277,149.53937825474304,128.74212635890623,165.69222845069464,142.93504619291826,109.02192225910295,93.6746858086263,82.45035808589968,69.97724456148245
535,30.217440342103597,18.49373590658565,25.986132044423297,8.937140180083063,61.86456007738596,94.30258749879061,114.60570565130392,109.95433299285943,71.04017065473626,16.60014826056973,5.790143284880674,-4.288091608478335,14.15514083572868,-16.170039729375933,28.864289556488476,26.682481977471944,96.46255705719585,68.40971372715927,125.8347912170131,108.2594447097597,94.01853995204289,112.8747478025134,117.56690195246395,101.21621222926527
536,7.736960764238447,3.3483356851369237,-1.9874116554059,25.568124156377294,121.37928597954034,167.08093526416866,159.78155178074599,137.94074456308073,55.29087692591179,-5.710424784558434,-6.591450707399986,-31.497802908729902,-20.576985063153735,28.461966199217123,39.96203973466956,54.634410999985235,71.36402149700174,132.40431762359776,106.45422080642408,150.07339802325174,138.2918440851973,98.72940195151796,96.8893390092207,78.65558178983596
537,91.7671255599534,69.40027618596676,50.8306042334993,82.05913539321365,112.50883987921537,74.15416269990041,78.19621671017028,98.4941709011841,57.104002087974344,35.691546798946675,50.63852569933184,-8.817987264019637,-9.929474690574317,-22.967385482648915,-21.48664327393366,31.421636674418192,127.15620518472878,134.22111866842903,144.62075487703612,166.04246371156756,184.65416665080852,138.97584289823774,168.22726883307197,179.812378456043
538,51.941843259172714,65.03974785102561,72.0507419829251,75.9039159820158,69.95861615854926,55.86868133859159,94.18589353429685,69.85785918718946,56.50538915511723,49.761998326779036,50.21232757836517,57.41122480033644,15.907646191164183,72.41199983325424,23.384062219722573,37.41148529034353,142.71856546149533,111.66917330103581,113.64281185966698,138.26623570166154,162.10160657096094,141.11115844453943,78.50594118968516,114.18565717843393
539,62.05361040131271,74.87860788095084,94.7191644691759,89.40794430140008,83.13629172039532,82.94630555373409,99.64056034882246,113.45476751917859,104.94527323812923,83.2461096927808,43.06594614894108,7.048687208058926,3.514795244145727,2.430898146082672,48.60258323840934,29.6505315552081,102.03954252523044,169.21093402960693,143.42785108673885,142.7109136292244,116.54834294842922,122.7874996169812,115.1958508066223,104.84203083210237
540,58.72817063238959,79.18859993359322,110.03962565675808,103.94167185338925,86.81171836804984,139.82281411278532,124.51210789353763,114.4922437888747,68.16025472690339,44.55025739023293,38.84401243029001,-3.1796978040423713,-2.923876821286397,32.10890765143546,80.73615220967113,67.0408871458338,66.10880594686114,98.14546563507218,103.5063158618895,99.15215472252171,77.57822030833283,102.48498997425901,112.01702554384624,110.1720930275246
541,94.02748764803773,57.951779440497994,62.45922988906996,83.5264573566136,80.02420096626973,117.5702958158366,151.47679854124598,153.29794951495245,91.33664141328015,35.02666615210457,31.46443167830542,34.63653591405385,81.42566156058692,58.71335776506337,49.548579818324384,109.33129148811817,120.28695939425089,108.44282749056983,121.05514997518509,134.3182336466291,120.14578973795753,107.83406784297516,122.5904732702915,121.80496596262972
542,43.072112723732005,5.543260179977018,41.6488754959431,45.56879879595107,74.40296770072035,56.94711509881297,111.73228250338335,61.504514426750674,39.94263368404567,-0.3100909775986693,21.759945482067998,-5.182242596648649,-5.20893107362712,46.6781033319318,31.261381783877415,41.33825444243,290.8807670364295,228.55976051253316,245.98789945436613,184.9072994153459,145.21744399851684,148.45399506148183,107.7918473855015,84.4898988974418
543,84.40361884513192,72.2413548590194,61.246381096030454,97.67950093404234,72.2893288623717,119.71710441008787,74.46715943749,74.59082126581126,67.39129885229244,-22.467524351298444,33.24946585496231,13.810951055452866,29.73143568743404,54.06643323055411,20.59620954655073,67.52902626352237,118.35569467418215,142.10600903991113,145.48824632276785,136.74250239281457,121.23782467584387,73.78007064147333,111.30223843659257,85.11458351373153
544,113.04348806092815,73.69978874991372,46.79572119004483,75.22461521285948,116.26971840166107,115.30092963414135,77.34469263266377,114.99439788717508,70.33119834624607,44.418426174686815,49.876290809856926,36.29523377154551,1.842154739934692,-13.3002813357353,10.335514118393807,40.583036644365926,58.01001951445757,41.78500753653314,115.85228806867255,90.72184173992207,46.206509063636844,51.33091757185586,66.9775760790469,107.68608633975123
545,54.588779489535874,72.0016270070467,20.8673825100158,49.516320420551494,54.699625131690134,67.09230624896519,60.870354550441235,64.56043727732916,0.31485358162446886,18.66798308993124,13.0052442524641,34.72239541670241,99.94122133126083,53.49382544534588,48.72207072656555,62.197809227461356,117.16550281430045,114.00052961166915,172.01660514741275,142.77461533878554,156.67996875451283,146.57519855629872,87.17724703677862,118.86234502702018
546,99.48333339549305,63.44939732463312,51.30597556271609,55.61919681093724,91.30668241318595,96.14265387262438,100.40590791081213,141.8471040991912,99.52804574199011,94.56062495689326,66.57818745092716,8.694946525571,35.1404930912906,-13.447337706071686,21.43771312419925,-32.82801829786297,62.726015577723444,105.5537697634062,85.6816212881321,126.45956938129022,85.13284443582319,79.85414545233647,111.64532418625274,216.44422843484904
547,252.63851644898259,210.49628585283858,147.67610574912467,132.14014058739235,110.7957313867732,107.45325385585407,74.48087948588677,71.52254180838112,39.43642116026453,-13.150523364033678,18.720212992688033,-40.56333271004351,-53.87233551828097,-56.957360314836365,-25.41240055672467,24.74006391231695,47.16067457919432,60.026189486543245,107.3085077001476,121.27198664987368,123.64668367974755,133.8428375245526,112.10906117254147,66.16889098782059
548,77.15680842785171,39.65659225312785,71.7545937718976,73.44000745993972,55.309576096497146,106.44694678076873,100.19575325329595,124.87273386139466,95.39692992281486,41.75089092350307,29.064608023314143,-27.363051896273085,-20.53640202186908,-0.7343115346807609,0.9284493903705524,38.19667467119063,104.55702340616048,112.11808647824724,97.80405466305487,119.53715931405712,81.58564388646134,109.97062979177429,161.62471323773278,178.5637064889555
549,67.55991511052235,36.31580215059584,78.1374942866564,97.82792302798151,126.14601639383912,140.33054944429924,153.92638343783892,139.09913438382296,109.0230348867224,25.407260818503968,14.242004645501403,7.692644159594213,8.704313701388855,53.58284343855476,47.294234324277284,43.59749582480217,124.32864447208924,129.2517240369856,193.03894870813798,198.32808265113556,147.52496919783462,119.69554563146433,84.68565974064879,92.6451734605926
550,33.78612752835696,50.031932677420336,40.23032559638282,55.75286756727315,49.73600708920779,61.2516920759175,94.71082278376284,137.3980457044662,96.19437697664418,59.782257375916785,47.480799985299576,13.62632973019675,59.89795781538187,45.378098432219446,82.54402129476836,40.4385528928045,115.82669501840525,111.5496243358952,150.4977961633307,150.524267071449,127.05068996425891,127.14997126024437,88.6977982445374,103.04754375692046
551,89.20082599133775,49.282534028979065,79.75509916820965,84.45477863644234,79.26499593822348,82.71410586955483,115.64548670601292,117.1082119231655,83.49888433769074,36.62126633643117,28.512973784743362,45.03789132583947,37.06983302567494,24.24381068176228,26.27067091634023,8.240740606743625,42.59045962204789,65.49008209895598,178.00825796873514,135.9117738766487,123.7987120034849,116.53593112339784,69.66641179821427,84.1356644473108
552,21.501738886874108,-20.411364658950646,-20.327050667350285,27.57364241719477,54.6145532320962,71.33455721440913,117.1484733241834,53.19508122816424,47.297075034878354,-4.674156429441759,12.03784332529045,27.473769063066207,34.164908696965114,23.430994962276824,36.72135484200649,40.818970345681954,104.55109009592083,135.18278764460894,149.53728896638754,148.65138677481343,102.33194187168309,156.4249454901065,167.10538872674482,158.21411949744308
553,65.9280859979254,66.50494576814414,46.44424713384123,55.1204698528473,91.20792938141669,146.02827284791977,127.44761066913995,99.49828977986108,88.06949317907757,34.46502811504607,51.52913137464878,21.700713786306345,59.65797022015228,69.15366815154673,4.352287242021049,14.705335899569263,71.74216329496753,39.357964962554504,74.52315764135417,57.910780249119256,107.75852803281347,74.75704608059173,46.158447295542686,73.99617443832649
554,77.1822089753909,80.19853308580443,68.1718560739008,95.32077520550186,103.85948217447643,100.29898992697815,71.35939499354518,79.11540500073018,103.5754973053896,27.614085260021852,31.748573884915594,34.92474377461957,-16.51579347423197,-10.658098386400884,71.83684171379736,96.58858915905398,101.76378064165549,57.55303184020235,68.25548925602823,63.47867297189954,52.2793231528063,62.80355071267821,92.6801086436952,85.89738546280961
555,26.739136753520974,29.619358579448797,4.3695067212937175,44.382420850943866,59.51715255185785,64.78114268762849,80.2218957956932,21.332473926797675,32.656875157580345,-11.089618543969202,19.00493524568368,8.814792926914935,23.74364487674805,39.669075958942635,43.95051916130971,79.17057776495156,166.25336772907107,135.9584711977023,113.3444763314572,132.96300365652033,100.54690877636413,83.59493621477895,57.1308341290002,68.17171138667211
556,67.19288954081748,43.33936688998455,33.0411811254849,93.57568811124152,113.9007534512983,160.53049878734404,155.99896427267043,173.17640088917622,168.75795639416648,117.57233329074711,63.50878819367749,23.65896375355453,28.17896211074702,-12.955054637495518,-9.138805118502198,-40.352032806894414,45.718283417260054,101.55195363423714,141.1111598341403,144.15768620372225,96.38707351000421,108.01245390958684,124.54222756608564,106.17051294824708
557,94.18854552914144,64.77044695091459,79.2355775295444,26.30335556597788,74.18177939486687,110.60704287739753,135.81929722816628,132.25487080063425,68.87998368929459,21.770199130157796,70.80676373099925,21.655792464529682,-0.24145979174790888,5.482991311300985,-6.224673992868073,111.33369042005302,159.5663609239536,117.32802815515112,78.81214499755635,73.65624022969602,92.05239106118886,119.2240965054362,103.01685490637749,122.18763772627258
558,9.452576620149678,16.077146243046073,42.40136136307153,66.64454842800005,24.022642109318276,46.45869167745613,73.06981462761554,86.90962756374638,32.329157774021695,-8.346487757417655,-12.67248484554483,-42.655153068554995,-53.960195905371215,-40.34022322052758,19.066629600954183,2.969916213103943,166.15341113582497,157.4033891706324,152.47424537152102,160.8750781694846,87.76349086309959,75.12960130495848,61.381239554126616,47.989727879677105
559,45.782770942061774,33.46542776614373,61.38704845555557,62.05524667964963,27.343240863685047,69.38192725082774,64.813377104285,50.354942944930144,-4.185745231987326,-19.019754782880348,-1.130778957801951,-37.069485774824045,11.556018559443096,-13.990883983073903,-8.830765176839716,47.23906184366673,150.1104214242386,156.53593837455625,166.87858181149187,160.7806782841896,149.90626165723282,129.9362041014046,117.40154066814986,143.84275772029065
560,77.95486993004404,18.15174601930191,11.766950986176077,17.9876531206758,29.513756410072986,93.51704359846924,67.65797845766109,65.24136390668778,52.03718601360979,-12.66176329607869,-13.785061334456003,-57.98298153553125,-34.05821950006439,-48.374376100808895,-29.941501083454355,28.317466136860705,102.22527975399188,106.10436777863478,125.87506149723795,109.49377162873233,114.1920961996819,114.72951550760973,57.23869628248128,54.79184968994723
561,55.29947333070259,57.018701295849105,62.910786131457996,67.91065880364808,23.144611918286834,71.26254226960842,76.031137767266,62.11695637291504,32.279533591841954,31.3928148738664,46.19435909648327,22.792577208698958,17.750056749778153,-21.28685500244243,10.885226357362495,104.07791330634261,141.55458714601917,115.56729034450797,162.77062907167175,184.0863529245933,164.18231941585202,141.75653858139452,91.70770516755228,87.3283870734595
562,126.38235392010876,165.49737317099368,172.07575842596728,150.94521374338376,125.52925427378156,78.6266844893818,98.25865609876855,79.54565731697782,49.4100952813946,10.075342032808745,26.587793134542693,-20.468231824761475,21.52341991381582,-5.338475338309835,14.726730268007833,29.972030163936815,101.48490103857478,97.18045649382212,78.71081727775027,132.42197196847582,44.955799548716115,104.52106151343573,85.97860097699134,41.82613293934569
563,29.62369848255734,35.12047760714654,23.955831551496026,69.0746911135309,77.03400226773331,107.48683262901568,121.015218583602,122.44255702904144,88.94657872711241,63.99881670033148,36.44648641726125,9.49869820265451,48.60123374890661,59.08086487778387,34.04292373682884,20.405964305415036,74.58988234606772,71.95534659561598,167.07109833479416,122.58941642044338,103.99145762704477,144.19424802439187,90.64621060853763,132.65210075801699
564,88.98360010384636,73.2808121651879,65.3364770515551,94.21471758316791,65.71087949433132,79.98431276055966,61.749321569057734,87.47047445547544,52.14238130327583,35.75297757727175,72.41733396778646,49.254703846149546,51.35696710647438,63.361663547196876,22.091838481502926,57.441731748377606,83.69350363268433,74.46478881686383,154.21112894680053,137.11651138251804,146.88043629130536,130.00131030505327,51.46931774204344,33.90711940123539
565,62.838133751511194,55.51296894892658,83.0059906347443,69.48650897369531,101.99607704960293,146.00903025880012,119.1109128948724,131.82861409576185,80.53142928724685,72.37504083154312,41.04099496347027,-47.01624245705598,-16.32265120448935,28.231785460068494,48.25358692773999,98.17957640982479,174.96589605604308,123.1011696269198,140.7019162121175,153.13236802262313,162.32094094939836,151.71857039947733,106.74014366084029,99.61141844567709
566,78.809126951243,67.49650048936297,89.8600245103443,70.57822840712238,68.25360762948657,63.27180420407069,85.1978479510247,88.84881214887348,54.101245931394445,-16.252858104264185,-19.842733915737213,-41.03128559594756,1.7482279489522874,134.01334103689604,140.3050266970061,125.41301956989166,121.51025648458855,139.28150006871527,171.3573033432014,147.4988922617011,105.33728370935961,144.44048303554183,101.02663693092832,96.01551184615342
567,10.566229138315457,34.11746267210266,21.33284213332891,38.374615694607044,70.78657752747841,105.89380423867503,134.37377414293638,134.30190265796807,135.90848848736636,26.26571823881759,7.919581421110646,30.377981102051017,43.4204893278404,45.46610582413364,6.935844118584889,23.035995992582116,94.94920996727711,131.85813759301595,145.9607842580405,159.11331534832806,152.97876714150374,154.33586112999222,121.2461753418919,76.23929639233674
568,51.01333908830246,63.8528517679002,42.05319627045164,37.566686490546175,93.43072704594843,98.3450756189287,77.2486747942396,164.9812925444764,94.9313251266874,62.207095106888296,43.74963606489118,46.531895101279325,56.6088438176314,55.38222284399454,51.39369370098858,62.85504749098578,141.77040693180186,164.80055456473204,127.17805047024689,110.33484455320026,75.20856827960563,108.44577363557175,125.06618288807944,94.87160842944085
569,100.18817853489227,88.49032603955166,83.5762850077057,97.20751403018832,130.84235128899041,150.8127687592979,135.88500676692337,152.4369515344961,106.67850662006772,87.3691524440905,58.09929991905358,57.747161575781675,22.421195617611424,2.6031997819235064,5.585175453185407,37.47019223987667,147.1945080746683,147.8701198395548,146.25527188275845,172.34554867633528,112.3060295702273,139.23741442674384,90.60276149113945,77.49260023057535
570,76.29465227849347,88.93250357155333,98.31753339057732,116.10914984005595,76.59081627877364,62.98302516854916,63.32828888274129,25.100149477804948,43.006222651410226,11.498373438191805,24.600816007558514,-17.158515124993436,-21.144959250869626,-12.742118574571855,-14.488548665553957,25.456423441823937,99.59604001852648,146.11098826357485,151.15123758531115,164.82559491116243,135.3912274855146,148.5768068474431,112.81361156500253,87.72007861363598
571,34.73501430519744,48.72916172062567,24.733452499806987,60.722287122843746,25.807704226248703,56.62922040929584,83.86527601025189,87.20772086343281,65.18884635780175,8.026813168156693,9.931525018475915,7.34123941072443,-33.63844377829423,-8.822387758596978,-6.797221730352231,-7.28100549031879,74.33009290835777,108.90117868241408,151.65455014702775,177.5048604852076,171.80143386390463,222.60378997744465,182.86125925496165,155.974833059034
572,32.30548506810449,37.127582611905495,40.12747273390618,35.552252194296166,21.859565326040375,82.00369267437597,101.35599530587244,77.90903537995536,56.46222915340752,-10.323127756376,-59.25096365081231,-49.44976564519554,-36.98256579737744,13.782619480191919,14.250564353762273,35.75991787234474,89.09053653541216,45.459033723848286,123.49183418057518,124.81016553694344,97.0020121382745,97.25196925613167,120.51951009924818,131.37897743428908
573,53.949643806148366,65.85884766658789,30.04325691201496,78.29009538190621,100.20652575087033,135.8038445688271,139.06545789447722,115.66934764399502,51.60040491288247,58.87482678023427,71.44696250557661,87.35200795732952,65.18675907385673,47.614240310806906,67.90512011393852,71.26647223545352,129.38027863651996,54.41964226341619,49.972505406749534,104.81607185214503,96.12895744525929,116.53816798524144,68.9298719501553,58.37581270781414
574,43.2781432265625,64.96030091469888,70.01617305830788,113.26384895017313,104.43050264815074,117.35865361520759,121.53046704452848,122.47482731939574,90.14056150573035,24.624925135178945,26.896056125359962,-12.621453719768354,-0.4545155890164967,23.32051924031554,51.08729630741722,73.69842294239874,105.03955217676892,116.28644419568099,130.9886253635456,127.87516030028877,99.67600808072613,112.70491704821214,102.12314426971926,78.05177837676143
575,44.97408110591516,16.844907522373372,22.448629529896287,54.407196940214135,32.79364962710717,110.14051691909593,81.57179529901126,94.08937149092824,54.73752193527448,12.714338315751437,-13.570337784857031,-19.919303058268106,3.4846997957956667,-3.360768989522806,47.87354681016346,42.537605183509356,71.86486128992087,138.12404712655263,142.698480367341,168.98531695258484,128.92104278399086,90.39918030729748,37.39306017856818,57.34556587870286
576,101.03392090432766,21.07333062125587,21.124871006387533,41.18145697324215,68.77848028192119,134.06251786879847,159.45319497804255,145.94679581253968,70.33837179399461,19.354920664224444,3.0518521803661294,-12.256229549255238,21.763104085756453,7.5888774685045215,16.724544824066182,58.39953564441608,148.63749206386342,190.02137056504785,218.05749945290177,169.65478861704545,123.18650631756773,121.50671635594014,76.03165187821762,74.35673704849864
577,90.77800673728268,104.08265707976051,29.47592863328318,65.01156809422648,91.9901450642287,103.25015123450132,124.27101429640403,85.0122170101715,25.24156335820789,8.537151374933968,61.10301260975589,13.16957861536224,11.238042194572149,-37.3919916743935,-12.602477363493556,-20.210863867061562,87.37959639900805,91.65836063013272,131.40787947874335,157.3323418174257,83.15111440043023,82.00761296149193,114.32628612922399,88.07657877963625
578,40.370270385141346,73.81147394043678,70.05450661290541,74.13243938329197,67.32600997664969,80.94463786876328,88.50847230038693,105.42191059498835,74.28019905043588,1.388884553106596,-2.079209367888595,-9.38465962379477,-2.621262871132341,21.715865090894464,-14.787277629314147,-6.268687549761289,95.30773493591892,76.01160516222392,113.78528635152936,130.72336971729828,113.35492629198386,107.92772238672254,66.76293418270751,96.42600780586514
579,26.15667208716975,51.04708790659498,96.31557819826325,74.40440141910838,123.22470888843598,119.06266992620954,132.54016590646347,111.8102729053116,39.853507763976395,18.085445787119266,51.40597481705698,5.998701320645296,15.89710257323792,-18.323853379985444,-4.032916839008173,44.05013495885541,40.12938204461515,47.530046622371756,77.48434480125283,129.33699394361605,142.23284862685173,111.50520540464791,56.78873924923694,86.32218443401808
580,39.100019488926684,41.03496280534323,46.13442296425115,26.349210594266168,77.3819340136541,129.93230996300517,157.59950097831177,123.0473682360866,14.743112193095016,4.037262022396998,73.97527995284774,62.80983047132936,81.3957064030694,31.474330635696056,63.48569662073542,47.90517858228404,81.08454223392293,69.49039440710123,126.0578052439491,139.75956288644485,96.1499683897104,125.66157789922171,70.79190150205415,76.53433972009894
581,92.69128562545114,78.33258475118298,69.63394522723469,91.88593828169404,85.59913733832568,95.27970384606267,120.81320009096918,123.36281035137236,70.20616011549899,-1.9996898844609987,51.41309930030855,-11.163767667714827,7.524612697968047,42.2704622488527,3.9052118139884158,7.291143470412592,68.42038951641366,97.8250848174727,112.0554666221506,119.96739946486974,142.82582104178454,134.5049793837181,115.93865453518947,95.9243267840614
582,128.87234880529283,91.46100551852868,100.49686946823792,145.6160509108439,140.46496723149772,162.67080929606453,135.49645262726625,83.66246270011902,69.48023278100072,20.398609746517973,-3.6865852773946592,-0.34769652502283144,18.5545800844963,-36.28018158604748,7.985302717153079,20.635969610462233,89.96961196180916,100.10832603719436,98.30381229751863,123.26958683063013,116.67011951385057,125.71254366070856,123.39205572773913,112.7459823238265
583,109.66994278341151,68.96885685134998,36.23767273124622,125.30929798291821,128.23969119674445,161.69747246979742,138.55028495532434,131.93471931934937,46.10397899235656,-9.764233296644086,-9.264047940734272,-56.52607578158357,-35.00911637435604,9.369935133638585,-8.828704750864553,24.295912257976077,53.40661979376181,79.84072040082359,110.78927145469584,108.05985125177648,124.91331731372243,98.43755096061997,115.94657853044265,124.07376465486072
584,28.787394563317683,13.448382418849164,33.40032485046219,22.030479880517845,43.90573780432209,71.68494580582212,80.3442905396674,76.34366827537265,29.39483246465919,40.648997512582795,56.98631631885749,25.78745038517905,39.76403345275399,32.78583996911942,49.208252149456854,54.06832912832134,103.5539379175528,107.74338863109567,148.71491391584863,156.2293499882949,155.63148547843514,126.88377232284964,73.0346045370683,65.1973807125035
585,42.71367623698485,49.74585973071435,45.64449467383136,43.25664786210805,52.79479321097195,109.49585264098549,82.28762313308039,76.82139707744403,53.228824465571726,-8.844930330602217,-3.5706230487183888,-6.896703504010942,24.81429992681911,-24.675576647192198,0.8783105764094046,57.5055365276334,123.68777456527451,150.68965492771972,160.56128511206094,151.38269190250196,127.16847778002608,141.5213274994485,101.49781777119588,137.9452347694657
586,38.20267755152871,40.63096127335777,67.48127373490455,75.25235272014594,144.4434260244987,154.6071302312148,99.91207889076406,166.79629460830552,82.61260122166308,8.846989444566972,58.45535407517939,26.663725390743778,-0.03364334211398301,-16.270868850588847,8.58254851117314,56.86931563732134,136.4459085718606,117.55844630671277,144.07101750029543,158.63292864026857,103.57428116941318,107.32715859263868,84.38171151638288,75.47107907779775
587,-5.3661131956730515,91.35327743318743,103.82104119608582,100.63730494860306,106.88791504017877,169.10560654823706,181.18816705112351,140.72756264324764,131.66669947327182,51.45209553837156,33.667895635165344,18.60939609239709,7.983401181795724,-25.169938581975806,20.16316411231081,59.55415619330351,111.42130742568453,30.702600525366194,47.62188504747908,77.7628392414645,85.09128075824613,120.77284666101497,70.14704123708012,70.28563709389758
588,65.96311731979651,76.73398658291394,21.75857892833805,64.02839087886822,78.58734932442788,118.55579687858021,146.48204511553237,120.75281330652184,43.30113916054778,-1.743809249974543,11.99899381587391,23.22696926642901,19.691129247461525,35.97701392042532,55.64983270899037,27.688118320701648,75.53192005249534,88.60192726954271,107.81827656035242,106.56458524627105,76.5348409743509,113.89602725938349,66.55240730200582,91.94652961641455
589,28.891789627246844,51.38204324326803,35.79221657755158,20.696281657297632,61.16105492426699,33.791585276881456,58.56642049864579,65.8122175228296,54.477328182087284,31.3717585820216,62.47168562238751,14.61715041656876,-9.632149145117108,7.188978427602083,44.418807575756055,24.694817839814327,153.16678171989375,143.47582915218524,125.36993280166287,111.58003039982312,158.1084913461143,112.50119630585216,115.99236004241448,123.60716621765607
