,Hour_1,Hour_2,Hour_3,Hour_4,Hour_5,Hour_6,Hour_7,Hour_8,Hour_9,Hour_10,Hour_11,Hour_12,Hour_13,Hour_14,Hour_15,Hour_16,Hour_17,Hour_18,Hour_19,Hour_20,Hour_21,Hour_22,Hour_23,Hour_24
256,154.88150924472285,152.01515237834897,119.47405064405638,87.38457454980265,51.72827363193084,53.421384851546655,72.47742093418712,33.301199983945885,-8.941551138085636,-30.691011798800798,-37.893771716417994,9.138810573252515,-32.329235174753144,-66.97291411483921,-4.895622807560199,58.610798428926685,104.58583558616078,137.49580507253143,122.33029050470981,110.52365589852586,58.40475626416449,51.09889595665383,40.092559401054984,79.21074045868362
257,87.67483712699324,109.99595984741406,77.34802304044,82.03079677533712,37.64077256097343,78.40620390438572,90.31737393531128,86.65635929134675,52.79886837189342,12.402666819872158,-22.595529204965608,14.774555952996723,-14.178750567349827,-8.67585297564272,2.7104214723926203,32.694430173177636,104.31971328030383,102.49168382596145,79.27108945299803,50.93237142509878,76.44759669312333,56.504338485992534,16.672073822683718,97.45159056775412
258,72.54131251831687,84.46028770703181,74.7273317410094,89.74790333049826,109.7958249082472,100.08209970834193,104.85677720484948,91.65410950565769,40.492171091468606,27.558522316447373,40.83323843487861,8.34030450181759,16.14811427950597,-16.501507027819642,-12.243185599771262,56.931031675251845,97.84981481051716,133.07103252275996,166.51478608954687,153.02746617183357,131.49187552849895,95.81526931681057,48.4539591899213,50.57407093591898
259,102.17866484201589,82.72440286440033,90.33544065370268,96.10229837117129,105.74302455701675,122.78151326635225,82.39649624785272,61.07443095687836,12.143022106607056,18.712669010746346,72.6248104974461,46.59347128015438,19.380052034784583,7.956913313302412,23.606940167841497,56.0907348385996,112.01105459338399,132.868791239352,120.33476023002098,82.73566767010163,47.23712264974388,22.793823002223093,12.278719946307794,35.57154222810177
260,24.784883123397748,25.881363802327925,153.27861330862783,172.6386872563279,151.70949584418787,157.09416705421037,114.29524205672982,87.57264470535326,38.865397641501424,-10.682855867857608,-3.0297733609803643,20.86990397020239,-29.455991916052625,53.08322367004999,95.92621265999301,117.17106470013202,161.48591428398186,130.72893776947808,56.17172875380778,67.14705027084162,85.99441373599225,93.94239083257287,3.784018608851639,29.84753108645336
261,41.05838796340345,15.585919550933198,21.672572872310447,54.82927608201945,22.62680323986436,47.95091375802443,99.50306614342375,88.804341188977,63.05024736432284,69.18002688763204,49.46541696911324,16.030220661847963,62.71054733005891,46.470061415544606,49.80690077766494,113.76627639917021,141.80116433504224,138.4945878909973,82.57574960490183,113.22711282070385,64.73956503587982,27.276160019556386,-48.0098685719932,-31.95730767583437
262,15.146417728849478,55.06898371277859,51.828569716575814,106.02695300763529,108.26874257908263,127.84465215321373,110.36573435711485,105.25494512869906,71.79279467897953,3.3128117372018124,1.1139557289947746,-3.7925639234932262,-14.299488216514629,-65.89583795537197,-23.668159544765906,63.991934094084236,74.82164793840184,96.010228929281,38.67297810640924,34.415055460436605,1.7748851552199625,8.929937713717557,-62.29624983945546,-22.48075197865444
263,27.283267256739123,86.12474779110818,84.00634131335293,54.88512253125781,73.80143451969617,103.95051856311868,87.0883791392987,94.64598374513236,32.842354631405044,-10.262292210289662,-36.7456908572428,-12.446401742175409,-20.25364286391651,-57.21248748793248,19.26077057978187,27.679056537309727,41.81713280725839,59.82434173619674,37.13036123851696,38.1335322165654,20.219335113277708,18.021434506614472,47.065624145145875,51.22754950870408
264,11.52591391769289,25.76487197673802,30.61696935006382,35.90833750710439,-5.040122781992167,22.4229256649664,44.899041266117514,37.1719219515274,24.82350618946301,-4.155346489085243,57.86495354695857,15.25481592884793,-23.48686324855425,-56.01985054811798,-29.00595892585827,29.207187662667287,59.61540294194992,107.71628387825938,48.33423292096852,16.46686308294688,-2.913180670372114,34.363468261189354,-1.8339964180504857,28.284601224022335
265,38.75684208465775,20.820765703987107,45.83485917613355,94.77536604835431,98.73884593943689,131.05671554981637,98.5786707854581,85.15470934050165,55.29434747585949,60.62699389905734,-15.101969760581195,-20.735902988232333,-5.537043382145589,-20.95450953547536,20.21299420774397,88.01729700350576,101.22268915970963,116.19919502344493,57.0056662479313,26.28728857572667,27.81434042376739,67.88098713316799,77.47737285365173,109.23070902986933
266,15.542787714196123,28.257185961101868,35.81105465554287,63.661464159416795,35.18689405404095,21.239094675610175,76.25481140399324,60.56876890961814,80.00250585121502,41.60950190509993,21.4074701239327,16.11815082928122,43.71943274097348,19.314790501506298,-25.039192209919708,34.17452619049082,55.46783569259489,105.07075786367045,85.93690929674977,75.76553211912255,57.34552276219817,27.072312733230252,6.999959612875781,29.508891677980174
267,48.12679599390836,72.33431248223316,72.43952400137334,79.89803902830504,126.07671576551725,167.56948102807866,169.68777798405267,115.4071513984965,60.445620605320826,51.58456485320289,60.57234103551393,51.89887363178692,5.45128997314797,-3.967222388375763,50.30831793379174,110.80059227699302,138.16931849591037,120.04362546753062,83.30579711927902,15.030126516867146,7.581197684790354,-33.544297132528754,6.361147620346372,43.17987485372046
268,54.635424895770086,77.56149212168131,75.82067955591337,125.41437400403285,170.6774224205655,211.29084350232637,176.23576114926783,158.4054263126826,139.11127307491222,60.23971791481043,45.310455695526,28.018064932110498,9.45010267597044,-13.33595955480353,38.74220349018561,78.91098833402002,84.28939075924401,139.24971819951557,74.79260963774165,66.30639914973504,68.16140083257088,58.10088291709739,55.43411045223641,93.52960394207315
269,93.00392869799921,67.06256136265466,25.451350910302644,54.02998347622621,60.9423237350879,81.77787554007863,106.1448122046973,91.77731133423477,64.32057235155358,50.57941553700739,51.45595475226102,-15.929398199118358,-2.8479901657832816,25.64029414814704,15.732721470655274,65.63291683952133,71.87502710005461,96.0836482985392,47.383734092647856,9.665766793430763,57.20655754775375,29.580335375481727,-31.66816651208712,-2.103348376682135
270,73.51998044891143,55.44596934795567,48.52914417754163,98.53193898012908,44.40295750921172,64.34719703448616,17.430845569465774,-4.578191188453488,9.714135230785153,3.8275155623279566,-28.366571319136305,-11.010815734927595,-43.849122107654786,-73.5661210791885,-18.789820073895566,35.40650758077622,66.80570071442095,63.47712518416088,55.423199299628166,88.56737871876116,37.53929831789783,46.872106606485474,17.949108024657967,45.47932866942184
271,66.07766259852792,72.84628959271842,49.50909848642095,104.0687036116536,15.024709783380985,37.28760116876765,53.78221020358386,270.8778777949459,198.50179528487433,158.2306177624566,115.44184527771401,106.8083826544905,47.6610601465705,21.621287699160444,73.88007124910317,82.34349512983015,74.24608470465381,66.76466753375809,27.61654975210135,22.089217275504623,-8.171581773159694,-34.898484312802964,-66.72809666169789,-4.301341877022011
272,110.85921987451697,105.38367946488113,63.86259521948763,113.62993411888517,51.342737012220766,78.56682593632024,136.70278202535516,112.42903757093534,79.09306998024904,63.404706567049956,26.45481184478519,5.73952345424444,-22.91897979180529,-42.659579200216896,-23.82739697944985,50.472811338052814,86.76274335314375,104.80082703251516,47.47659428776868,-36.07460932086833,-60.72179597010927,-36.111763902512564,-44.193384646077064,4.718164814894003
273,97.34925550811099,78.29535391056186,103.0169378433776,75.84299052698371,101.52454215579482,127.62569205983858,137.9915004749301,130.12473427549008,95.24642888962043,35.10433783635294,34.990957429526354,71.32997094741839,3.645424766905867,12.54659200343183,20.729470839540383,117.66190314203672,179.58329360891452,274.46342720966874,155.7954043402805,96.34082041849771,57.34968488059489,44.385948285729775,61.979128743409525,77.23747918626515
274,96.97891763155023,88.21697083591707,45.35683318473475,64.23351843759968,83.81332953456433,109.32859334443233,145.98431596972614,154.3077295998566,108.51920389975973,55.045935587129996,30.25193693027889,40.19692125363534,-10.847903920095872,-42.31642426027575,7.4210924729089625,114.22274753728034,152.02257737131862,164.16227349428553,83.25398814322719,11.355514582770141,8.332550949127086,21.10932275204965,51.8557652967645,65.76208472018743
275,123.5488616477345,108.91574028146633,67.08760957465596,94.61604556965608,86.0325400845654,134.67917904011244,112.1926610389666,95.4617070322436,13.602332621550886,39.710428020773634,62.15271394082934,32.47920704741356,-3.9669766282095136,-21.739236604444486,-17.827639938575707,22.89384940502275,64.65148668188355,115.55672161104742,71.25738036024228,84.02737099571468,82.7482767461511,127.38383132893593,111.47204865545967,88.75626137096997
276,137.39406370173725,150.0750147335895,89.4527884901456,111.832184720216,23.05278602968618,116.01776152561548,106.4840186914522,106.44738668916492,53.13091874777095,8.475779099747005,1.8582831606090124,-44.02970620233729,-24.06800713715181,-29.443182190517245,24.29952237076923,100.37498732365553,97.51386672446544,142.57851697996787,113.58560496792863,77.19430767938695,44.27939184504218,-7.277899831076198,-23.031572762548137,22.891350209970145
277,56.15283758367062,69.03592251815203,86.55574334781551,70.12709414674188,77.169006030115,57.55722070230622,67.01079197340636,87.39797766948773,68.96799256233422,55.58216609048082,29.9836045030824,34.23540594938862,-35.996704138918794,-54.857763742032375,11.41388603806719,80.55993451464214,99.43180594720069,170.63270263569217,104.4290205941553,30.884562964431687,27.51024950060846,44.125669214982324,4.985387570623351,22.901673207696096
278,-45.79872153887354,-38.48596924256229,-18.027913528976093,48.33788395344184,31.43881963664043,56.44077223398381,80.65408435302815,31.55150299316788,42.43102475796417,43.57323313818091,39.03223068700936,47.442931324975156,-0.8779041184763052,-9.93549701180093,-2.178788466671606,61.297106734553765,66.72564230517794,89.29163928810235,75.64140090297107,56.82442256217466,74.01378799495151,16.536521981350116,-0.2751136777446508,18.84366289616852
279,90.06704747348627,95.47936341108141,53.38068330325256,119.00896553250621,136.4377900373247,121.244175028781,119.45691115897547,97.40726731145507,36.505795343733105,24.04898259903035,31.179597005957092,10.288636545547442,-23.583551912133682,-68.48357279303472,-79.02643401119231,24.52760306594389,44.11087025858285,60.7401588993976,72.39490828003872,42.25261377273821,51.75818876940592,35.145663000579276,40.891388125626065,54.26476903468779
280,105.23470452182431,84.619346485287,53.869426719455305,106.38995682501358,124.83276841802575,104.03688664401274,128.00712726259184,86.35732600553007,32.513802863972536,7.653266686453875,-7.294795504557722,45.40485140465231,42.145842347961015,10.060013747544065,32.364954100351085,26.90748689678895,83.80649597534689,102.57580723387068,69.84613938910626,47.428764405359,2.1173433306129184,-29.236548789538922,-15.770559797360534,29.296585730182844
281,80.27701547453944,87.33958412239355,65.84897934729398,84.34551257735015,78.41268125852176,66.75839103406713,64.73620573787213,64.80616878502777,91.25431820407809,83.28116236866691,40.39483710686125,48.32914543473094,19.515296459410195,8.45959697738488,5.669710205607923,87.8223090034911,96.42559839783496,145.46288212451734,110.32848474612531,89.07382851254297,53.01061539146695,40.290935386143545,57.68719030350399,102.53853010095818
282,32.626292825653,69.94408351697165,60.30277414570903,142.4081704979093,102.48919046813165,127.30461174368844,105.61751452372417,78.64679522758715,21.50571825545726,-20.32486667851816,-4.371448263538046,-7.088268054783478,25.148218942932345,8.801542304805363,30.939308586966426,40.241731293594796,29.885841535358026,54.435548478029176,88.20851280052965,36.605473878225354,14.906625507111706,37.76323700394683,47.479196999627014,27.647813081574675
283,71.6048227588044,94.47722458421586,54.43035622545666,81.79074127194173,79.83282641057356,83.04541488240315,89.01850213837109,94.59594771341762,39.933073780152895,8.750359879781449,7.458931105611301,-2.0566195619454337,-51.47672252233553,-15.245183216131682,46.361109044738726,116.148748867521,143.12659014798692,153.05725973335007,158.27899327474046,131.78005972392276,75.75212632735223,51.87862825119491,5.819850964527273,52.3395251578649
284,72.75258895883798,54.39938395991477,48.909846863095346,76.75392295906717,60.06821169763171,75.7575030666533,47.322545697728614,74.76717726381196,34.18093813541192,21.63702236086012,13.840548813220565,23.471688094882566,43.0807389935006,-8.437191497069662,40.734660379462625,70.84159655867224,88.84009666854165,115.4396130286021,95.7168883116936,55.29036747460316,15.093315911661374,7.27856497309519,-1.5418807488807165,51.738220722134166
285,13.965042517823434,12.84644022288419,17.714607612177034,57.84961853586057,53.78761286121946,86.39340925508145,73.03690128505407,31.123680286429675,-30.318504479247018,-55.275585604328924,-29.0919338471452,-27.649539273235348,-22.522740970134553,-52.8657401320853,-2.490006509535104,0.8025120744845822,14.897231302410006,38.19572084004628,17.187898620586957,33.95549847938005,44.06662112419377,36.971146600785744,29.903799700553947,66.04576894510382
286,30.638757318700215,51.44021007802604,42.5715706665126,71.72981202636021,51.467520241208156,76.16889364300489,96.8810085044288,111.60170964053728,87.65648494643615,249.45941929924635,171.69197747269476,83.77725622028504,58.12691652374922,26.589579469368726,51.35284218585082,105.2245050512897,113.04231598740057,143.8145755337032,154.06617180667746,79.9842826157608,53.36198930883333,48.46864855914632,61.02242951916037,64.46350322810419
287,35.970515608986304,73.66267480377775,93.6540086661166,97.84057050278439,99.08392092422166,117.00725452883515,85.09781350449988,55.85751691075772,57.57665910641818,47.50071248007332,48.742394140437916,27.5970655796812,37.0482674060366,0.9028130464127919,30.251446631926125,73.87407716067447,89.9061776295703,58.23126360323327,32.219239443507114,40.71234162947515,32.053144511613084,19.988886159163556,26.35329178274288,45.95548329976049
288,108.86174894978299,51.57345894505524,72.95816520276409,95.60741994991793,121.09288147725273,106.88019265566798,115.21630967972845,141.85941020487036,124.6178051067742,75.44010372139667,106.40431845978483,24.570023526372125,13.940471722776804,-30.338656353517553,33.094241823733206,28.048878441321463,104.41330960354568,124.10980507178672,84.44959921778683,80.44786939826078,78.27684443244466,48.62030190697698,27.695442528768545,14.858148191762737
289,40.62464797608253,53.5835455220634,40.48538471924538,39.585533197067946,39.079711028945134,46.905614919529384,48.279092062184766,41.61486162738808,19.673749508193495,24.587433976432905,41.34181766928933,-5.494104102253305,-6.06697048391556,-5.887388879549306,0.8008198302640421,18.707967573681273,28.830790363291186,63.799937462734675,87.40598284976002,44.66326086034369,68.36265430279322,51.847564780126774,6.664036779867416,45.66956451309285
290,61.7736841081493,57.35456650648847,59.89111273198069,98.37292216223045,67.82808167712473,66.71670373752403,74.53143647363278,80.25315391924549,36.01838472947491,31.278662893805226,26.757532365183824,10.253002412258112,-13.371721065387096,-26.821747299268466,29.937520411093928,85.70930029939586,112.27582456072776,149.6934645481006,43.25668396528391,14.424171543000199,36.90890788786318,25.41910869287577,-6.297473541641409,39.38459368019736
291,106.62170111066975,110.18119628236232,134.10323707990224,128.69720307118814,70.54918630920872,107.95821239739519,74.6734511277349,61.66704934861686,28.604226264570297,-8.720095877305884,16.37304644573789,-33.49305196726331,-13.67605769196871,-19.656959721566068,2.475774295552478,37.78290669554905,93.81483570636041,152.0800831940222,80.37034142446996,51.336580467037265,65.3453899657579,57.421737276412614,38.60080238962052,74.40521937036549
292,36.091563063900495,72.36707046633636,53.66340346607416,93.43037738142769,49.28223890006496,55.00818965220197,97.52539169905042,-1.5479098315545627,-19.251702060354724,-41.41587748140988,3.8577416485052183,34.03916284543141,19.39647167475787,18.85630310437931,-3.4734558694715405,68.62818728188634,89.95651196897668,124.12435370216485,62.283463860343666,84.63778241075032,114.8476114691156,84.51045520809163,108.8407525005083,117.52050225476533
293,42.44666662079252,20.739469291086692,52.64075681045992,109.90753277204323,70.73964744234256,76.30144838880412,101.57506546050216,47.475519731028065,6.422631344294139,-17.716876075016227,-21.935797270896238,0.5286129231896926,-15.289057476162853,-58.90380020064519,-7.555777740731133,73.7016475358557,94.19870438001314,106.05093476812705,73.25722386832904,18.57179958886084,70.52151957366313,64.696183612145,62.80546548287635,58.11277103460584
294,66.7271976602667,46.85860691354672,83.1850937065959,121.02788030843502,102.24564101362171,126.73547855027407,121.33569629486117,119.54361699278878,92.93733562985616,99.7284752084865,35.305969545645176,40.09554811768311,23.27414928858291,5.851468072505046,49.95026514502847,71.68659787095737,125.78468003996751,124.24295474404494,92.25497589514578,48.20681462271783,23.094765275416428,77.79569869070338,61.83294412679768,81.11101242783508
295,68.31571419519659,82.35596729035433,77.88402335280047,115.30643246632707,70.02137847227071,80.1734573514845,70.32427703842329,73.36885553186845,34.773571821610204,29.02480912502881,26.971644826804784,56.642909244904416,-2.979425866178163,-6.3213973361595635,12.84073234732578,49.7405591323247,80.94118216684795,118.07550435559604,89.73938999323738,64.48421868848354,43.46761583831468,16.029935959074365,12.460469593181957,39.169620113047934
296,89.03302948137834,62.10194913988774,58.84505348134958,86.94959817073865,102.24593986815711,90.50535251887439,57.36351561527845,89.24379267946726,90.78937017399325,71.94177240916247,13.926581585047089,-13.060745611941678,8.611442397391185,5.20738564237362,36.038537843092264,80.07538595108842,123.97105203529799,157.0744286299676,100.62720132169943,79.77713898519812,51.386547497324145,2.272410000206026,-29.815980258646682,29.31020203639971
297,94.36911793123963,100.16282960389995,105.0714281245581,105.95827948707785,38.95732285463901,54.1578807835639,86.31455931380229,63.74120599033962,79.83524245982838,59.60068314917609,55.018174661395996,25.309950268668757,-13.19784442889081,-140.93517700665393,-53.40411564161576,21.55651885496914,51.46474453860826,82.99035900865258,82.14792590739218,78.71836085456083,15.295093354711419,26.948455369957912,18.069710623139244,37.51920879925501
298,30.911022581013874,61.639067934753356,23.062265364469432,61.10433493401338,25.131920907818092,73.4940027404957,88.64344420506947,135.78076625265524,81.06148257065567,72.24862887831658,9.701700244126862,-0.7296277231779147,-42.84345107959901,-42.67533500308483,-49.97026675709551,-6.8503973492818915,57.92562837955095,97.87115460098293,57.538960310669815,67.7647982297492,86.86343838644005,94.38143536575303,69.41582611124937,82.32292917024989
299,126.00569381027309,105.99230002342948,25.163705879364514,102.85281777172321,98.50214635443947,173.72637053175927,119.30902864851465,143.80740172002197,97.92394398380694,31.713249883776104,21.24673536413955,2.8141837775170764,-61.02267583467913,-53.97762319078995,18.973797531148243,87.3205437891047,101.41468062090048,143.83774446518254,129.41318740821384,111.2966160413095,108.5967981932728,76.58824098658752,21.075234303579737,64.23038136551718
300,22.762474000598388,55.797836315767384,86.22061485550499,99.73543534084293,90.54248096831202,96.74708602313672,93.9982826196425,24.53737659932567,61.2153066283599,38.53835618973891,-1.3933984665951726,15.650840674922184,-18.005015991042143,-17.527918671263556,-18.632522945815175,19.183659491982212,81.37981746869764,56.905718149143794,45.00967880012712,34.02061352262234,32.329814599272716,9.16867743317378,-16.3577311816903,51.874118804509905
301,72.35680857666664,81.22038240521756,81.93643967789319,112.31946267893782,72.16243634759184,92.10292846069441,89.70701407343364,45.66191142105948,17.52044702195431,-34.623036737707835,35.699269035169245,1.4908718006239834,26.36338785066399,-35.86705205835314,7.258077137681808,45.837593614924835,37.18920220729965,89.95585748086224,79.55813211246789,74.62853722931663,21.791477540223497,8.171682324815468,-19.02322621155411,14.667962297558017
302,70.19926440341555,49.821990342616324,39.994907415801876,46.552555652561836,32.110732341494284,42.96168712836526,44.39295454570566,64.50361378111484,12.867577660546594,-33.53354509838471,1.4016654181127315,0.20332033356536883,-34.44036009881034,-26.483176553271026,56.08458509887704,61.40707586208649,105.39453545918907,130.64760506953883,47.55627636481101,29.5934591309764,30.544709524745354,0.8674863093279868,14.474902596909818,71.1661411875314
303,91.24769608202325,120.71793421311118,94.53765497868818,97.83287051285498,51.51361697207176,41.31151983602879,71.95580685832611,77.59515368308175,30.471030375777165,27.96673469308239,46.09994541180745,42.609106353744515,47.16204746409406,2.9710782851349684,2.962217051600951,37.91526116834969,98.77654839812718,102.94391608842028,93.89548781529962,64.93191822709184,84.71834772660839,50.08336730824807,-18.632943133825485,63.34260220307087
304,63.52802358479421,27.8792269758478,-18.618517460510454,36.54751893761623,1.3496593421952383,41.471416733181414,97.97248438828657,111.33411597794965,52.802051792880334,8.55000538125589,-6.724330207060927,-4.508578122573212,-15.899252734365422,-64.57454282521044,7.9572475376008525,55.60880816886856,71.25592401529241,66.98681321791032,11.73376099799637,-18.81382010926926,-6.967416094681489,13.894407576048167,5.739767944143523,32.60426055804727
305,69.00069763364587,51.83000670599286,34.11429092541724,38.89053110455795,11.459693524984552,33.26277544172319,50.65367777816325,7.177160152224332,-14.345613411036048,-13.44004329796618,-12.786597991616805,-13.544981224491925,-11.780403575015248,-3.855212583345338,-15.904648085480428,24.36138451036845,55.74033561525798,103.84551726240136,74.54321613333501,46.826872384389716,19.387412457551438,20.828023451306102,24.971526091334038,13.95657558120184
306,61.34095460943749,44.325314841147446,115.47315958741264,140.29604240384668,118.75267775254429,101.34898659036159,128.06933376761506,85.65673878411201,49.965185250711755,59.2475224538333,49.35644270638467,80.58397517681334,3.288762648247845,-1.055782267280975,24.182957815654753,54.7000105573856,49.99942299566008,119.00100844516284,70.229471586959,40.52878335843145,34.4905141257797,40.162652773381524,11.351400743224152,44.77883776553069
307,78.43554924006854,52.98951237003115,27.0503992796637,61.171882961058216,58.036625463412065,109.59346778304413,107.67359947539859,98.98012445357074,30.03934445218013,21.576066491365886,-8.166371762651846,-23.7694399278001,9.9398962405968,-58.22736550153061,-5.613789548675187,24.014194650092147,48.72810943570934,83.90886091096195,46.679034940446265,2.4889302041539665,0.13262013032419873,-49.449955128751725,-47.85327917890497,10.473388904069225
308,37.00584927532088,78.77661703169976,50.85281733583223,26.109965753128023,-2.7374308436436934,21.11933590239768,72.1892914528696,79.92967165116383,5.915855673210672,-22.115941238906967,-4.228782825671864,1.0395127867317502,-58.3896379508878,-29.266625902375864,-21.118821190137297,25.189270284800273,21.822219952726265,73.67727047867697,45.682852399925174,10.294651803256102,18.6495964827614,51.60488193149445,28.33307488061198,31.46191044562989
309,66.86395770898099,43.48619492638514,60.54029575595782,100.88295383020895,85.53543853889556,146.69634904155055,154.77661747138455,105.86172023074401,45.990931691167596,10.409386469971047,1.9147714340967852,30.59898423924796,9.141209649805843,-63.382122448895345,-21.19776139242602,57.37665936468237,61.84314209274431,136.93296683145383,101.4430386041144,75.63631517894292,28.687602480401214,16.021970949807738,-1.1460016417756798,0.9796264010226139
310,113.62696698351209,86.09046871454605,94.86429196674254,248.8552958047017,183.30507887020053,162.73846952815273,152.00109464840403,106.24988195118796,116.45349915482319,34.11994479908897,42.198871152578064,-23.965000009789108,-37.11822303697567,-10.514143717233498,49.56801356576557,49.72775253587227,88.15864036991393,93.74742500283745,23.843954850587167,34.24531964147619,-6.164710418226029,63.0381230885187,22.79376521853697,18.835470974286345
311,85.47353278000475,58.3103723165448,110.46225025825521,104.99808415278721,65.92540045583085,94.99058487859595,107.95860790611096,34.45975106199939,-14.498769270945225,-19.40933231043505,5.887137142893209,-5.303643441942027,-35.11343914112343,-85.41524359412358,-43.715878108767456,15.914470200335376,58.7767262620167,134.54679514635674,128.57551522184883,95.14920899871763,85.29998982243025,78.64004311472098,75.91196285993583,69.49516894928965
312,98.31993300425822,109.98848184063434,115.1385274490365,101.4612502060052,63.29231307748063,53.16493872373792,53.050974493020675,27.846161462835298,29.355766162441455,25.29663390846592,-3.870141804006437,5.319017788661066,-55.754215094821404,-24.840250275016988,30.480084379582063,96.28050513183274,136.59244142378722,129.991975369753,16.67610648063122,12.40026236727632,-1.2235432190719138,9.056987536432104,-8.681089434157453,26.500715227697413
313,34.55383099650974,48.84519206584507,44.72582866024633,87.54542282345585,56.36820431611682,63.24325426182767,88.48065451066907,97.51933338532984,47.47494484380046,30.53845720425056,25.175190953840975,35.148936912975365,29.190393104537975,4.336127304294347,-0.6188768756034877,54.52715754653028,66.25658014195376,108.12850089409217,63.57050677218692,48.80626195443096,28.775155035972197,13.222095773139706,-36.261966651045874,20.224395069795413
314,122.15866764880752,79.01196928229076,83.95759808715981,127.12402455473148,72.41575737024928,94.92222941690883,99.10049855483868,102.99567674071514,49.66622413391063,2.6169183571569796,-15.576542150735953,-12.786933636986634,-42.52721176198795,-35.713623993030915,23.982160766137138,27.6553733721704,107.91407951197799,134.76546493739522,70.78863073675211,67.04540954967874,31.101585091660283,0.46013470166525394,6.141060727329309,-27.964572436811395
315,49.05375030291939,71.9826212287928,65.28409209047584,117.57845498805779,113.10313263976597,132.22580958348158,134.10699103162693,73.06767569039526,69.13281936824863,51.41486277537726,19.151293066185723,29.148068513550932,30.322002629461032,3.370772422266672,30.27900317924346,90.36744701609592,102.86877688629346,103.88394158169993,63.63282299664421,54.1874685562476,6.995951337143218,13.87338708940091,31.259221688741146,113.18878329997453
316,64.2355094644372,84.11673247566132,78.8590646515919,121.26044618183522,95.67851297214371,95.26848384011765,98.48108938292195,112.802573672148,75.25018921400132,46.73399209948306,82.81501321336833,76.18802938624994,11.525525942463817,-4.95935735382653,8.645057880118422,65.88722573987312,104.62687953161114,106.77986335568984,89.60162726520093,59.02560544509128,42.08245911900985,25.70457627732688,-14.519840965569433,73.65236281160946
317,67.60136041618591,108.24017922904875,85.32147186570901,95.89659685008753,66.43116921998353,74.5606537064403,72.02303301246677,47.97002209778067,7.337521937849679,1.2735973574694839,-31.621006716615902,-6.268586445617954,-4.064298114585577,0.02129856865349211,25.979719898182864,63.03651169522375,66.4660781164911,109.5988455347968,78.29144547030324,83.92468594632703,58.64556162157834,67.97290557699999,-9.524379373585226,28.522191595760972
318,12.356149271196763,1.8164836510108557,-6.87849443359098,5.472070983975158,17.69636824252806,47.99944212939993,70.34365639236982,66.43685507800083,-11.758807382448403,-10.244702756813684,-43.931281781974285,-15.429408187179225,-82.47176113963695,-79.45176712241943,-48.66441479393153,-18.027625196013105,55.596305090709016,71.42455843306031,-32.18029389409138,-12.573158871513272,-8.804102302501022,-28.762440975084118,-67.84725437409261,-8.135145742475387
319,6.456826063715113,35.631487032191146,71.87376886330688,131.52706762433996,101.71897249499023,116.78920438248275,106.28917850823672,112.5147074901112,94.85496050501305,152.83688249876977,111.48502404692016,36.25690395498501,8.747425757478256,-16.44422312068785,-1.4624964554696342,46.64112319278929,75.14128198800769,52.05633182946176,25.425183753061795,30.952094120478286,25.28853982481633,-1.801062884570939,-22.140491820893324,15.845821511820617
320,80.54466882002139,100.19399163645268,84.82511287673728,137.28121816002556,67.1254909534635,123.00053085879935,111.71424429078922,111.97701648672344,58.377331682476374,32.80312200795784,10.207823355289644,51.01514273995796,24.515301148473675,8.324053381211225,57.88178609940675,85.80451696136444,140.278202347347,170.81760929042187,73.63176280838157,39.37954668778564,9.695420212091975,23.535343633361954,-23.876762056964346,-8.263635504155843
321,71.37263732841822,60.46322149053297,56.836479522696564,99.75117358772584,61.58889490593541,102.32253884929013,107.83939233764931,84.72676181284699,66.60047140205751,69.10292306245223,35.98020261589355,3.8676871105062407,-25.781108431938392,-41.75611168488417,-26.369478481057588,59.83314070333434,84.4381841489034,120.72106311997288,77.11167923109817,48.39598468825131,30.743597272596197,11.747441883561471,3.58619176911931,84.19152514446178
322,29.808832705060468,6.8033054372558865,32.50557707461841,81.2178512724537,26.66734550158842,47.851594628677205,44.30871328803021,78.67458032392301,46.75120688277751,104.00588067551271,71.89614175968194,48.67045774131198,-31.771420022262518,-58.67048508997946,-32.712406186666755,23.254106110999256,75.97364069567483,141.68666429081804,80.42405158681207,59.70362723988134,56.66792912153009,69.38003754566151,8.075036773993382,69.28605925510223
323,24.349911973111375,8.19169158761828,2.582904425020743,-7.723815550141779,-15.303827901834424,40.873098285994615,74.52980513040771,69.0608118308682,94.50926371780531,118.27473674484652,88.670002660569,7.935352884852117,-4.2508566948679345,-40.884754762481194,33.111428334393565,65.1867096970982,103.97482174180368,114.30995497751596,85.68247952646298,11.889169137947498,0.48675269377341124,27.244265001916265,17.836777004020863,55.15930653401549
324,86.01593723654929,63.831484985277406,76.8016904751451,69.92848428766897,48.52146450942855,78.2508462639435,94.69916538710908,79.32949439570552,34.27202367243238,3.056705711874077,12.99113893366461,-21.89659005179952,-19.4630021930753,-65.84803740068034,-48.93136744419233,22.86562844211778,70.17867930842826,97.67736579767544,57.17554318989827,41.01230540450762,9.521570810254552,42.521458026841024,76.39228287537588,99.98711252342525
