,Hour_1,Hour_2,Hour_3,Hour_4,Hour_5,Hour_6,Hour_7,Hour_8,Hour_9,Hour_10,Hour_11,Hour_12,Hour_13,Hour_14,Hour_15,Hour_16,Hour_17,Hour_18,Hour_19,Hour_20,Hour_21,Hour_22,Hour_23,Hour_24
549,42.325641345696354,59.24072543699786,92.72143859749706,130.63286170051236,126.40441536637434,167.51243629055034,156.025857183102,174.56941893133978,163.1262527373871,151.9078388449931,109.24691835442371,106.49553264627892,128.01120980676043,135.92503378786373,96.60825522646785,79.67819424325587,98.8804857053057,125.78196189212036,179.18383591002618,147.41439716951652,152.34269185253936,148.44648090884579,121.98592949914357,115.22548408738373
550,73.23822035160737,105.8046718428671,181.6012646490828,155.09197910812512,159.31440986823748,176.17236701316568,102.85151172444567,115.49407497101805,75.7055339902379,103.80985385934287,106.79215896771325,83.83158200779852,86.44512928326353,45.6621719429297,49.22670975248583,78.9744079685037,129.636765493016,182.44326600988677,179.04200670479477,140.65994568523303,136.72493128887942,134.97022150935177,90.0493143637913,105.83392814305002
551,72.20424274691949,53.0475544993375,55.417418141890884,62.55942341675204,69.1580979512833,131.141214350847,159.52238010695496,165.4200978364671,176.75529205422305,143.67230466252056,80.1166754064667,38.64136134463888,74.31409075237289,21.009395305373374,31.134611633386605,27.944609212199985,59.74654173752275,96.76066640213097,52.93503452430143,40.22028211549781,72.15057499116637,117.00694003512473,62.57401363397923,71.51199054366973
552,116.11370391965055,84.76872098035803,127.6307926729537,141.90214413450622,144.35465266782552,123.94531882955066,84.65824263993696,137.59854838520954,100.40206703011015,108.90575135143436,66.00682886615292,57.5006061624963,68.21793436536484,72.32317474055002,11.645144826702747,13.019594968882402,66.44525457657514,91.19475355661724,125.27775428390444,100.91451799169889,40.97857277278533,66.9023204771596,117.40713004483138,67.25872743909956
553,41.9686137138327,57.63775032142115,98.69343815115496,126.11116929991603,130.12534770371283,121.0654774942214,112.57649268068614,112.45198456208621,105.8760639612037,100.12082798132786,34.46320127579583,28.658867317017606,36.6524253105106,30.394201528251344,44.57519184112329,52.88774263399926,89.34873737218572,87.0835815479652,83.38714063645358,70.82457047550923,107.90867617668103,93.70126568009027,61.95585922250174,100.42187952096918
554,53.9606267843289,59.05229779795073,67.03818829720068,89.36254130955082,89.69842754089478,120.19302986058351,119.21088004534197,138.13377395526425,130.72222749335563,126.46069200416986,104.87289707241725,79.62447251912278,96.85264636215179,103.55959065046187,101.9591178031262,45.60243613435292,87.84091266009268,42.61360962627079,29.85315120247843,83.75550924380192,118.1560668012494,117.94854081532799,51.63388413042442,59.5168534583744
555,77.88012736164133,60.80981369985282,87.62430947992472,136.85027741890465,189.60648157433647,163.97281791402875,162.0668285986264,172.11338441607592,139.53065919234473,126.66257034562355,82.59300268327705,108.90337532967179,101.39228415320224,124.16978702590791,117.1843433809164,119.33298040969592,128.59850488807618,177.38684448085198,156.13884385750166,177.99248257493886,110.88668058096908,83.42872397249764,59.353370615639555,89.35526824752051
556,74.91355606125754,35.14040580046266,130.85882898769228,134.96859974506114,133.70558941475733,127.42072011824665,112.14991147786816,113.46942251163168,95.16003562219805,114.93249091686948,91.36815728660707,86.30701404519289,82.14951540697676,34.313104063921266,39.26577464148829,91.57034393356274,72.18087178021207,113.68693713176543,117.24043059251659,67.54088693499682,54.82860055540416,40.94517793784022,54.38807797665622,59.478113276356815
557,113.15698257903438,73.37216285252862,69.26771634775646,48.957624111198044,123.6455236639181,115.00075161173737,94.95384777990617,73.29026815655254,64.22453178776283,89.21505373613996,86.06597764297314,64.29532322761024,69.94753962199205,86.53471149650773,81.44470023638972,116.00154129477609,100.42340524479482,76.84537008840041,74.59054974634589,91.809039253205,142.15481589249617,68.50034345707718,55.861586813411876,61.67908143242346
558,73.78865330625933,90.67725190342682,111.04454671062689,170.47080975661484,183.07763435541264,169.8726458975658,191.1026612775755,175.95112998961216,159.8038427428779,156.80317029803578,92.95048044011965,97.2105475966588,110.66488179990397,92.69114744778743,94.89225135896676,117.90937526546819,117.60670152530483,109.47499870728545,111.73269151184236,100.22724825679684,81.27480163234712,40.33515857135326,-12.254044859099793,-41.40044012854352
559,100.4733296932413,89.51135784314685,91.15504465187243,120.21716462990545,191.5577213839414,217.3895311799965,162.91895945775877,152.25522866774696,127.08029505620904,60.79859496081585,7.860555828114045,10.605787296270421,34.58611316026328,43.172934818526016,45.60165176318267,100.46422582904367,134.79689575218123,124.43840451669071,126.57685593432106,130.95816892639075,105.19131310379493,118.50610617632339,42.69641279950933,69.40069990394629
560,88.49994870732458,54.46545367005819,105.94594414216753,169.54175398493766,232.0199167801931,181.8124410840187,214.7774082407419,221.46328591994967,172.88098992695478,137.82714307677657,80.94149631360101,42.693952603896335,63.36959778501196,75.54867918292074,79.10005603293017,107.03320130020145,152.76643611423214,151.52893306340596,108.93152738029684,118.6528319513734,106.42950642673651,116.06555614537115,98.25131802367554,106.57774033338958
561,80.46480889940057,60.544268029524275,92.46255974918205,109.05655499608359,131.06576313392247,98.81320985419447,107.30967356426817,131.2362360763406,124.18180885355778,68.98137187303831,59.539380817380255,38.980905591639235,74.97959810282558,100.71034311057366,94.81296729080616,58.534277509829046,124.85094681990665,171.59979909123012,169.77401550062038,128.18449317723105,120.82589503000099,104.3614971722276,86.42918133970645,94.32046928590822
562,109.99703510499945,67.50757665954724,108.50436104113487,117.66964133287948,148.274700879108,151.7658636472897,153.63548954868745,173.52941650806758,180.5204036437789,160.4011270879422,110.97561337458755,75.98300612032367,61.86327234325337,74.92375968592845,117.30136558956264,136.56838539738976,163.53275961933414,119.40738683863053,117.37414221700651,79.36965800458105,99.01537367212208,100.67680719895723,89.03239375025399,80.92239620796549
563,133.04429980001595,48.52239072103796,64.78552393297528,106.5298303276263,132.69200299859065,102.17035254915538,129.74125420374003,107.57518096763636,82.12659484882425,79.13307470199229,60.647896636638585,50.847801257775885,72.66468989176825,73.73088422468038,80.26458366389328,50.329037784964044,120.67197863002905,146.58551555198656,154.69663114047225,186.76494632767123,140.90124864582316,163.80503293954817,115.13166378261474,104.24675300646851
564,87.27988328888668,52.45643448290916,56.79281652722812,77.39524048948564,91.41847605076282,139.29484433750835,106.31266230616721,132.6550204483193,133.5401900749408,125.31147790146903,69.73093504945405,36.97729994999662,26.309674703649364,29.551599774661,59.59574148078134,88.4698408650967,116.52747757969,155.33323396559805,182.11895656096206,143.06615799522461,89.2316838562954,94.17349682805292,43.788160596030366,42.82559683785643
565,62.94132338455296,48.098325087308666,133.91136833712758,138.08681985077908,124.9306400123193,115.47067559418032,113.97524266035566,128.8460742003003,120.59650704145368,104.43442664714713,51.19238200353014,50.80243347554685,37.28836568759233,70.62230729375845,95.30178707544594,77.8319889805934,84.99045574096425,70.03499946170656,65.23343056234592,23.964829631175007,43.776247713663764,88.332971317897,79.50334316562686,76.29705672967353
566,73.81746262720895,57.648727373462755,71.97939139726175,71.20771385960745,133.5510750647004,126.6186684161143,159.46418441306741,188.4778218964913,166.3466859956058,119.07704054337292,76.26900195800943,58.06932419637836,24.990682413677966,5.513397395885832,9.946773456855219,50.44026302846747,69.26438193627001,119.49578435315904,119.36977626805576,58.90861786409842,82.85067278294497,133.09401243557704,116.92650232521004,48.59968532228964
567,123.89590471952573,175.00321749626994,171.97324526311453,178.22530276432366,174.25686724421953,143.5690885784536,111.55508125953735,111.99346929131988,119.77376519401383,92.08595163537936,68.11787908518613,53.58059344113822,84.12787469511704,109.6522444781426,97.28858342044953,84.61829137182795,134.7433230544288,151.78165423157776,160.53648722942424,128.14558129255144,153.80426587824348,169.0365102069902,115.99731276217402,90.73038916304696
568,90.22753774788187,43.44126155150462,35.248744041558155,40.490400969722586,109.91118713685252,125.00561404278335,149.21727821790972,170.05340509483526,152.95765613448816,131.2725714936232,50.98818710874196,51.987460721601536,7.764136266670185,8.487724408173754,-23.404065401224372,-14.656637069558741,48.96460017881218,74.59681759696315,95.53398835257693,120.93357453093418,121.26693940807776,105.34365857409487,65.21880373693953,39.624532446089106
569,57.24577626611034,83.2344842840538,86.05577968837748,135.47378357793204,195.65387928269894,155.5184862665773,197.64104654025573,175.2244210334209,134.65739170282689,142.96768068431027,78.7066777789033,1.908137036661401,7.921364661732625,35.15643706173894,66.37725350177023,81.57757818325416,169.7129681318855,209.64920110757106,189.88505380165776,150.80798445731565,116.98450261128228,119.28585361207925,103.80999394411836,94.08337383079137
570,0.6435360048950969,20.384379921254073,63.68702446766323,91.01109130740267,106.57219442847585,107.77672960805143,80.3013549810266,82.82721118558408,97.6473200289418,70.9113222236567,58.729763503569586,86.11205512163143,104.86424608006652,126.21188336003712,117.36223754655666,118.75621017461177,104.26727777066128,117.05112099551746,105.95114829286405,92.76926002642693,91.65267548773842,75.19128791907306,69.3006763634591,79.20729617169405
571,69.32010323754656,83.62577161519607,89.55069674157617,87.6942707607075,101.1536634942028,157.84568236339044,156.67463546871335,150.7841061866697,136.22405743243553,88.9449012131033,35.690197175717174,24.51639010262391,16.944693899964385,84.55203070377245,68.20816253656123,99.96551462010245,154.9976031277174,151.83935424779943,168.04278518752315,168.32857490461254,158.52761941855803,161.6319947779256,51.23439100324012,61.513566351966304
572,46.2134679090654,26.320283193322503,65.2013596943109,79.75954219007713,136.3455855937768,156.7622590523531,152.58130384345836,148.48931385411666,81.97617185792066,54.576306817578434,65.17635681581653,45.23957782784708,68.05439792550703,117.65571136905169,118.48913838578957,101.03549027027739,117.719240856795,119.65119676217242,142.22045958420557,139.68102220627867,132.29934183450544,139.2719419754104,91.07160094856368,75.48636454211695
573,56.810549984327594,53.76949639983024,130.44513205364487,136.12524136418827,116.50738410321665,146.98996000416085,129.4254000279603,108.60924981113618,81.79791232479809,69.05931826664965,38.24620481178687,5.511642781071174,21.7233873979365,87.62764952310833,94.37924559679723,166.80189247903604,200.6394447925982,188.51920246261815,183.31411800662,153.76298902670771,105.67382662566328,99.61045418085152,77.20378786909586,136.96125917223932
574,118.15192457128641,123.25589816236615,170.92715115175866,156.16303680125094,123.89345704875169,142.42036917771395,123.29990309080031,135.3336574452433,88.73016032264619,72.85845647624859,73.88934159059558,70.80225738777692,39.25677864450276,70.62917670921905,63.529053858556935,27.89128843978797,111.34937710964078,114.92321409498726,97.94482310055642,100.55673810135772,98.28878908073557,110.7777981888436,67.28219085513052,79.53445153693423
575,93.63930784475605,43.59570031336578,106.31208536569709,78.64396722425997,137.79332635709676,161.64359263298397,161.5164191870955,141.0562620543947,132.30158355583833,110.0849555352526,74.44175154055567,68.277438530614,68.30037088635977,83.2509557604109,114.2132897218356,133.2542304976267,164.37169356666737,123.24180902021668,80.26511135676387,57.200202006076985,55.72593361930774,27.085968015586246,12.166648798929579,32.45687197839652
576,45.177146939411124,21.966975904451672,104.66868319452496,140.41231122447036,117.22333188072275,129.3287856453587,113.0750757311714,109.9561121233453,84.37191577299821,87.62765087737405,83.30421265482617,24.266005138172396,36.61234714076387,68.17863510973135,106.1497437778884,112.97550186925231,132.23445665836925,159.11222277763898,162.96840739522273,173.0272563112411,169.74012436492768,152.84665696416036,119.1532580226291,107.31921479874865
577,107.86352732402216,87.63613664638743,113.23648564144685,125.39215313065478,156.6610871081093,124.02548914951933,92.81598449485988,110.33169507971226,136.5607341702237,85.59680290062883,29.12568665177718,28.58762662104218,81.70553786265938,54.12643280593899,33.34943495617374,61.82255054068804,61.64999545158438,132.25909885089885,123.72740435362591,106.12564203424547,123.35449498588204,148.61933864168532,108.41983062240236,78.36080005380938
578,114.91350446750215,101.99319905103448,133.405603814085,141.5499250408137,183.23043767133484,176.02957180569143,149.4308237931691,74.43625443401314,70.6376074044371,101.73010457866071,97.10662600765767,75.75459934171525,110.28498899253191,85.15746982101538,108.66042766005546,105.18798299355623,164.49599330658413,158.86931937978585,111.4432665767414,143.65191542391506,136.34445842221305,133.96919610353982,23.436439946888406,22.04119100365557
579,84.97346113987416,90.38641612265265,48.54510795643308,53.13345558031811,93.3457945596157,130.49491189290512,142.33469491048868,132.1283017210864,113.29564548558452,141.81454639677347,97.85662246486848,50.72704822611697,87.57748520237931,70.02066961879939,72.04037566709505,66.72166986880957,108.21111372329128,136.27259547602873,124.17436983394313,217.28013681623014,171.71187165930698,159.6334744976657,94.04763483488242,93.99965928530459
580,14.409436874177779,52.07037150419929,103.72596755992575,123.91855776010618,139.3254081076468,111.92301691359167,105.54036120882729,113.81549672619516,42.401956410233126,78.13357653155796,9.126191139193736,-7.93692375327398,-19.33337051811658,-7.316034885613419,40.86251014412452,36.6375620225171,74.86896020769026,75.53252516950096,47.07268410437368,59.76212655550374,77.23698712725657,112.82976609355558,99.07091099183303,94.75260007084849
581,80.58397114134597,88.30190571349871,127.08363161501052,139.6665711504811,157.17556574012272,176.63649378233313,114.05638574380305,183.86381261118902,156.9922681150373,133.87274169955467,74.3565948938108,51.98072698977766,50.6184578190449,72.65968853325616,106.46917550947008,59.78517474502111,103.76622806535944,118.75157570549759,120.93738251948618,122.90488764397284,92.14222056124522,110.0198898461367,46.15078524907557,37.83235433692104
582,38.05297446016429,17.336124273104105,87.54526591818659,179.2909738930797,192.61273133360538,183.74496812186794,122.51431483569142,173.7083520591536,155.82300972269266,82.24062181377947,62.80488326972279,67.38930761619535,111.25974184763479,116.59722782857143,137.05137775028072,153.7675866491241,185.69153755943387,195.32791218257225,166.21694036165377,134.76515788658273,110.67668863537743,146.00755654353668,132.48083420298104,102.92595902486349
583,120.32765784114115,109.74359724028704,83.58978479902005,142.24411531756067,186.35849188332054,184.50791792758383,231.44947736363042,230.6871964694239,158.17741777015064,122.60047520445292,103.31805297603952,75.98823575490398,115.57230060439045,72.66416417844113,39.57854322485584,41.29504601310559,67.96947929177472,104.94664490560105,94.77790276629739,81.865888836216,92.06764661824968,86.95922162915272,113.68346242372758,90.33628444699883
584,71.26846559637588,35.47911959236254,67.74802187585152,91.99936302575406,113.21153780773903,104.10491142017344,73.42482859734385,73.88258346396942,76.08223219531158,60.42769330325049,39.66860102153656,23.608921162808173,15.587270029152954,29.96918072970275,23.544655499832942,38.95426030052323,71.01145958441805,95.830015358504,91.40955721583367,80.58870815139072,90.40027249327876,77.60397078488236,66.16444767460949,62.916557916118016
585,21.439154874269732,30.57609345779114,81.75147139720912,70.81365817297205,68.48820332100752,132.2620281869197,103.3113794782212,73.68178506024381,36.04007328563215,75.48933265026824,61.38843796538518,31.669354647989003,53.02149197353167,62.78253045181933,75.94945761894162,115.10580989981973,153.27351831845795,172.2095427087264,147.81043254689226,142.45376318295894,113.62325885853394,67.17249906633293,38.910113820919534,51.51213154060935
586,8.984173179869387,68.73476837993118,111.75010163045826,112.27487983090559,177.9051073798826,123.25896565559331,107.92936690790467,133.0106481387794,131.40649049057342,83.37434022458874,58.6513589921903,41.10469651621207,72.66196250266624,102.20810033837179,46.27522636378467,103.88590178344818,133.26667950947052,138.5179667658661,105.43199142816674,96.14010922934187,76.2789510011138,123.64234619335659,36.32616429402729,39.40438191942202
587,52.18917750884691,-20.844619457540347,58.973010884937544,103.22806918481531,111.66678129516416,120.92935687954183,95.79470604338971,156.57475922016795,137.79789690468337,132.85041289084808,74.21578573829409,58.14226757904082,36.49959656162285,66.56714807136143,73.99731830974397,85.05008942075234,55.59142295830162,81.54989563916824,132.75893600966407,81.97218350790865,96.64779165714891,124.29614341109007,45.30236216097981,81.45708031839956
588,88.20025978858857,69.62382982251084,103.95608611634309,122.63372210093286,147.04465126949862,157.4422152034108,157.25987196171332,189.39766978194956,157.3533880020681,130.18389848862662,93.7530989031213,69.78065880058512,70.85043202693458,36.37565138245877,66.01521112590294,23.85749720012742,32.81555250576437,110.14685656988837,132.88074590004376,92.28670339427566,88.75600242835449,89.56232615399115,84.02313641152807,106.57109136835912
589,23.305742192126523,19.222689928229897,67.02266025083719,129.1689113244916,100.89124156610627,127.75346623197402,115.38473207352575,138.12147547973592,149.42700657741403,186.2829099010247,167.09058247857212,134.54013379195618,97.6392297543267,91.59054721193526,77.66674002036707,72.29919425847544,121.01328067823992,137.90218798360152,122.08534461812812,99.77458812534368,87.21424630244863,104.28330033135651,80.41697660539616,44.54904701164539
590,126.90384993090163,125.91237783789003,177.8441994599834,182.49145720703322,172.67457040031002,153.98847822054447,89.55490810283223,107.80973665428806,154.89365142371082,151.77223267720893,105.67745146589439,65.76187518391924,67.19788043722669,87.71790519061386,51.90826611676184,64.42267041243387,77.95788729074475,88.05957891465911,107.176678594229,102.56131202367918,37.159903633705525,74.65583468401303,20.11765803117443,56.641034446545206
591,112.06230307768362,80.85052327417647,78.93964294665906,56.8101831898647,90.45726528391658,94.09193303562415,103.78216287822852,126.1844258313372,98.0511162285764,66.67223482325393,-6.415689433390071,18.519703503477572,43.59691635786023,-18.37578235832939,55.584985312928715,106.93164440789346,166.18760380863415,151.4139823889809,131.7816712055832,87.70949433350157,121.51015870107588,116.28153385354675,77.1570083819469,79.46549987619035
592,123.26063221398091,75.16402387404524,69.93487353968206,51.45642689581918,87.0583234160549,144.2237712866073,140.9154697568969,175.77321549693613,164.55000304071385,149.07048706241943,92.35779947860229,62.20963307089138,54.07394479211406,73.89152546898892,66.42537305508166,92.69339263779514,139.39270865772616,184.98741806649986,128.1049844684968,145.70803164173176,138.29800409243438,146.63113801666458,124.51033680038495,86.38531018349782
593,21.300593518685247,48.16988577446709,80.18849648290886,86.1236077503718,132.23748105874202,119.18912150472399,80.71473152566318,125.16738659216418,71.88597712214293,93.87814521094072,102.68510303004834,55.70662868183209,86.55322314414882,67.67270999600436,100.86243734296934,75.76933384994271,126.13797633250108,123.30793205513213,153.20051540264961,131.6379299692966,76.61448039923032,72.30429594157717,72.45856429648381,86.3841510430832
594,55.248469323622416,26.815332981632892,46.558825521804984,31.26550027012945,116.82485271700459,134.8463252991599,146.06409177628728,120.8990578766844,151.89273347707172,153.29398210960744,131.1829415589108,71.90757265536188,110.2512371652337,110.29872541956482,100.10151732053068,100.96647747189871,154.96024432117292,194.12799377472066,136.55767221910247,90.94956062211213,61.89172790878504,80.29032198017005,83.18820863954467,73.58178203202066
595,104.41162600077425,109.08086681729388,138.9619385444159,102.02306027977643,198.11637529914978,172.5133520112176,132.1484808217529,106.95569958519422,95.70899561965471,69.52041112012466,57.70916177643653,43.37706975499728,43.19182121768259,70.91469895412811,83.43460461228601,95.33311731044981,120.03983305921132,164.85509655976335,128.95398553521076,98.80031038908074,160.7432556322882,103.75795528439662,33.33282399936926,60.509771257843795
596,147.06290689792039,135.9591312587363,102.20173742804951,105.21876057443144,168.99256703309516,169.2705168570725,167.60185879236212,168.92766550955153,110.87519513694403,124.27024444000268,61.94826793362575,90.0083110483738,106.16864702277132,117.31957591489761,104.87925065061256,148.31351501142763,164.0751677242794,137.50426707729946,66.79615300182193,85.66156625208231,114.55019347249076,98.08335262356951,108.45162800898032,133.2646296809511
597,78.49882673809127,83.76519743018171,102.0356019909621,104.66722287911122,111.99161942746017,152.45984923529156,74.16060359680193,40.821704689292176,91.17384319707841,71.1513815860082,45.094051884784406,22.83437475921427,45.56129039969559,59.887532545601104,75.46380684278138,69.67898286014466,128.50069515978885,152.56558675810487,148.00398135205228,142.39790578449674,114.81607082201735,108.09090467140956,92.95568539760822,52.03424082468812
598,55.60953041168948,63.20656410289483,120.382703053856,91.60667743656805,116.78325483914585,152.26226624045685,154.45438622256893,152.031478153156,107.48189489594267,122.4761751778457,77.8057202074746,48.46425864202306,52.339865827550405,66.60672699601207,70.35425090475593,98.96441617348779,93.30300737394089,127.30362484644458,82.5716139434627,110.58077309421324,57.27157422019119,80.55254486792899,66.57393986406191,50.8439843115603
599,40.84213095657077,23.34278697318028,63.25367631308126,63.91752813873745,101.03613558649258,152.51178645002926,136.17213437956093,145.51525203164823,74.4087362991813,82.4433458909821,68.61788511443616,21.76943299124224,12.86001072554815,35.40329762430594,31.437943098915767,96.73233774560602,131.682997702209,155.22990879440547,78.77313385203871,76.79245397795773,134.09090629259492,108.98755471379354,43.82020131277197,73.7448655508659
600,10.547722447399138,30.607994263408685,90.23672655634866,129.69766567238432,150.35887692108605,157.3914242587828,96.86200836791184,122.96895070093069,136.53343431272629,127.62408508504683,71.80403208217783,57.86819538454047,82.10701186641164,69.20825553773251,53.23349966787754,36.103231536712634,107.80362156826392,153.66399082266372,176.42526039999066,121.10626546091979,141.8397841602024,115.62607667218026,85.07618642020782,70.15154469904724
601,85.39168578075363,78.85587867588552,89.44614087820187,78.57365581439815,107.27934542048301,122.49506470126039,344.1046146306793,260.5449462464452,215.86713956131229,163.05980768528048,135.0981907682655,79.79406692927022,81.49277064988064,103.26217521061619,61.46065986032007,85.95471821367401,126.18629128473066,126.47680572071214,153.11789486540152,112.0570757416236,79.23559914541202,73.43238598628741,59.501293487252184,58.05831126694743
602,58.21573758173767,54.32258071299307,128.67700303889967,144.19924305001658,184.58151154893844,170.69446301246847,143.8869192224634,93.64005051243507,57.949992949049815,49.72644581796931,45.00682597105009,52.10827220467991,26.5814662476918,71.7804209909527,60.132897994604065,33.68375489324941,98.41565234286925,152.05319558792553,154.11071633855994,128.58415712599526,119.48481947313677,91.71169927546994,67.58360962011231,58.14109508893637
603,91.78498110790068,53.1582702657098,104.40636962981797,138.8229106482461,182.11930291846696,176.97287829024287,179.44297218144462,193.77577860930765,161.29729197059262,127.93417290638105,64.40752180203782,53.49350459469232,51.80149316509759,52.13570637746335,14.888832541843797,52.02436195160699,110.12695393159842,128.46138992484578,123.4251051211019,89.66007688749278,52.98241902381401,34.103702054173084,-16.033607950333675,-6.7507953857114416
604,113.95949101552267,110.5348396006525,163.98558962090536,124.84136850237945,166.73031369289598,173.55481665441738,150.0490382670373,150.35231852511947,114.32102998261023,59.68043660275766,28.623249801598625,22.633351740128248,21.050110703801785,32.66507098915549,65.07354643385011,67.1896054046097,94.62908778938979,73.50145878149219,87.66839816355237,46.25651261357785,87.97631884551791,90.19818303208481,91.95107560253066,89.36543427837573
605,54.69569464248876,44.24951561977166,78.17645846140842,116.46130504839721,115.1846682350488,150.94619352070922,153.55096412695224,167.87430770011764,128.45862045364348,96.20852820068146,46.44212758633313,-1.1639672050950978,39.69016990614796,53.65005115171506,112.37361612696722,110.81164013854271,153.64197659271215,113.73277448986337,132.6834381630402,166.1370005533849,161.2064744843326,123.64595813928666,90.66019269970242,19.319112855144994
606,87.84358750632441,65.02362645746705,120.80243008047655,159.70587270943696,166.53122411171154,151.28573436100282,125.1041983301897,74.93140015808765,104.12824070691588,70.93277695612468,71.4651943242046,27.181049727287625,48.39166821892787,79.68757045526993,105.89881478952145,101.92864418640336,121.38992940875563,135.85405599751525,136.74426704763283,79.31556243160327,108.26635136318868,114.84225227494545,21.920477704443385,9.812936496162251
607,84.31696294422922,30.35116411655278,37.886137750426,63.52482689590587,105.50785024876537,125.68982219521942,156.79308970331914,192.71233069039997,170.08758923825116,154.1530482819232,84.16517401435134,51.38612374017775,65.37842579505799,116.56983571365566,130.57256105900422,127.92625018295647,126.74931735335365,162.0655191703441,160.93089204561392,123.46418227154153,98.58835067813722,138.75032721306988,109.00185454417623,84.88612918592534
608,53.89801792215942,27.35088767697671,87.0892488901288,122.87555743474059,162.3417880484827,155.73339741833394,128.82400119104307,135.76515850126884,148.4662457840532,176.83239865013388,148.13091433975632,99.72365468522187,95.87751131349823,41.14979500623829,3.128511307911893,70.83964529013257,119.57250571938583,170.24618108350543,138.0898416205631,154.6199900984984,140.35713332187967,143.85258414332736,81.2662115640687,85.67293963720819
609,107.08936059395465,65.68763216900078,129.70481604160508,118.93629458148742,139.49528375844847,132.2352923837258,131.47453987776044,95.43509747088767,114.1124231170027,92.15911273773466,80.77302913847662,79.7993009642427,69.21876808846773,55.461809153956196,90.57539315931086,126.46311099718778,132.9394022090962,178.74381941794752,133.24387057005143,142.10259064547049,142.0493935085653,134.92187830325224,19.72110410201598,-3.260962485931813
610,50.456700652793444,47.4116654882428,89.15487305394997,109.37418739280774,157.59623737498873,173.58325233138123,158.96006627127832,161.64567979585064,174.06939791050377,127.4744808458914,54.988787935639266,73.61585667242105,89.28349724807036,40.018991985927066,38.43983110850682,62.75800449138275,116.84689482995434,102.75828344171329,106.49550666661233,104.17616918343694,97.95527895161402,133.47039206232645,103.82623024320333,55.382163061770285
611,91.51681338587176,79.38115295292106,120.17753786182416,124.45871333368879,132.56847770806684,125.4558412809863,122.30374588868631,114.01654452830606,90.15784470939091,91.22236311630661,46.77074895592071,22.38869128772712,73.46588985184655,64.32891996090176,81.84205601553933,59.92092063337941,100.2074163930887,146.07550755463126,153.97420093402613,106.63170344900686,55.81234258412417,40.11730374166784,5.394234408441648,10.510905517490968
612,119.09722150332838,147.5677782774368,127.30265234229692,132.92168257395807,150.38774165694232,181.5233410641859,178.95807456104222,188.06306762979648,165.15436639158418,84.9074950632783,46.14142850590927,33.46019696363766,80.67943788681337,39.593663534829176,81.91257804016092,59.78517089136888,104.18000472134982,85.1203799829801,66.52602050289259,48.841502372530584,43.608400717814575,55.896614628380966,45.88013122687661,70.37621087478993
613,45.307488851390005,69.97659220444845,120.10728204639993,133.75188677167054,113.75708645501892,87.65140686271344,106.2346635032568,145.90573004169855,185.42696926499178,175.87354054181918,88.54179392333403,83.20336178175782,83.58911345173053,97.50707041216576,60.22914830785919,61.16139431087882,87.1831062122204,104.63761027551351,117.89592026980219,89.5775145591128,95.73151355410039,46.86657299505323,28.903502238529704,-13.305298228887551
614,112.15438520312536,118.88514150515553,140.1019170687284,131.53584905736454,175.6043983647627,180.53009178483006,134.14131611574098,137.09327882975202,132.56717390599212,115.88845471399692,36.14725925592881,45.08418625724733,58.56321101628997,92.26022222127335,116.2134736410414,145.39670537253937,173.6428191260386,177.94056151214997,124.4772436031395,100.32728789558146,111.21665558215096,89.62790905491161,29.850771397670655,36.197970357210636
615,-10.615163652091198,-51.57787441491229,6.225673431116249,33.61836986262395,106.67374528768462,118.7213050788695,139.34524057281374,140.25369775780715,127.46926983720611,158.23368730099926,152.57803140580148,123.13426087409768,64.51077539486775,72.00800098302693,59.94619007498732,59.10295977708297,94.25622406577952,139.87764717117452,169.78338507156045,182.78139269986468,136.0046199991238,112.56398846434642,74.31727498037988,79.73586202955937
616,97.73848289058034,78.38511062398172,112.1005845548027,111.42608123072891,135.02131543698155,89.9145658942576,75.20147354803561,120.92703304422241,156.88649812048453,52.298277493862024,31.012362674801608,17.283016941753438,32.13556489554412,45.54410390452813,20.690188247851438,19.172230455152587,79.39538216990385,66.47247401542657,52.00515614442563,33.5178932029135,40.36841773809236,55.185637703359795,37.75154717893672,35.49665927782873
617,79.81424855664045,95.7399995308175,124.05580953900241,168.33341973894113,162.91250673953866,161.39826473743045,138.19586030757515,132.28367514505732,86.91235974503653,108.40888452415024,95.24003063640328,97.03129688611693,89.73945436405911,71.93519898297893,76.1015296474923,79.88034241497581,99.91218948909756,118.8041157331138,132.65749571116677,119.27522691075572,83.57077271234658,97.5419611257668,87.4144713637921,97.1862534765277
618,101.44118023885304,77.11538131899322,123.60951172099698,106.80228954607972,183.12863615448896,120.97671674701304,97.534618624653,118.35129848476774,123.19581974412584,121.93060248051158,88.55958295083028,56.394868529748415,39.289232729322116,39.94970894088872,83.08745873628195,97.44402671491657,119.90297273314756,102.75590145736336,90.80162565198,98.20574035115014,88.62930807863702,91.46867617929236,55.55308595152371,85.15086025941949
619,79.90292158920806,88.0165620118341,123.69926370506977,127.42290213734461,167.3065666897997,100.83871275968323,83.4150322461666,138.20893952528888,143.3105424290915,60.15750997163464,85.78339733949272,21.186172353525876,61.15431701209668,57.11576087601144,54.58340412881272,72.75383304474819,105.77640106499265,135.79917541150135,182.89539451178928,135.89078148054318,123.93026139776411,65.66850761585522,206.2175085286694,144.0728053673943
