,Hour_1,Hour_2,Hour_3,Hour_4,Hour_5,Hour_6,Hour_7,Hour_8,Hour_9,Hour_10,Hour_11,Hour_12,Hour_13,Hour_14,Hour_15,Hour_16,Hour_17,Hour_18,Hour_19,Hour_20,Hour_21,Hour_22,Hour_23,Hour_24
239,58.26689556741388,36.89472504028712,6.071191210865086,-2.3843257545838856,-29.886981302978654,18.00569863534244,62.73986712864303,14.336919642868612,-16.26505232996673,-78.98555386036647,-98.0872741685923,-44.74591507085812,-9.541585024735259,14.861179111259869,41.84887802417124,142.54683548420482,130.34517113908564,159.19839220902725,290.047575603728,196.41915429616654,239.09272510758188,162.0755987422154,95.22072003717133,92.76579859183383
240,8.387725524157052,-49.36613156689472,-31.147966580174625,-15.679281865342546,-6.903534064277304,41.95548041565934,55.53878730688664,4.09874452925078,-4.646147156420664,-58.09727982536585,-70.48608396018321,-2.5881801751865208,46.62355190720704,5.556259802909751,57.07922817965157,87.30144251701992,88.48340808926585,89.59494726394605,27.833749025906656,0.863786598569952,51.31491944339842,24.582319773935872,16.610569200026458,43.81786647822658
241,62.117096804770355,32.9635836136103,12.983490344130244,-35.71963881757623,-0.8995235107848227,51.334574056241635,62.14037617316232,29.892735039493957,49.036005057762786,24.070575082235138,9.635465158940562,18.117273974978097,55.80978536460547,0.19154477889107913,43.69870638637309,116.48519605797529,130.79504830643668,144.23768375383696,82.46408452636283,67.80207027068253,103.53748384901057,103.56500332364374,34.344099087975266,35.29584568642019
242,-22.06700696091576,-34.24136646471397,-12.673793116225667,12.780833918753306,4.075547293276921,-32.38314652688892,-12.463501892392955,-55.31577973478752,-52.51614973352383,-30.739006981985455,-76.08366655496394,-59.06425330828232,-23.16645577071405,-14.45805131496233,39.80494634426759,46.73112356276961,98.60101625701996,128.58221219182525,86.73062432508527,47.888456523892074,69.15495036995284,84.56924446771019,62.6187837986804,18.354879378681296
243,-3.109868404327372,-27.890494445187045,9.649364457805552,-17.707274862002688,-34.60142805530151,-41.04397460761355,-43.43567342635581,-7.233170017616786,4.0343941077355545,-19.351031661275172,-10.802825972643198,-19.348761552012313,-5.198750238176416,-17.083403727661622,37.38979076901019,113.06975279018377,128.43384187669292,125.76401654761149,115.32887116011067,88.88642920718155,146.23296443438716,126.47830917355861,66.60691821169908,109.51561094774948
244,11.456941299549374,29.16947869038787,-29.17474957183014,-44.79773200872327,7.3981669303419455,39.9294569406935,18.489549783775832,2.8217353157494856,40.68570790797148,-12.761262066736455,-18.375021106060096,-14.924410672970692,23.57235333445012,-6.129883012785169,43.04111179124332,95.25862215187027,158.04584957505176,153.97337277988848,72.4212549515069,38.29981605410633,19.45495394687464,29.553750094753852,-0.5575220132629717,-4.365808526933002
245,33.405734232469484,-19.015142945588167,-9.660811504754975,-42.267127923335295,4.240605100296852,8.688712636652287,16.017820700303574,-6.308744162582492,6.781735483732373,22.503066786109287,-9.894202620499954,9.477966032488192,22.812694199810437,34.478866859710244,86.43781792129637,188.13009677857144,227.56262701928395,247.93286206534574,137.7855832451503,117.16925718963759,107.3685283196233,76.03951031519966,16.845946696987433,20.93137568956832
246,6.479043866195344,22.88793620864687,64.88008361771524,47.836999891911546,39.89358638744412,39.740933505762754,76.31166866503264,-9.922186564423413,-44.97271498431567,-43.08439167300672,-72.48032254208306,-78.63541194568556,-38.57445516880819,-11.191317046418625,59.419531361050815,101.76355992924758,132.12246916526271,167.2020165469375,52.53197025516104,28.980968542981447,49.740034590738766,35.877693107839825,17.95017448595091,7.984260663086843
247,-39.46927986615181,-53.75636131239266,-39.23128729783281,-49.005488810356496,-49.436302737889164,28.87248093698342,55.378101277709206,24.718653357438964,0.7599910892955961,-22.64248558048432,-91.78253575138277,-7.836261694247982,21.759722573889295,-16.77218369660777,27.92131324155688,52.75332307691586,117.07958508140209,118.77139114693384,54.23829363285175,58.097955465690696,76.24703424187844,69.26152467738865,-8.60281926616517,7.2902398124904835
248,-27.280863135404427,-89.81696643251715,-45.8675229695161,-9.90326516197888,51.80622139331459,21.45940167233147,67.32558414462531,53.36018911537521,18.867824714758754,24.93124294754984,-34.75089730229737,25.030255584743088,14.582554887886864,20.01288710020103,72.17603167343484,117.4660445191135,122.31176252387834,126.58623292444783,28.87492206789404,33.78754602005543,49.592414654137144,41.926125784069576,0.04191161660305909,38.00033424372713
249,-28.70743121932367,-72.55751640780005,-25.040501506674715,17.708808415183043,80.09823782843065,69.467751662625,72.61523991917886,42.47185216210232,28.29558615573066,-4.2960029489122515,-39.46676206377935,-25.10921073734648,-8.546208674273696,-30.725643611380185,10.85716626865343,90.72263788090677,80.29762995207541,67.05230263238337,35.185048281826425,41.48389123128029,99.32579294852151,89.10785435485025,42.604383577184485,62.05452295563535
250,-40.74230210040662,-16.8440873885575,-6.403103021338234,10.468933595139678,29.223920263238043,56.23776339937544,64.42014897582565,-27.752447383453777,-5.323770645814008,-54.54238358615116,-128.71589836263837,-46.45742411454866,-67.34554001833666,-74.68927683593361,-33.71661505984429,89.10173976550604,119.39377770013496,116.38433347059411,77.24858361120332,22.30998966137904,59.23310522033343,63.03956532792763,24.936702907481568,11.68258679258096
251,-21.43915465461589,-39.11100409734714,7.5240699848555135,19.601037347457964,22.793122441679827,-5.618932465392231,19.65632610470134,14.712647063132783,59.3684060797227,2.7789523118508583,-48.716289369415705,1.8939288884300058,11.923374139342096,-30.506868867402794,26.489009528809813,40.40209113866076,89.68295414394157,122.07437875374916,62.261144792895706,6.8626181716014685,-36.598369735941176,-6.786558635144189,-33.29333813541956,31.76257370914123
252,1.5481715358646309,-74.15238090077143,-34.30903797850957,-29.77023800668088,-7.5259098982717045,3.4068586384421096,15.099682287618883,1.9200489706143031,24.56775140462119,-32.33824968150248,-28.86245928676283,12.4653058624355,23.88002990151482,1.3403004484036334,85.41733297531033,110.32328707797069,117.84701954532973,149.78996640104685,124.0861579860834,83.26323783583419,86.97094287632763,107.29935650759569,43.22981150754692,69.55272435818266
253,59.28357432728946,2.023514836995325,-1.2520984245233588,-18.008953793742165,-6.280355801003555,18.531665004296627,31.1541552520441,15.764401449974338,10.999526878112194,13.497924127585646,-41.849164122210254,-4.0900663512505995,35.96752347895352,10.844635578114982,-1.2424522712154555,82.40387144828634,111.67566130448103,128.10557893425576,54.46229988316949,79.53315571094019,151.41282372318926,150.3366495235967,96.35098932854251,68.08711948831741
254,-32.32064325668166,-29.94305122818347,-37.84053864090152,-41.62426542156774,-1.5534931824011906,43.72244879649264,22.65813677040265,-14.748332917707778,30.01913156677566,-15.116249286880805,-49.659012575045516,22.25293389617722,29.199304924115086,-29.47727114552942,27.126399170420058,53.63587122328758,81.64126310194337,129.80359963213348,76.07543340549262,10.634156912956826,-0.11277737674460298,36.76620374297053,-8.818547783385092,31.055404660258
255,-41.90401333824299,-54.6490045914123,-21.936526566980397,-20.984960171728723,34.88061284236795,52.56311627968162,73.36014306047218,20.465136809671243,-55.459613699562,-48.45891323122334,-57.334067164368975,-28.003891758570283,23.933873858025013,9.092052706191046,58.60668500094679,81.16529803400176,117.0567214667229,261.24051954625423,198.77722175303967,111.54683443294635,123.08517177247268,125.6232145900209,32.49933309415681,34.39046058394165
256,42.825783734902444,1.8886763546827616,-22.60046725685744,17.494995493627123,-9.339802626284941,-40.58924473422012,21.84701577177849,-2.138328395964752,-22.463055535690252,-27.647102958045544,-85.09573513015245,-50.56717472986399,-66.86413644764669,-31.56848613320046,23.773867458416273,164.60416599715472,166.06629720811435,192.66379994409792,107.5304922303043,93.45737409725423,98.65980663629932,60.63949425353751,14.353173181127863,32.43992788878075
257,172.09054375694657,76.56864686112533,32.389698454310974,9.177964796637553,16.8135585120846,53.678954844998984,71.7157129200725,26.158763154907348,34.70242019445955,8.471012904362356,-16.293323302866874,-34.44352982324075,-3.4173099367998,-20.109336218761072,22.499183667197798,100.16175874227638,78.68284068262494,85.15118988650148,80.21920782150386,77.40288161249768,130.5582546798969,54.406058572399004,11.108382913208265,9.707014088192459
258,3.2795569290468976,-9.929827202981375,-97.61086806812848,-83.92661911373608,-35.3587169367534,-39.79268407847391,-0.6665237716085954,8.940492194276729,19.173516161027422,6.555191976544931,-6.871236220049681,41.05434090261244,28.791154575328026,49.14708018347134,52.98920558723049,96.05604850478693,122.9809704908521,128.02180381799315,56.48441759335849,69.35337526035885,75.3483081364149,67.09158434744035,37.90885582859402,73.08899051881494
259,40.37541069671586,-2.189967987129183,-5.2123287153913225,-33.58581238257136,1.3053431013022276,7.652452822832206,26.341975302176877,7.463289597425366,12.223456919289212,15.357146665792216,4.612375085430223,3.879908804903481,69.90109471078026,24.907635416149,82.12167481328379,130.70492658262467,170.17090083609273,157.80978925407783,74.125500656504,42.34836536523041,105.72157686332297,111.19780889396374,66.23679455780709,90.63611965652046
260,-29.81559103471258,-13.825548373478693,11.033175665785082,-43.08731982737278,10.333390028180512,16.64506584964493,61.80474661679435,59.50903303170056,86.1991531921864,75.04158851872828,40.778253735612765,68.46436849531199,76.45922751178443,0.20237147854374715,62.58998981264708,77.640303679814,120.66718648727672,168.6733469628978,110.54092876157843,59.722439202623114,73.23560772987919,75.01475603848507,36.523836691416065,39.28411859283015
261,-15.89786005083657,-60.11161073290934,-22.043672559384667,-2.2358946145515244,2.671752997788076,32.22839997248548,57.95985610507407,75.13027716257389,56.41352019064577,33.61405782491719,-20.224391913752683,-2.4945184395101236,-0.6698312548721077,20.10599337314716,85.51654812112764,109.7435849219552,99.65799833346514,115.79944913607369,81.31845115846227,63.851116905411175,93.07144864930295,91.8393026586777,48.03539437230697,78.03528330562406
262,6.385941174391666,14.023119514165227,-32.408874024998966,-47.79568795823489,-22.968437273496534,15.029008618487739,-2.1908322259939936,-8.371547596153022,79.80093053702508,-26.44329839101112,-47.81579922072536,-1.4799914420019533,-46.08496384423843,-32.83257322734545,31.48731657506929,65.38363219109024,76.06359087592253,62.84895281628536,75.50128445356685,30.582028028492363,94.51349186378025,89.05751903901361,33.43667551144253,71.1666168468686
263,-13.43229156926878,-25.800824083995412,-15.72893630107535,-69.15610871312852,-87.8727268044276,-42.40246977682473,-7.750649955014154,-42.11200235195664,-77.33458411555169,-80.7850967541148,-73.45813968125597,-33.24824268738046,6.248000022116178,12.498896612210999,26.889704045044553,99.8977635461079,110.8400482346143,91.6758219443831,88.39054365305257,27.880299744649378,72.03910211463456,88.35494202414091,12.539872753082145,61.984840203811785
264,-18.89456986749189,-53.38428289760137,-28.966379914823627,-26.4444303499437,-23.93148214744854,-11.726435290111308,2.3043161274019255,-0.04646519203282651,-2.9786762816482693,-41.36891084860415,-14.766563164811984,4.028536717871539,-38.27968375727467,-44.31734817122267,-10.05779626194358,96.31808923313358,104.19380750259319,136.95083735244435,114.19926468345433,88.18475963951182,91.48610377482993,69.63791420235675,67.71829780745904,94.57601044675499
265,11.889957267037623,-2.6142483340565263,42.9028620646098,36.98920445768957,65.84920950191602,15.712587962902628,27.550412312412245,11.539954702660555,-11.760341508184947,-48.53412860309597,-96.36715005528,-73.01751749892105,-48.523891983228296,-71.26001951230121,12.110522578178745,63.257861964992,62.78114105267505,161.99391119798025,70.63247672258646,29.577152035730975,84.4448749011007,53.14158184968959,27.963324872084428,31.57885534708818
266,1.026488617687889,-3.786622055278901,20.43736450455507,25.42347128159736,42.8039498429322,78.80251532289844,77.11575683367059,83.05165995898872,66.17356164206298,30.985030566793675,-49.325352672174894,5.803691322364465,26.71989575182371,25.488503659300456,133.1360305264105,171.1148722983342,159.5207319573349,175.2027524112853,175.15409299647968,134.0223961488677,145.97478219275908,109.19198634637166,46.253546189727416,118.85035232664652
267,-33.80641478904366,-33.40967828766068,-24.05318555570415,-32.96587014039907,-16.39994055541556,38.338586936482855,27.027318104206557,32.77734808698587,-15.913128984969703,-40.525793618597405,-70.30596352133264,-12.315729798161502,13.387479933412987,-17.769129401389463,77.89930707139419,120.72446377844062,141.50530138850962,130.71025414787954,84.38812947567259,55.36261645852669,105.18968660987525,106.57641488221644,85.37926554107301,122.31181201947982
268,25.52850745848596,30.70242236688751,9.194576583933719,-82.06405959403494,-57.1241937075757,-3.9838067322652826,55.14410755504572,43.62497814004062,-5.806729502634134,-10.476050859048446,-19.683063035107295,21.703826420503987,57.82613039866736,42.406045403052964,91.29429179957143,147.75062973195054,148.17274826013795,168.83668358228113,131.83800751032763,62.710485806259456,90.44938578628779,78.47617407693514,51.1691494828449,92.22920726187476
269,21.928685436700597,15.330197335359081,1.2698167526789952,4.751955407714782,-5.47207062390787,33.80089391192004,54.445376761175226,18.875024903264055,20.278056800080936,-19.677202181196854,-56.94672663185531,-68.18561552226099,-20.34586285257369,-55.58364137913476,48.06627633371556,91.38327198522957,172.91719383654566,189.1869767967179,119.54756503181028,86.41233480874013,106.66117646215791,109.61507693033607,12.079266683966363,13.195467647478157
270,32.94042582051672,8.480075443872295,47.29371577559271,31.087980309841864,74.6954248780404,49.06685400933428,43.03278113445896,27.826627904114748,0.09955145785511021,-29.75126149100378,-61.15544186578303,-24.83808455930891,-10.134588708968053,-10.34828942484392,21.861980947230883,-14.040687270645222,46.09585367804766,65.44572115720003,12.997430004693626,-13.67866934273762,13.203550087018527,43.997754754952474,-6.702406172199446,22.94316332034309
271,-14.34446539451449,-7.326450841694378,-2.8265750762813253,-26.009335981204064,-0.543631424874695,2.7639619735412104,28.960435515824184,19.837120626446627,33.686727323609475,-26.85518358093121,1.4442337652004227,-0.12805245304317658,36.51323439007073,10.04214347809984,94.11323939206329,117.8889238093879,109.23039587913286,129.0074215600814,54.88175829903701,41.60842657231458,75.90118059135995,48.244286906096534,11.653908134776946,21.060461444999234
272,-16.594506587462877,-1.2389551983107516,38.91813307939021,51.97231114592789,59.88021310524847,40.08389248488906,41.510218862393565,72.59638083405613,71.22522324888325,61.6324575639538,7.135865936283977,74.00269117883457,85.03371208868187,44.53383366170048,50.76229408730501,121.1903205868945,96.24327500572242,89.11693002470103,72.432302927802,70.24035252067078,85.23168487777701,43.96878420623747,6.369385724291718,52.4682867218261
273,-30.21603557394889,-47.018920803998185,-22.498671697076254,-21.26536375386436,-9.681428545174539,10.853223151687951,43.580448069844884,37.70618073959561,-6.576271938698383,4.431598524305858,-19.74348743583119,-6.480940174574053,4.526996356346309,-28.42119783773328,16.973897526707105,33.5066335074611,64.26324142046374,61.780211491539035,-61.99110672832484,-77.45292711496977,-2.52179188723251,15.234385478729678,-7.2744884240442715,37.91863894814741
274,-19.135120193394794,-38.43446158196745,-44.17683757247782,-2.5924344796633676,25.24942401769632,13.599023462438137,35.3686489382886,-2.2211177669854862,-53.0283894749729,-96.46254968560518,-165.1689616912788,-76.91947832015228,-22.527346274375248,-15.24312032529221,63.842873921092114,128.9475775759917,195.05805044650623,153.43361566132637,67.54600704120729,67.51548975864964,142.3514652532482,92.986694429115,18.56571768510345,59.655757875173165
275,-3.9351420255792036,-15.448435569574217,12.069493780092563,23.987537535743986,45.11209898804532,17.1678088963758,9.680276258691574,-0.655101795301956,25.27878744346118,15.054325696162591,-11.89955022721001,7.719219270604425,28.522699139813447,4.9157164162098885,81.90983354986516,151.98547978334824,155.6194745745276,140.8320139724916,98.45218721695471,23.92904959754059,34.706028413068694,44.237621071064886,-5.123445290642362,24.474822779687898
276,-12.385479781127064,3.8244650659077433,-29.306296450164716,16.347485349686508,19.36724296893965,28.90173591309754,7.332915330752854,-15.83299589263411,-40.735191900887436,-9.973708367178377,-31.298153696954625,-0.5658309391312359,84.93222547128089,18.14319552707022,22.576155110474406,66.98491075339581,100.99219649505474,117.61674701066235,69.02217887350898,63.82187671593878,95.20757654235068,117.43159951373448,43.137047344438784,75.3412915847926
277,-8.47477476736427,23.782284032842902,-0.47253528439124715,19.96409815198283,30.202067809072517,40.70176200067863,18.810806010279965,-4.350342347323895,17.654985165500555,-7.156858683137433,12.023365360765602,21.302959944547645,21.241531255660433,-46.48449165962505,30.957527693053834,122.90269353596818,168.64915835302764,168.48155227153777,91.7155047377873,61.01034977477369,134.0765428959437,92.40679258896466,27.03590922865239,79.29540515954892
278,-34.75119400397024,-48.65558286259254,-34.44417468594359,-15.649518316492369,-4.004024878908362,-23.808940903666166,18.921555129461147,-45.639259562130825,-17.681377340710846,-72.87229589369461,-119.14189716793194,-96.19470925369603,-50.066441126633535,-32.76484237199002,-14.152961179986178,77.94020502565412,105.03644308048843,102.40040540713107,73.74472106408598,13.148413691409253,70.34933857258218,64.96965104729055,7.10835000326229,-3.12811729845712
279,4.131082484598327,-14.81258926638963,-36.80878976362501,-41.11063651627218,-53.990080969908725,1.3488418209751991,20.48053090032588,-19.36804977656437,11.739161707298233,-17.723455136479558,-26.43039420151883,26.83796716644069,34.33110477683957,-15.174193024170712,56.578796837440215,102.15288206982126,168.0988996530254,168.8302458133733,119.18953195828365,34.178724840468476,30.79808880189647,44.60803407932911,24.84044412400897,38.667937385857094
280,32.634124000560846,-24.99722634978699,-22.728885229007446,6.90856635450298,36.961211614772786,42.50174475150557,20.60477273040405,28.28523937564244,37.456006119934905,-16.380155483847588,-72.47789127146635,-88.85927025797803,-65.1141344470178,1.878979948316343,70.07507501820437,115.22385116107071,146.572266575814,160.79032574166843,121.39339770972268,69.81084153029214,123.84944488719478,93.82871986012154,23.67593047078192,47.25984424726196
281,2.3819302995189666,-26.538647954585063,-4.818687889740513,46.68108280980944,11.362665868554727,42.168137580847265,24.269190019647358,-9.251575934672498,-40.65741536216857,-41.33531486235287,-63.37363470709691,-63.5091440722387,-7.679841893837178,-18.523380080582765,47.25887950091325,103.92032142709228,150.710505021081,129.92190183957132,129.75068878900936,91.56383881397213,135.52585215123437,52.28916815538559,103.65707271550073,86.75386656394767
282,7.224832643448327,-8.074381159050859,26.039766555804718,-8.868696063780078,-36.81689934112507,-24.133876210688488,49.161874058550474,-6.654836483546454,23.271903817435046,-11.736447195706791,4.773662415309175,-10.15402611821938,-41.63019084286217,-47.87192557866012,40.75580915042012,84.53016606414835,136.68265360475337,128.0773867594187,108.75716804508882,59.33622563213754,77.22804113603395,90.04221875769854,31.356970120629356,77.07157463173061
283,11.895362205481334,8.934754409117115,-6.076050397952537,-29.757925166458744,42.971090124476646,20.820760462008273,34.381680805225166,9.142781019121912,0.4960286948880466,-12.95786930733964,-46.51211751657595,2.2912800809174056,11.862731196822285,-34.108819567941346,35.95567493073258,86.18169941665732,152.89958674558915,144.19775188145118,90.17255382123012,43.57702112488652,51.00029963055774,67.68288172251751,67.36745320563497,78.51502305479565
284,23.22262744820209,-17.539936695408077,19.616494089150912,9.724232602825822,-4.428117332431421,34.444626807025614,60.370687478686506,53.82172688768413,37.29791208249872,26.333801335610346,7.723410302585492,4.800203760333387,2.787811840097408,42.55617033163905,105.74532064073888,110.76359486674878,127.4052740115262,108.36401659582785,76.0601791847066,13.20669605422426,93.08502425102793,67.8813843585993,33.52642642100069,23.06414202765241
285,37.4658651469915,-11.991988216183447,-27.37297854094254,-38.37363307276145,-13.493793952726305,5.848222129177792,51.151516516700404,39.07608676005609,50.03798063805725,19.15274947904018,-29.523132938145487,26.549688213428716,42.35082524911493,67.50601388665979,63.00505113958764,100.58353585577986,140.36917342239397,151.93369849096175,93.15772306988592,55.958233066478016,87.81750109124258,66.93681493608435,-86.0859760427787,-79.82471033718832
286,37.30453666081306,5.4469854594994445,3.403611382359143,21.843611731734555,64.10743265193102,48.92343605290963,61.80415225961193,11.711287386750374,13.98757455926375,0.30734106284253215,-41.14097328767714,-40.153873534473206,-57.48375486462366,-71.87803487179399,8.681554875806341,106.52329994647245,195.91194255023632,177.2467858558225,106.71089018793074,15.743011476159296,50.81319029309192,35.904387680478855,3.12623135478875,58.9933470490951
287,61.528870498989306,-17.79162663707985,13.986671941996791,16.33825600515026,57.32594976333212,72.7834007630274,85.96010899279412,23.853428197794518,69.97078500122396,35.6046548700275,27.629202756780465,25.463501801769695,56.85107633009267,38.742555460581286,59.04275186658663,120.93597525578954,140.06035217279612,179.32784268813097,89.52500420683384,68.58430912034184,78.07102225307871,56.70339425779437,4.432981785941088,19.25684742785162
288,-34.95323416072763,-12.454247133871547,-31.598399185842133,-51.19529012113243,10.332585000202718,64.15624840819183,72.24299835598288,71.87168656587531,63.158098501386945,28.678202177877054,-5.166513808921433,39.914933321412875,35.08722393453448,14.106367486392067,53.25572145190484,116.34691161479999,162.08137714693962,204.9664967319997,135.12289519040564,76.35128258181423,130.67445028666776,68.8271923680337,19.428929249426695,60.57835914831888
289,-47.51113081945758,-88.19363296722585,-34.04141496296558,-59.34887586667918,-15.51263046336687,3.075938047367263,43.66253442878929,-13.095989159555167,-56.872505729799286,-73.98420565643144,-99.90373634365402,-88.4835452782318,-35.97994418311681,-5.389571534961944,24.170068562481887,85.23593759531617,128.00421279857505,158.4590338645267,101.78625925277407,110.55359226417818,73.7713196434194,9.24231903486308,-26.58559876461112,2.061883789757637
290,23.035036082306092,-19.431097546141878,-13.933145017301042,-4.694833322954789,17.324178109685537,62.34027246496538,54.85211079200529,27.11499098766472,19.586004580408627,7.231142803852547,-60.70108280369264,-16.41207910023506,2.228245443635661,10.856545797137215,70.51782130324551,102.85383972498225,152.04632254740935,232.37750609423196,124.54495201314006,39.32095373672724,14.102073619519231,58.11987356406891,19.378530821601004,41.171845669915264
291,-23.59811072768782,-9.525643725951248,23.625952811038566,26.06383588517261,43.429394302370525,56.00606816179861,93.91975217122052,45.93480190836416,0.18478023674899902,-28.6352180904073,-38.83968364518465,-26.855837996877995,14.210854759773888,-8.13987634832338,50.77969552975796,153.53096329142278,130.11342919934705,189.20071745340562,88.37413174698099,63.20473870053624,87.96266262293102,76.73378373103506,22.710117116455226,69.55287372224163
292,11.955969992278156,-17.25433275238298,65.65096010204373,35.22970718554633,24.182964802881962,18.212502683224017,12.544627986004262,-7.237868860779329,61.53659637488815,-12.949254707320998,-71.84305525198779,-13.871986339249128,-31.12661853714151,4.070174974899104,18.140773538812212,88.47597247315542,131.00528254708567,142.44408835312308,47.29368979859373,37.89938770462599,60.725211686070374,73.85650672185942,27.09178493087242,80.80556805830552
293,34.44551036988406,1.0105108704402355,-15.955763327208352,-49.14945177206161,-19.9946550505475,-2.547035681988607,25.52071348109942,-8.775464799443732,-31.055624288226213,-41.0239774587594,-67.92548263341885,13.472620936211078,32.404724970175735,14.053192443185097,78.16679640124084,88.99439197074602,118.91986404619927,151.45488081955898,133.7602436733976,64.6893026224756,318.09405103912275,235.92591153887292,150.46710516186147,115.109352667125
294,18.45187892466025,-65.83398393825917,-51.21342835606495,-1.7254791403190026,9.655674256780859,128.86769498465839,115.07697590215966,96.61597293579248,58.82161097600822,18.782000735509875,-21.21017616648006,9.11202910749524,46.67998179143274,4.311166387083632,62.76061922201612,71.89252597343805,98.69932560566231,123.28597119546572,43.311364074876025,23.589161513465697,38.810413147704125,68.45950988743274,5.573111539084964,4.311862574948911
295,68.30891678961495,37.84230815983302,16.686021543296086,6.171880186953761,18.124975918448264,6.951925166369147,31.253976591317198,5.65365152430703,-47.340102812530816,-101.4392715296707,-89.30585051821873,-25.71169745999073,-7.669054556167694,-39.6291516443249,53.217212974808916,116.25160405550119,109.90783863641212,127.0017304561221,71.30284329012275,69.06056725528455,105.19391544535969,85.77769966642626,38.08854785630109,61.932747529068294
296,15.906500238502407,-15.74750447723952,60.160386971951596,19.337204569007085,40.803095187278544,50.35299884928172,14.769812149220137,102.50213531289845,67.54124109838037,-14.249969090133726,-40.53845731756605,-27.559146063040245,17.965418398151968,-8.429650019445411,75.05231138433035,113.29873200205367,155.93765556868308,154.792435527654,115.27576967081694,72.62413942217078,106.00722031471724,101.92418261615254,69.0795443325065,28.59874964613376
297,11.195673221719735,-20.98375014631156,-56.33256010532788,-17.07881450615799,-8.328934069677247,17.726634186081277,77.68151685688152,25.82985140188809,-8.627473616790475,-69.7062007532864,-93.54839683701547,-33.95089319588662,4.819580735805857,-14.939089402673702,39.97423848034646,66.55412577934808,84.60797028958486,103.18210860706733,50.19204595463537,61.12089212334062,118.57439592014856,116.11791685699404,18.355046309226875,60.26835708303796
298,50.252580605605246,-22.749092761271697,-6.9949189584342335,-8.634852638409837,-46.319607692226654,-30.293341005754154,0.20522780933016094,-32.35532237245413,-46.35955290229199,-49.33458702780837,-60.322688261990066,-3.179510702641128,7.054194480087242,-2.5557434032799566,43.664884596093685,138.19999815266019,167.85756936385974,186.65771357515638,104.2171690329566,115.38584334555311,171.96060638071583,125.68234042053277,67.9131886562426,111.58898898429425
299,0.2449305271571145,-53.03342337035496,-65.73609620464819,-25.179102517836068,-40.47180682648121,45.80495792563153,23.427003209748293,-38.01221035486223,17.046205544307455,-22.797792100302516,-67.49948616338504,-38.92277253953848,-32.11360382288026,-68.0069344402807,28.6736221262011,101.09531992907593,153.78977402825305,110.36983330986334,50.44419125226665,-2.5755928097075866,45.45504611807,49.82756646368908,12.726838464740851,32.663244913872845
300,26.988596028726967,-9.851802770099546,43.14095285489566,12.418455900416962,-13.657115326397724,45.68375584546935,47.49127834727456,24.311357686342546,18.625727631862087,-72.43198947099098,-58.96589966557862,-18.2539993237937,6.945471105691608,-30.08714773232817,67.65332644755863,85.24932912488748,137.0997809033746,118.1629343448221,108.6508856452009,61.79941759968414,69.31713559396522,182.74421747768764,50.61232785805301,52.598582777645234
301,43.1009330726274,34.929704647961735,7.5923533882100696,-2.546171989143869,-14.143051152190731,1.3967026961243079,-7.881428142245134,-6.17323663430242,9.247320783172208,-24.165115514667868,-34.94133498811276,-15.958331925840973,-35.13586215467284,-19.564067781440322,49.05589467972537,155.9184913497747,116.61407359956465,114.26055343761305,61.431824586907595,-8.567280093366847,31.197164228355533,60.22596561884781,-20.665072876593307,-11.127839798086448
302,26.462521227462855,25.055557586254686,15.036733470404988,6.983371163049792,7.193686835693454,45.91266995765753,54.588069838076265,18.512863325100952,61.585138740872445,-21.271763709906338,-19.87178174462829,-5.969968007704381,34.97505075450349,29.262198315508826,88.06901577808803,127.25068858618273,116.30320546230854,139.7644507184757,80.68778133192919,24.886559345085868,89.87521905772311,98.17826018961689,66.77247572332246,105.50823151113299
303,-2.918189083510807,-14.76397881654285,-15.756045007531316,15.990435209848915,27.49438633458469,17.35284973021256,37.08864030636458,15.249418900398101,24.16590050962284,-20.429695176198194,-27.434755307886007,33.76368128682257,11.390306713263023,-19.656451630818726,50.792413640610704,118.16626498973613,114.58328352872486,129.38373860248535,129.33407235413497,99.98694946874292,59.00050128036067,10.387528155040954,-47.629472620859964,7.222167039985976
304,-26.795732817464692,-102.65061847618915,-89.10658962590045,-74.00220182444602,-25.588629032609717,2.1063582837450703,29.56065260152969,-44.38193179714519,-20.751714718179734,23.541690978681423,21.579934353558357,55.63785576595801,80.32582746800895,27.45665828423309,47.92459225680365,77.3863468354246,117.37125775314402,147.25513586398327,79.24928342610893,71.32589527508537,83.02354433237876,75.46405285480013,3.857306168418816,28.363763999921048
305,12.45031597992025,12.030259626826133,-13.079068642005167,-18.063726223517076,46.16659422590967,40.34016173915131,64.00478922596412,35.52026090130275,32.783531767185295,-19.140178169894106,-57.823114004833315,-30.349354695717537,49.14545125828572,34.139703817133736,107.52555156666412,117.96334166559785,131.37688315427644,144.3528104034221,86.74178238966164,66.53535590818706,120.24879204760609,113.80623595514463,20.061242158000184,84.99304721326251
306,-35.54012704631424,-67.83222182454239,-24.763220874158698,-15.781621783225908,39.76033681087795,27.395321621089487,57.41307605635975,48.94157594840602,64.91311971596203,31.254010142383926,-12.776698567115353,4.84868505925753,16.95920915287239,-60.758235652019415,-3.59645142207534,58.790327910963406,105.70488699298787,104.38538504887713,47.64127089507659,24.657500157823648,47.19640233178394,1.6440192461471526,-0.046464154138263325,42.207561574476486
