,Hour_1,Hour_2,Hour_3,Hour_4,Hour_5,Hour_6,Hour_7,Hour_8,Hour_9,Hour_10,Hour_11,Hour_12,Hour_13,Hour_14,Hour_15,Hour_16,Hour_17,Hour_18,Hour_19,Hour_20,Hour_21,Hour_22,Hour_23,Hour_24
504,120.93331053835624,144.49140304203183,129.60710857068847,94.29607397903008,107.82033480452003,126.68353307026604,117.16030456926961,113.80801081744477,156.16346371443973,123.59574214616055,63.991270828667865,56.85538210601487,83.60315304497917,107.18412247007873,61.04792175659041,50.81903420604073,91.18605823875374,94.63455562449975,93.55780682275676,70.42146975215752,64.04486438344557,52.09540473978751,75.64778163746868,70.04319970322804
505,119.5164578977619,93.37358566832218,71.77707301699479,52.32198236687725,73.45922187880517,56.19682178604108,94.56705409808848,52.48895056309121,78.99267164947271,73.118114816385,38.107776978468834,8.341039098924753,-12.183528980893364,32.953163185779204,45.6486853217157,75.02892843076683,93.32692145199502,117.17946388383248,138.14792342498941,119.6761847946707,110.66784822572238,96.47398766643185,89.5136684615596,79.8280554425133
506,156.0957860144623,123.86202919200372,119.58427423389008,120.57680675522795,106.03868527022931,126.45461363649699,125.63396623117376,92.5386515427989,96.57010152617829,50.249227370315246,9.80683578918999,-4.133279881744166,14.765647232029547,10.108294335155705,30.726191873247807,20.164995818395568,51.69103796863607,40.75475799066042,109.88479955014336,95.01922238841483,101.96898342898149,31.338521251812153,20.944584093968757,73.6679606528276
507,101.67238193787854,112.69807077633979,103.93566400011395,97.5465434759231,89.8350248789359,173.11811518897477,206.78933054418843,144.20737059665092,111.48430626661948,92.06383679635564,62.622833008396185,18.06632002965686,39.794546840467895,103.04321621841643,61.91447687803432,41.61603558020536,22.521831189108724,14.756821814081917,57.07011599182657,38.68116202086124,64.29495047454137,82.6210019560931,64.92975229603047,91.13462901169547
508,125.05505084034348,148.135394678255,112.74300778254391,68.33466930894885,98.38481163362982,104.10810734615863,105.8411645321975,77.55602964751273,73.18513009763328,68.20552818289707,37.17139695023256,37.45840852347138,85.35553628880311,87.7210128753452,126.0308606964066,118.38352542254631,129.48719449357037,135.65765551685533,137.59622084293218,110.20197286489467,90.49272273896277,106.59416704074744,90.43908089965284,53.202806210596954
509,151.31425186135817,156.9618432101502,131.18094086478328,123.65337810963771,170.06841652748403,167.80517116411266,105.88608147327828,107.673459865202,93.13971488494312,13.070985160627785,-20.49131474611452,7.688011076360947,52.978397748780324,56.89322502958957,61.151543913806876,93.97076865896331,112.4096655962274,110.75849648975331,153.9590632744932,122.29181360523869,81.10637594260476,55.15533301362849,77.31509284048443,91.97476451643743
510,127.3455284543058,150.49274841373307,130.28497199309055,93.2088404437005,80.02267846015287,79.55334561190553,50.916033040896366,18.53551093801586,51.89387291029532,35.75392464346536,16.423376470230476,6.425608330379873,-27.216050696981767,-23.81725885306617,9.976996242042745,11.857971872848765,56.17641042553544,84.40710474032355,119.46387835847013,26.986413529992674,40.41545814971016,17.96368223189694,22.483804534402843,22.956213178668754
511,77.19561414228214,100.64757329697805,63.68945954905692,96.78798285503771,96.59267776153743,96.65699838453881,110.85212182837867,100.40892983866036,147.66223839969444,157.5889085210354,104.07402687918704,42.07287180565185,82.59585222689415,63.600816924793435,96.1614491486836,122.37957042658468,110.11667647748075,79.90588606110788,134.81047982180084,156.7535203099608,101.41354656064374,111.69078080379727,143.34388553630433,137.0483604755538
512,249.40065418725524,217.42607905978056,120.39399381001098,66.65875355699815,110.95043119377388,97.39749310694006,100.31219429575972,119.46559480179556,106.78305332423498,79.48900833604627,85.75154937015125,55.22267451505546,56.85502589670105,45.30387753642801,51.41537792994873,85.92707679965545,115.69829578091945,65.51422024581149,95.25686661303105,110.18517982030409,135.0857079014432,86.9387068797015,37.25901423769706,36.23109921407838
513,92.21630682807772,90.73963174824347,71.00256531868895,122.8384229428282,154.81918774839005,169.46058471482309,142.8716861781608,90.61863256296638,96.48823579142542,53.03505112918491,23.291895789691406,-44.56801117198325,-37.8934957750116,-22.451052918078297,19.170128762926197,87.87269549496538,67.13211432185486,74.38017441376427,90.31106700947487,64.74147638971772,65.07467222968623,50.76935440898145,74.54279576349997,70.42844638917434
514,94.10118815401057,110.9563620458931,47.29979428467747,38.43724696096234,42.04741408180671,125.37677165156101,129.3191309410908,62.90273119798316,131.90420957324554,41.03208618358642,14.640575613986833,10.097854338083803,50.85754516918065,64.32124428431078,87.98022432449439,116.16413960318613,112.43602574147786,45.58663123662315,40.188947002042994,14.781665791421531,41.34553931607691,8.454447057704328,49.38371692485844,16.61846479021512
515,115.4730846190798,110.14455955899392,72.75773443545327,69.41267693684331,64.13573049388647,78.55707316063682,94.43853873564876,63.771019598358066,101.03169600706875,68.14175214471071,47.822045514170824,36.735449318995215,29.391455943325838,115.11601013891294,109.65689995071399,108.77139528356139,130.28165649972254,105.18051730437767,165.07409367513037,148.2172960580413,101.73165777921477,79.70632280304025,61.71585048805532,91.64671086648107
516,56.0377525211576,80.89299334884271,101.4146391616647,103.66796131355142,116.9651901559648,191.3810015076171,178.2666488876618,147.55285045271432,196.78587625738618,155.90945455085293,108.83750908214108,80.72865609585432,84.51329822505404,57.91603592708549,151.22255776396045,112.977474938624,150.82187286186638,117.58067640622815,115.10645134493373,128.15616378210314,113.9318415605133,92.61167473429654,71.04364854765223,52.173783434025324
517,79.7131815767757,101.65230934322189,67.31718615351926,29.462771280918474,59.24431253471758,106.17649105489949,89.71120944987018,47.570468411608815,47.526567423004636,19.17514563450377,-14.774235439512957,-11.574476041706511,18.868252744558024,35.654202684900376,47.83906177724685,91.44938107242311,164.09254655624886,149.6917712414065,121.79916149165635,75.70379075591035,16.549057146818726,58.277810957984954,79.82609622152984,84.24596456323452
518,4.9189201527189255,28.178828577342827,21.767326380284274,58.04074297969578,76.80485799506567,100.62922848526658,113.98135173396486,78.90397144708713,108.74465587821582,41.87482953922735,30.841078209026264,10.687215685673927,49.24691231651509,110.18724083622675,119.54244793539175,104.75656107749316,128.88426165724132,151.5783182211005,129.13048339561766,87.33822601478795,103.1555231215053,40.205382488290724,33.54048954591096,78.24265705297111
519,178.4653315734609,169.81946757982888,140.53697052622587,105.72021033810827,155.17763627727714,172.7936717011467,165.84045710420838,83.24686599029161,116.74681692408697,100.8132000868853,87.83726733351062,21.938701522901773,30.667655305558227,78.48790708067837,33.6878185973204,88.92610003377624,122.30275215050804,144.8970946250654,113.26016303172416,85.91485635607526,83.24590687867241,8.05836633843159,52.03281309050276,41.210148752237295
520,71.93776969839998,78.00476363792167,37.717427684616325,48.435287181431704,96.23742515116002,82.86302102533305,33.388137355697,27.73391676350552,63.9109640711105,-1.5691336613943605,-50.10577739580918,-32.27224959725063,-2.6956259064041532,17.012876950032307,67.14942867100241,51.136437232822786,71.62576064365288,119.074231927905,115.55945562484331,79.87108109956253,52.43953264568282,57.69587934448157,63.52135387737748,57.26572629717482
521,118.30508317898466,147.07734201740962,126.97973927643271,119.95420903759558,109.68472230850337,160.01782459347896,124.38312614772362,64.25418456437536,93.6159198720064,35.931711349084026,36.29989464326654,19.795836544248324,5.558458127227162,8.614472797336909,32.53988061099315,32.043553921002356,73.77895935864369,88.74740403680602,139.51860705925097,121.24791665835241,92.09672265374014,69.90088873302825,93.98504032115648,43.39536913257152
522,96.99627315235524,109.38345132179421,103.18101766105386,104.67180590400602,122.87298343063048,111.2533133392928,131.567423935131,75.61990303511371,72.98041574224995,37.504952248418064,-17.908799341710306,6.407439958711038,64.37863337037058,50.6734420743567,93.07889445561797,157.52937893865482,170.7538055461174,158.28695506652937,210.572344535068,185.40988692906149,153.8773575995324,108.36969242739717,89.50005861623087,68.8259851221849
523,50.25575008523258,97.21387054214401,42.20753695386829,56.40302298077443,95.20338147331793,80.18669376148172,103.93197617980267,132.76612636656606,103.98430848137602,64.61312753435188,9.303176519399791,-27.72754659722864,-6.088994138159364,-41.39382153695562,33.71558634163986,83.54822554907213,123.19016382804948,120.38647435983795,137.9187153007431,59.95568200738144,50.02972619602737,32.29702327322629,34.53266777693126,31.088090180813083
524,88.74562518183079,97.76593547130958,112.11945798130866,39.72741472994236,59.596284380430596,85.62679468881144,78.57111180927745,84.23078926885745,77.17343311026484,54.225779796780586,29.83149815161893,21.24258307101156,55.83143487580972,42.4172920066971,51.95100075808129,46.84384182144416,84.48318103788537,100.56131222094632,163.89561599605312,97.83498407659692,56.33073706393196,37.50674720608891,47.619848533632954,87.08303171224216
525,86.97478465116482,77.5550811456155,65.45081562307969,47.34684091405575,29.936364148532505,81.22826965110531,40.605943834362634,82.96262106441938,142.3825664269577,118.37752437357472,95.10812812407784,54.76661092455055,50.434389194512846,80.92225304308297,82.25061350382009,83.29376476894566,99.51700083255373,101.78458479503036,112.74957726321314,100.95887187952721,66.71461274789685,83.90266617099854,76.89819117912974,100.01911093646385
526,119.68780915022117,177.44415374455178,177.9348375297015,144.99838902531383,126.04988162046931,125.74859425739031,151.22569326128118,81.29188182623147,122.64451959570881,61.552849998745344,84.70132786681202,56.60805205773328,40.26886108165762,61.39942467788118,124.07990335219208,128.5032299881163,142.71829400870146,104.23845927347733,152.61371503990765,117.12355616502424,76.8655102320911,73.73047557366657,36.64071930700101,9.617386511489833
527,76.5662450129039,93.91833746934944,39.04924680561321,50.80999904725903,50.47553861397493,115.4567601589142,87.35755705879635,134.5843463979301,166.07073336071545,145.80271595566683,83.4530451262415,40.7439537768643,42.27419732650499,72.18367665727499,126.72937521897593,169.2658450255007,193.0095352551126,179.68015460347544,175.510546138393,158.78277250807957,146.80577529705755,112.07508592039696,119.89162636850799,109.28625396574512
528,35.712008885772235,81.79878055623055,90.36839562755497,84.74049696977038,46.61014734126768,52.05959747178594,42.75326812485092,79.72313564783346,107.75003295195171,30.0042414740481,1.5745961341626042,20.311700342878062,25.143474122847913,52.971033136431814,138.2785308104264,136.15594000491188,161.90403297136368,167.96184344758993,168.15414977690705,62.50171046589933,59.169239756290104,54.80406432469185,53.89660800856457,56.40855491885533
529,107.2651916530998,99.73368137786484,59.348322154362876,61.798604298939125,70.30077046216314,93.61657929873056,102.43359560337645,86.75596046908265,145.9565773612763,105.72286723378247,72.06533178349696,63.980790172244674,49.78484645555841,41.561395501196586,70.37244364994493,82.99433242991785,120.62419923259569,125.31790540566254,161.22116977515265,131.67481726592726,109.41514209124867,61.11007358762156,49.864490232475504,50.34653947319616
530,137.59315170490757,120.67190021423386,109.07207565096412,62.020206064020776,78.29569446935385,96.98276090142177,120.02506607722859,100.7656970386541,126.70329689383878,83.93947594732451,55.95839840451947,71.24398035519476,75.49488282218161,86.63958155405646,132.89809904399,134.84904541254008,157.98920339642777,96.42332671866984,132.68332346225637,123.6702760081984,67.46920854660891,53.558842635574784,43.76121764384939,29.260045649409648
531,110.57997865581811,129.75065317134258,140.5048399275971,100.3147703349187,134.5860954543997,109.17190739455586,134.99254917923966,143.27832212280663,183.3599245325119,133.19004651739226,86.88600349561929,78.65721864446894,42.37126691692412,73.04341087445144,61.26107997274184,77.33935076179267,98.94809214048033,125.77378142382454,137.3816894743529,120.37073437453036,76.25213013867263,69.20622590955128,52.048159558651584,18.832630133712748
532,128.67531537211494,145.8276126983681,122.01798470187467,128.10560387572866,110.68942249194605,99.34127791038915,128.6693196835218,89.28948044354671,126.41219654316856,82.35566952408158,18.82035862312347,2.5244457498317487,6.881336436553411,34.07212309999143,86.63870253243759,106.68482539966485,148.9642194183374,161.67994037718637,140.43015933292745,137.2585329224189,212.67724565296214,165.43448312707963,132.39528678177632,111.3727564482318
533,94.8265598584007,110.94774581263289,134.11162125696546,81.0141617385298,110.96592921054642,134.19011435789366,110.44701951861067,94.80995181601287,128.04620294311232,75.58278355095257,54.76509138998017,-6.975012815990546,-7.760621997066693,26.222673124597364,73.16351541645516,69.93162493204915,75.95719771644313,81.2138056894866,118.73268989273478,113.19408686992588,78.46139242662979,23.78868700932844,62.72921983897897,32.01391995686211
534,96.3082204067314,98.92752921352324,120.20107006628226,104.14962225636977,91.93885585527993,127.88551598597111,128.53641493005128,77.32784365676574,-60.60073382279346,-39.74797351513028,-4.450996924306985,6.270241644234684,14.379118921609091,36.19034410002334,74.50648103262188,31.626263996624402,76.45021038071236,69.95326042503054,114.69875499861558,69.6217632394522,55.32272207137607,45.74893952644033,47.44750088358832,96.23364569273738
535,134.43690422339031,111.31774819083284,101.33498020675746,101.89188589280171,119.59691643754991,130.86453415010533,134.70315267683833,112.0409175574564,127.18527983244022,80.42480333750578,55.261013436245015,57.06786170195265,30.613234325954473,61.66913811624186,85.26616827404035,101.13565612344499,123.9875325719953,45.859807382929446,96.11523164078943,88.58944495837638,63.389799030469675,45.427485155348556,9.109023752119867,17.713612501300517
536,131.22079731535857,156.42364681159705,153.49184492607841,160.2395225493151,133.62715879647163,104.92111981038794,129.8048493583097,66.83319684648184,132.56533847451763,115.798468559534,101.15971586679328,48.064690417927984,26.356108800299808,50.05114780811235,71.23047416679766,57.99078378030886,88.41332269507859,98.21043798975919,76.89109919976788,49.57584206073559,47.02261219261439,49.75705632557398,33.87769496936092,30.76328923762982
537,15.036939259670419,82.1867265954646,111.17442791645578,109.9550202747464,60.747767887872804,79.79200405627076,85.20330760396116,105.83759147552209,137.26478977811573,96.52635884852923,71.7394430991935,71.32608020138713,112.72449196869127,101.11032132124419,124.01624874399567,93.27860688883675,87.39510891052625,46.4083218678866,162.824080562728,115.07768212035384,90.78166001857724,83.7328688751555,52.85257952061178,7.9473691977425105
538,107.66235993980618,79.64670711216291,54.28641591529302,76.26655685399622,59.68744540459035,73.99411676698661,55.58128105838212,64.47189927049402,66.1801674658393,44.18206896077161,9.695885079970516,6.036181777572821,8.154294159410512,29.239619659007012,72.80504974635235,116.20797847834095,104.91644259365295,102.81511783072672,122.37658893343755,81.61807761408045,62.148248872595744,83.03661543255876,59.35636700044786,35.298522412003116
539,84.18026383303356,64.56423617097306,58.59308223735514,48.060700503790436,59.818275102992835,93.25041946445822,95.94729691074595,82.81482238462698,94.97831147593418,52.9975098740972,56.477784869158356,42.59235428455088,16.771287781193575,12.680267365493627,41.91153535316613,52.225398083925406,66.4686399508146,76.2482348468823,121.61379352091771,74.34029225641936,88.88825324781843,78.17021585985357,65.44297697298182,50.775892332465986
540,106.64607420994506,125.93537320255201,109.52943866530842,94.49794833796179,97.10621379514906,152.0922089135249,151.40392868483264,114.42134348814236,62.843819945663455,50.22136107154678,42.31853096769571,36.66101518427657,33.558866566520834,62.80291817730233,105.17587663795062,78.60515587597908,71.7257498092525,91.55125050599898,142.0152302798411,141.0308549734543,133.8695552686155,70.43268541118978,109.29004969857225,147.8899939058214
541,110.88330053995486,142.72491899448673,96.28132330519975,68.55203383185156,97.59871252085165,107.91596341741773,83.94518550883026,70.96109028140177,130.06697274837904,46.071686422808675,-8.684042420924627,0.03718428041321786,108.21150040337992,126.12356922266724,109.93084665631648,99.0443562238801,160.80686643970975,176.47082246150694,172.5969694060964,123.55598218806445,116.89057729729836,99.05347429416605,79.64888202671136,75.86167478108455
542,39.50585510251433,93.18745477304576,68.52442680483865,76.62618869687668,49.205031394773826,84.93770887312012,109.94795301959972,120.56687011932185,103.16021135460753,76.18548421570861,79.67976594568805,50.58202607844551,73.54102435221051,98.2856681236609,105.27048204736467,92.48476276988764,132.91899145539924,145.43092476730544,143.72789446001644,95.62976568961919,162.93996988547877,114.45150899477403,73.14783323694625,56.96043297412898
543,86.07832741242905,80.68690923576989,103.19167897917022,48.52271588873437,103.99651585469059,169.06502038819988,167.9545522763803,105.21723959587729,83.64334016757314,58.515916273180316,31.393859789384543,30.13816328778706,35.511041938796374,71.69493307779847,52.819059761662665,67.28926503257512,88.45531429579933,130.55802129879123,145.92691476110627,131.07295513472624,109.4710351531795,76.47034331657363,25.879455062512015,55.241421082511124
544,72.61874348161702,62.64963289613766,42.89762960276248,9.646066035997436,-10.61922839166914,32.33494380423616,38.57246460763936,44.51540093861223,33.328105181882464,39.10610516133075,20.57986573771181,16.862891182856213,14.961774559821507,64.49537782312805,80.4863858832513,51.6147185300158,96.75314911016456,71.0421139739355,51.757228832775525,53.75283918704184,108.34877947423212,93.68697233908402,126.020370133189,98.4950618621173
545,93.81531132680838,102.12017810079094,73.48583188554456,89.96420082638679,107.4485780523116,142.15294262141202,135.4388121577579,117.91420141590963,125.4372706995238,110.17309796009324,75.68823208369233,58.98803578040275,64.67288702543735,59.92411787621076,88.1172690440712,101.21966760281836,161.14495830620686,148.55513247153414,181.9371614559126,139.11987836968996,127.287253017538,94.88515446670591,104.57872221559967,82.20193524696651
546,101.46704686187712,130.44532245621423,78.85051099075639,87.63830042708199,65.49431857286487,77.42083016096532,85.92489855767212,78.95393460131227,103.38365639796554,84.5447775086829,-10.393546491446962,6.440867791614018,-6.174708142545683,15.673862264006928,34.04562906060258,66.76807514775652,110.96667677708373,81.80289972563894,97.42402960710248,41.17586719089211,12.52561308972868,4.03748727224653,-5.8674442340346005,-71.60968117044615
547,116.68145464699549,145.4711950053462,79.22669918928531,58.47828610088767,50.82721859475371,114.90387023055966,118.85223527452254,85.04497795395007,96.61474498059087,64.9985373271937,15.215430406589896,26.062543355280823,86.06329054784044,85.89941160855523,84.53040439275543,118.84522923278075,168.4053066782575,133.82478987862672,134.37697311196052,117.85669789540688,67.49733119100259,88.86680056841871,74.8128349675256,71.7442430845542
548,58.98992324425977,57.68863015595933,70.56198519966101,89.4060474782032,138.98064541549542,156.47680084058157,169.35624728448875,185.10252705228498,154.8476569338969,133.96429965688407,42.4888518825948,4.646807105433183,55.5872277208801,98.16267924912452,98.22424102488013,71.46885130985027,113.20480838125218,136.34786172856735,160.1148063135353,165.5317731354588,117.74331210167847,61.27478823270948,20.911015336509465,9.334320761662845
549,52.48572772682387,88.21702186757261,52.43279646072814,71.35680570591842,106.92042006483211,132.0833715107275,137.54075944497094,63.0808628699167,131.92416764196238,140.26622618563897,65.9189306917072,36.23954444426373,29.922164112478182,73.42518659020496,92.58388642886747,88.28867377203282,119.1085019934082,90.23559136440717,135.64407768330858,89.97972923014602,98.14738918593892,15.658032461668853,26.9858241728566,-2.577456503012897
550,96.61578993980316,112.45013633010694,79.94737326948544,64.44855488674605,79.91661661077573,57.65202322687767,94.67141012126069,86.8817430823254,100.96965780284002,65.99190507316955,72.1497968110883,63.90963417781875,60.82936995926305,77.03549126234117,43.9004416353723,40.48029398743332,61.44757420586646,58.60166050202929,115.15228141030332,148.6806547247638,105.04530999574341,100.32386165809606,39.374467857084554,27.722182555860055
551,146.60820346499136,150.25791311925923,123.76674306374298,87.13842900683059,158.95363707317705,146.84897666863802,139.49337617009206,87.03478786721116,73.53490004101518,75.75041358359208,72.88402681285554,78.49290374657409,75.59018057732541,66.67116585415107,74.79128013051505,99.49328902171554,135.0163620757356,93.79390635922907,129.62977028308785,137.39840953556316,105.78040969344515,89.7298750542659,85.42043019650978,77.19861193525321
552,86.12814688017667,66.58848009774437,66.46308102834158,50.063937504096124,54.911549479621286,99.67386201811593,110.14332022514658,49.53121607369101,63.82068815287418,92.94385077406929,51.5055023106378,53.683698801857716,97.26710362626089,66.25916848681898,85.4334955994689,78.85290883171164,105.24926824412839,121.9546898176625,141.4732586914147,84.60824564328537,52.87668902665577,56.109745475283745,24.257107273348304,50.4874389806356
553,104.03310617247269,169.5750692577929,108.48394883810798,52.69442597517853,69.31503758933813,71.60615559232565,58.328907211037354,70.24116745359855,94.61716834612712,55.851368707765396,-5.629973827418034,17.757201505520353,35.708468135373266,86.19190623940733,123.07555517500332,77.48295701303894,125.54294916854425,73.28893527215658,113.12889241201961,110.98208182967349,37.488681122395825,22.27879828067725,59.21254797240786,67.44441425176944
554,125.86232044033605,125.30967041896302,98.95487985633164,67.50891249869129,77.74709605192459,117.75880231933402,126.48049248695041,123.61321281546071,176.23069601437922,89.82574490932481,35.11924638029916,52.32496798434744,36.12527115317767,52.7375724291779,78.6099209281428,136.22397549955326,103.50006715752826,95.05926256391825,116.17356187263643,83.86707566017544,57.88069374796213,99.3263490527622,98.82911937150811,65.24634006464531
555,82.81036280860936,63.35192405718213,46.90224527761143,48.21401794292121,77.23778139091067,76.92975036892246,83.9056351250417,39.75482833383222,48.10083393100915,60.753376454119625,19.254072871942988,45.02589228631685,69.59455956556462,46.43690235073485,87.46365234775097,83.9453237399397,111.08715875506545,127.80872306982147,170.59726868524874,148.76666972745417,140.40611737813828,73.30409297127197,104.61276130977001,65.50297083821192
556,34.64372421698635,47.78968111758695,41.609795712859814,-25.223205601567813,39.42589605414186,61.570799239168245,68.77225435578681,48.68990663048041,51.02973367886209,65.36980254639332,81.53264982259651,115.75120725357206,105.74281719075545,48.8402704342233,44.61624697618841,38.10379231747004,105.17537446426147,118.29085411458932,157.9343110321517,126.48291734759701,88.31800443842374,75.91921297943458,58.5084060201057,28.745738498755333
557,161.59455799264938,167.63399665745948,141.72864667236848,115.20947514366125,144.60824495183823,142.13315438163718,129.52655286004713,97.5556090305907,107.13767596733253,78.82387591293389,89.04865483444306,124.52816344221478,121.39106172589028,135.57090941614067,134.00560818028313,105.45391316510178,127.76327570595708,111.60668141282642,75.56275693978124,47.62856188686146,1.224638091335592,7.031182593237141,-3.8576604074512275,-14.790205032936932
558,61.870204943182515,81.12803450295908,322.66394137902466,223.83980809030066,181.6441174296389,169.698193724029,156.61300434312642,104.68527867491571,98.39621525932778,88.56409708498376,13.729094458981006,-12.701644685719863,35.81347937226966,67.61011216846303,78.88133336856365,137.46475269014377,178.98359168413845,148.33832718557295,168.60542059216516,148.33756766941764,111.64056372574095,85.10034102357096,49.90154959412507,102.5902570469051
559,123.98701179988868,136.72468992174123,175.48381017811465,90.98284701863386,33.35871423857061,76.25493942056994,119.45219664807841,58.284759625222186,78.93934128680147,49.90429906271347,13.902848906195981,13.724760788773192,44.56118777626397,67.50956083328035,91.2303929687248,119.67057419459756,143.3842021671805,167.35674045321866,177.1106616868624,95.49434443305515,5.043002858413047,49.559792259721114,20.320549027294597,14.401600286081056
560,116.91331658663137,156.3203940198205,114.95961220338951,69.07369528677793,85.34076196162685,91.70045387508051,118.63169687016942,92.43201322759845,112.39022441060774,69.97481111089311,18.62619896197919,2.3573146485690835,33.10500110129437,48.29955799283705,58.499177123017134,39.57167831889441,108.2793039488626,85.95231876852591,103.78096493871314,118.58527128972182,110.77788681324546,98.89886646750588,72.60441651295463,49.77260660075089
561,88.23939661544979,144.87755202251705,112.51403098239089,64.65204679279209,93.48073766177347,99.93873634786928,132.44171537295472,104.02716831408804,133.57917494477203,96.88558460946886,30.11378672961113,28.04295744463569,11.209098354479039,24.314677419851613,68.19894340342107,90.45710843218168,118.75802969047088,121.34755735432698,116.4995251795739,27.87322265017339,7.5807734619042435,25.723803554032273,17.857312097022884,5.041357166781744
562,105.52003817605082,144.31069056167308,136.49251911444964,115.48276805669624,108.87681365771746,115.38662876465551,76.6132769725631,33.65043286591485,84.32015756849452,71.47178115735915,56.00167891732343,63.42697239415713,64.08882715238519,116.6234465530889,122.39914613320185,85.48185778698254,119.50485310199781,99.93112032447574,105.78121094260678,131.40025813989024,182.75662673883534,102.8183139195329,106.31556312827075,86.15100610783384
563,133.79182555400752,87.2891012061816,69.10034065911984,21.323686108156778,62.478654999372196,77.50418764560001,116.24049380981913,141.10568399228669,120.30568032568631,119.62003738342491,109.74947131821503,104.56651740744428,51.78395861631027,60.630995962401805,114.52538966118908,120.44117484862062,137.24723902305143,154.114562835247,167.46414564744242,108.71420025900484,62.97592628639882,71.16382790159511,67.020488903896,20.64664291056318
564,69.69241631254786,67.61483292661299,84.43694485605423,76.74608898216306,115.75748895803687,84.71161718024518,120.60191383302545,90.11701736873036,128.84318397702802,108.25378804573236,78.18768065959625,50.265371454405745,39.1090838853917,69.57761873387517,65.95496687276155,88.93908439582145,114.41396638621796,92.31424261599358,121.80228123217606,123.1589804631738,99.12383254028236,62.6617616285652,22.646335212431772,8.607463218021998
565,105.4055046571062,147.81560433036367,118.98862736979848,116.24139618832488,104.250859396246,222.22096569852482,159.31916975769792,130.42543868314,93.97829849775619,109.34966689277553,105.01960423000835,27.095136769743938,47.32233713608294,75.3375875119509,88.18857570926909,96.69697666863526,82.04892922052544,91.26998342284925,143.77962468714782,96.16157308762372,86.16748283493381,89.82225148331612,82.38294645645982,55.78174838902004
566,90.90797132681037,81.06092371922531,61.771982806257654,48.89948115025113,64.79957424544577,123.29820379601512,150.1057489735419,108.30211199899894,142.53271346871878,73.80463427892559,15.750470230345414,1.3918152615246768,17.28237520076,3.9306504376783025,23.270877083412145,54.61646009773986,72.43299612602324,71.9623571418252,149.9920845327702,126.801644395865,121.55597756312244,103.6898594356989,58.05879364229443,51.72932498174487
567,76.69224640939078,72.65490407183225,61.30419770913067,68.85961316719705,42.19785825765167,107.2436764275949,136.76541767065254,104.15530428759665,120.63938915562063,137.58610107125833,35.9450042938675,1.3473041428253367,20.396105778749494,-5.935430604585314,29.176137294410076,71.88079911280272,111.56458477144763,110.44870524343676,100.40555408347907,91.58306306073841,101.86931545480886,74.87374395770269,46.43758134505721,47.80361591580529
568,79.5276892965833,100.44767648147783,70.06684178980598,96.89188283887863,107.89343445017442,141.70404101589062,143.59457254532853,94.75721200934716,107.69374933029428,53.904732440254236,33.822407022508514,47.44964632753399,14.55950700224371,17.710860562256677,34.16532057857678,56.571343441218914,100.66378995393487,123.9613397324372,128.899304022054,97.4046982709898,137.1747129201493,73.91541664134712,112.72760532009497,88.90557303610652
569,71.81547798970078,78.43819826172927,52.067398600579025,-2.1735538259475646,69.04949869403741,144.61841872922255,115.76472223303684,115.20513793984394,111.77660282531659,93.90900998235676,21.541022327888427,45.620231378147345,81.12283119451274,116.16327120167261,109.20988046157399,143.18466867727756,133.58716854206773,166.88388622212932,167.26122572660182,109.96737725092088,74.96991419742704,74.81435435622278,29.929016034940823,37.21825130672188
570,115.48006536957953,175.47782381769179,131.9726390293162,138.31349132579987,129.71622116720022,148.15495639715277,181.73018882014105,153.78019294493592,170.86614913317038,145.78375992114678,117.53463501126072,76.40000191873119,81.91375350686882,70.55706724106341,57.094310370103834,99.25741046101574,123.56992538638094,126.06440427096341,86.6013924858618,96.63341671918937,108.32288365755694,115.44850692819261,65.80745089960905,49.799111369103
571,43.80509685218641,72.44598437433415,66.76097561442543,26.80676339807345,68.93829384160397,108.22079258652775,122.6006224451933,109.50588092928155,86.25961936259735,60.98980976733283,7.491731630570392,7.148651562185815,72.85983546002103,69.15641584546891,80.10358945590198,104.4001529596376,129.66643401200676,154.34677013502318,129.42959464940577,31.57988818420138,28.99204726757445,66.49969182038387,89.13873181469336,79.12350324872773
572,114.30327346736014,180.91140179810895,135.7649005130521,75.47306835546468,139.6344309333136,165.5035459460726,180.6364156850535,140.254871699298,114.10142348837852,147.83428413829978,63.632670538637434,72.30669454311058,84.20586516832499,65.34220050594756,97.54750798842234,88.07770382603981,117.32366640216182,165.60798803189206,167.026966969929,136.30227577306027,130.32000751170963,110.18847590642613,98.34207350450367,79.11743686838254
573,117.27086152311352,173.7497978544713,161.00221485842616,139.9612967129047,162.65604423430645,153.7082381702593,147.255848554186,99.41330043257956,136.79839284448985,244.28854851036755,174.80666035463017,107.82979959896713,125.88975410723592,111.67370096313041,98.2889288408171,75.72591022816815,121.76886351998904,127.11068273670202,149.3003522090498,131.43474019387435,105.29327097326153,61.097277732817695,3.327401187417216,41.165381935379955
574,149.20239812750117,100.0684523550506,100.08833929714132,54.128692455673956,105.42547979828683,143.4352486664538,121.60001237555043,85.51731778431108,52.32939221855427,41.42824673279901,0.42968673720825024,15.249613017700561,39.76265209490697,-2.115927663765028,57.737682293380374,110.39037007779811,134.5766983082951,128.05691378659444,98.94175997796015,57.46013752235173,11.387214023404553,16.84834024811957,-32.0433009854438,-36.29405457306421
