,Hour_1,Hour_2,Hour_3,Hour_4,Hour_5,Hour_6,Hour_7,Hour_8,Hour_9,Hour_10,Hour_11,Hour_12,Hour_13,Hour_14,Hour_15,Hour_16,Hour_17,Hour_18,Hour_19,Hour_20,Hour_21,Hour_22,Hour_23,Hour_24
433,117.38875277115517,114.80468357178299,47.02324601968736,98.45171747485765,111.27652132247978,153.23768288775307,95.46929506660102,67.72287964319925,6.210935703421747,-22.1918262110321,-38.87992440363405,-30.00620954157649,-8.132331967839434,-35.3605155598823,-30.322695761328937,36.371884034796075,53.41729882226582,59.5626425681787,86.40694487744588,71.53942431643826,116.76228686820002,79.5862587331846,91.10129958120973,62.39052238291238
434,67.29033598119481,86.12135489820191,61.585541080321136,93.09651532804527,63.88035121661339,85.32038679544848,123.08293090919274,85.80392438054268,-2.22694980666968,5.995111466214272,-6.623471217262491,32.855557903385886,77.91080696827991,71.8164944264508,59.93786343237477,166.75089836532646,205.74996686654006,173.39948085517048,173.12985707137386,146.26067918454095,105.32064226044821,103.798345134182,74.84063902625483,112.45169696992303
435,75.37610911442503,93.34320636690096,0.0378751838201552,8.492421536717487,18.39486330829113,61.6965723227887,34.359046016502646,16.568400909745975,12.851142406136166,-6.023427397139834,12.488260378204917,52.53529732443947,68.78645372894894,14.596530229323552,51.10767578829983,115.26772127828406,127.49146526618992,140.60516542432183,151.0102701688862,106.93804998111654,88.23312430587109,110.55308751688298,124.7420152758237,169.6971348177854
436,43.31707250793624,87.68514961550274,90.62249699606639,53.86283987396642,76.82620497962215,90.37005428936173,81.52885104967042,50.15410206506138,66.92805558218751,62.52386068420715,47.2242513106343,68.9175351131698,103.20080154492398,126.73603956319492,132.52924876804363,160.22101720393363,188.8024238162161,174.93791870232783,177.9039620654146,87.73150273960803,114.97642649725555,136.1869686003582,159.72608353670117,167.42069784561127
437,38.71835394895537,67.31735146333335,24.584668545414758,52.20300538939047,28.163423441412938,57.737044042195905,54.27061931675335,38.59352632354368,15.935673164320779,14.937648518387324,27.769383936328733,38.1522089583055,3.4051350311586077,-9.47034301097857,29.005301910958607,99.87580182496794,129.28554079231066,156.28074885062097,150.7010611240329,97.97517118845433,113.74571353903737,164.78800483493197,181.14481213443116,136.79492487917042
438,43.63115608407553,53.98087137843736,55.089833072659545,73.27313273304414,46.57332966707606,119.9467972134266,88.980774250491,18.139887994879913,7.328156118545721,23.577601866606454,38.85881874704299,21.22111155227946,-4.585449351752139,6.832601884004333,13.082929101973754,90.48385444987522,174.43764047444603,137.37379044222902,134.2293181093432,175.0718849330618,160.1406264121395,137.60136774353938,142.98883840005522,136.92456440672305
439,100.12553612131666,95.02422790992568,20.67167057760692,72.79068284036052,39.30246577732866,115.65866383165698,49.4696748756805,61.11333059020158,61.04491152163387,74.25315236586167,39.86432531605877,55.394748103041586,37.11275892901605,18.627267867613458,30.804945514209244,102.77210526204105,109.36131580086419,137.70874481703925,127.85092802961127,121.07135722911985,107.73754290447897,77.35360406962049,95.6094511514885,105.92488361021793
440,70.49309192322588,64.61202614906982,38.23776959522408,82.96915662644739,78.44699224699207,122.53806150469484,65.90767414295944,25.140425591472514,-8.272579210445912,-4.158134672825923,58.305581219159464,79.13519600687476,49.633231448289244,93.6567664422322,101.53169445327211,100.16604122710257,106.60749574860948,104.8042027367357,95.6909236815574,85.54276936588226,98.10773997437923,98.30091302420132,108.11706610640837,112.48401605965151
441,63.93332576191255,35.64509616795002,13.163988659192619,43.136021887017286,56.65040583205641,131.12371690070978,106.8258441047673,-50.198204630087574,-14.277653459284068,-20.566217211419847,11.199968409072934,34.9209855798188,23.806077634743446,31.89528214087872,37.423233736054996,108.52667565026817,176.77266760859237,159.6866283352964,195.19463923179495,129.71603012486122,131.3824149859841,172.71985622917236,155.78986203012414,150.76717322075592
442,74.24996183280408,72.74047360020737,33.8296710740066,94.08771143834214,59.973696814677226,99.79212824352652,83.32412852893295,75.31930293845926,4.9567171276178,44.43961125096165,67.12885396410167,104.87100433353214,44.72454000507177,33.67549073124401,76.6255476227638,112.25579393894498,189.07189945875643,157.50123749971578,130.58464677394866,100.2475690755644,115.23054136571051,140.3168144802822,162.81505545743585,195.5754544238077
443,102.00634699992877,90.75346671811786,58.20553137189922,80.42973130042314,89.51111405616848,108.71599153179486,91.68660670719902,85.34670307875851,33.31849948377743,85.95658882872539,85.74575606166644,83.42116186345872,54.60416648841306,45.563564634312655,63.40514154778347,89.13730153442106,141.75999718830835,150.06478755010144,167.10175906196574,88.36193481867124,100.26540094296058,85.59881920651364,111.14883760106063,115.88337072184251
444,168.86211236467716,118.93836139557149,101.22951255889492,162.15407733831486,96.31464009956173,116.62812386411893,116.02324571538531,96.50111048755996,73.71371447409001,82.71735933870067,42.29517560805252,39.24972306223589,49.94503505788577,74.04872906651289,57.20006767601798,107.84930199813346,144.66595262914296,201.16751290229644,198.40599535599026,156.25079076081727,153.20469498383915,145.53783023649166,145.70157006601622,151.1942167057146
445,141.73458412383047,99.53589246877661,90.27563325404162,76.37692832838103,34.10636869472403,64.33545586252791,41.114249830254025,34.82811911639422,25.229363437184123,15.768025022832228,15.721710221052897,75.37779932442442,119.51279656767034,77.2999586100551,42.57900230523663,93.81662407753255,166.33175305587332,175.41515376260736,170.53721654716753,116.17652850456909,109.56668793645076,96.99680763417189,93.08996341027687,126.62221285082002
446,102.93466192247281,94.54383124193801,74.59645683152019,126.18053687039739,54.54051784347402,95.44979518543613,58.6969837478118,7.646365500867105,-5.5002372608247505,18.299151104963016,7.228353522093272,69.32643961096973,23.65757813447871,24.71061441837338,33.06575366129958,67.90604558985085,84.96890804055636,93.41157151310463,137.6549823239836,93.70725806515745,43.16923897546576,27.73027422652889,99.47278470482544,149.97648304582773
447,231.0268803516123,190.51887252219728,115.73781564265758,97.77262087275044,45.471827517537236,67.74514136741487,61.46559017471685,40.91203945063228,-18.81911665420384,-4.91678301122159,13.925818040289286,-6.697169544687732,-11.126636544360522,5.5954682740551895,33.34802186780466,87.76645240202942,88.25731450600894,96.09468626278422,115.01224901950138,125.18578884080974,140.83731698684645,132.3334194796735,94.40602019666335,133.8362546477838
448,129.979497982891,144.0502617473185,45.53088661574079,86.13899076451784,57.22906352655032,58.50219230852027,64.40637833648074,40.52010045752913,-24.02735088475883,5.196812090747265,40.45745564518792,59.50950400844695,58.22886280102129,48.90353038881773,40.743112796089655,100.97947001393601,135.71270324876866,133.9339914255831,123.75818780475419,118.34639088217756,135.7874817899466,141.13300872807065,151.6046688270412,172.09258670796606
449,45.4615445274659,75.89484975009623,61.67925149239672,62.183787327179594,67.13031742601511,92.89765181077146,103.77801646714049,46.53244904630382,21.230319376167923,23.345579146259308,48.044518206824,92.67175221472306,88.25568594045477,86.90577724746602,98.63900883056107,110.94865449744364,81.26633044649031,83.9395707667847,107.38970006030569,99.60237520773421,70.83342450656758,37.34604250820273,13.155643455998884,60.592622049824925
450,69.44781006609462,64.17284497187421,31.22967643955268,83.19787201385074,79.47157132584782,95.36912080300252,116.13820646023194,107.15104562657224,39.26847807172424,61.17392451759038,101.12994076240152,84.26372867617064,14.128333212290507,17.239898818072422,69.177273552197,83.57147015572315,131.87136432720573,123.62883573100657,146.25131830235767,123.81720302194796,123.1313486714295,124.59692438289193,142.39631669256227,197.58299696371301
451,65.61859763272756,66.15128013778543,18.18043248245788,0.8026457274586534,35.599542274069826,51.2267446208378,24.875019141068805,23.893705420131983,5.9223418930396114,46.576316914905746,45.22948484784945,53.68156695558474,-10.580351303406019,-23.679409513943728,5.581063825093473,73.55330433899623,123.48084952632038,121.66698877142497,132.91499376113225,147.3106609532696,120.5214314992318,126.70515867317792,145.8214775015363,155.95052430095018
452,103.55785830842439,50.57788130076229,56.629222997695024,49.007049798701395,43.46304811955131,19.857205095492972,19.341408646574756,11.944566447186872,-4.368345031111616,35.405195366897075,-12.796984170062693,36.387513090901805,-10.593329558938066,-10.439420586950906,15.803833920986094,85.56877488710239,113.64417555030933,151.78875502381587,136.0430799247138,149.68781163228078,181.53312343091642,157.21005873629002,139.2109190193051,154.8424816146678
453,75.03573493600408,79.75389736417436,53.80255796021382,95.89409413582814,116.75529309588985,144.85013893699505,151.31910193388666,77.32201855167465,99.77657656283426,80.61728387006505,89.79856952862951,99.44880550357323,81.14526209502505,71.9524937922082,108.85983789248607,115.04559035833627,142.2006492123321,151.57198017668193,172.13695562209824,112.87549703681337,120.69342828308643,91.62864127071796,123.51640872449444,121.28278933465558
454,94.12203666385572,86.29161005338179,53.928510860757264,75.72939374776439,68.69225477958388,123.80302858823913,122.47716187639702,35.58187774015548,2.318102256322085,65.70083646206533,11.107264639428877,26.648492566419222,14.274929669892579,-0.5102251386996421,12.009760779145871,79.3780756218583,146.30558224361792,147.02634022375014,95.31654203256203,133.73246153333002,172.47767591762494,159.56254876642177,180.23848949002507,196.16946637445432
455,80.81356929626375,74.4512242869076,56.1716330060427,80.22009811678669,89.00255827466404,119.95504927864009,114.23930327259094,91.94031930687274,72.81251290378162,60.54611389253118,31.94700055940475,81.95369288181286,52.44434710668677,48.250229073627324,80.47857046598075,90.07970967765637,135.06342063866038,188.7691026048554,140.54692216341624,94.53464425884678,117.88187245387233,25.660720822206528,104.99017860465264,139.06405604184192
456,112.91435434319246,88.25981360968609,83.79460891762523,102.10160027973876,99.39527268810167,96.03805822351575,95.53327935446302,54.30493848884093,4.131301962054302,7.752803280950751,-2.36915689700421,10.695773010888985,13.413845148878618,20.3574903177493,49.54897958616684,105.39251130796833,141.83990587741212,140.1435802192424,118.4172463047504,57.828289721146405,103.47440604837519,123.51930726287448,140.53706047063946,129.1682157075141
457,72.83951615326447,86.8146087268643,-0.9309543465264554,35.4894120182097,13.148211321082485,47.484244538760905,51.64858146725138,4.034634284093549,11.3229976395067,4.236530858217968,55.238721329384695,62.33320863754007,-17.927277729611994,9.34055469913607,34.0806962655504,10.121586257602203,29.922651204494613,77.6465283110104,117.90246536955206,104.1539039743558,108.37089990714144,80.42079442352612,149.21843388801238,151.54567300843334
458,90.3041681808335,98.68284243838804,54.820410749210374,107.17118322084065,69.835044812891,96.69359842043805,62.271180525227116,48.758586148925545,7.17945331904896,42.089951348477655,40.880169865695336,34.44717790559103,13.096906466522285,28.936768911115802,88.9661081189418,101.04642853936689,176.98041152015594,202.51720783399227,219.26147568825886,162.16226977768537,184.79210433023962,142.02502372544146,141.57892415783448,104.00586146363841
459,45.18583599646235,102.89757245108314,21.6783160420067,21.98467330714348,10.475860934548436,67.60155285762845,21.0107775754403,-21.632460662580556,0.3017418456527494,11.297996369961663,-5.751445182940408,-4.938845424674824,29.569712830465125,22.040503382844555,20.538085745406256,83.21503131362442,117.00199485287987,156.73491503221524,161.93942418318574,132.39150513825177,93.91054524039917,75.2188534718435,104.16006157197879,89.40920974671717
460,54.353152049489374,44.668137826727566,28.582937599075642,59.05285136467608,54.53748937938639,98.70511288003176,80.36226200299112,54.81015047696414,13.850533901642448,44.64174141554082,14.272476498493333,71.04585607997566,60.756461419615555,15.423645991226927,49.83529323019773,99.1861278153836,136.8420835917239,155.26416424557857,160.62620721588775,144.2026286915359,169.52012533135382,169.61919537444146,148.57178233713364,142.82396595094178
461,112.24506548606155,57.99840098252973,37.90172856216269,58.38317375957865,80.77173370587406,154.76939753004206,128.1075428542868,57.935189267667766,53.53094225951851,48.55507520204182,65.60449731422682,77.88772895235616,54.65159687030065,3.067486658617522,18.33477958347524,115.78950121913891,125.10328394079909,146.22611064196116,140.06233771337452,109.57810448511373,167.54836676511823,154.361739839091,149.36595750994957,104.53220865321177
462,83.01154946705044,82.6448755650545,48.893642592032016,84.80315587958624,68.55489872169575,91.17580102138159,90.74414756431841,63.82782482364216,13.864433679041253,31.886941416662577,41.29019099224498,35.55975804804121,67.38652164156308,14.428233336456607,51.58448923354662,102.71382580520658,160.5156449447994,164.56415356471493,133.90914053217446,123.58360749089718,93.86827261722826,66.72796813719117,91.51395168866239,108.74815699233487
463,100.43143585102248,95.85726339132093,54.48177037617709,103.04319989954439,91.12687678646907,104.73432009484408,7.497211748700252,-70.45439085952758,-88.59278821559471,-63.44846009149962,-54.50899948084991,-36.21544584600657,1.312779773149643,17.694764064981392,73.5166501930708,117.38067760485536,121.7103143555486,108.06191685349214,120.94227113261749,77.97688652719734,103.67919994487431,62.9014828379683,135.46071027000937,135.74191357204134
464,32.864123377127214,49.01505164119651,14.319579364344406,3.395249224326946,13.404567496931861,76.32284027144256,69.92014412205393,9.487366446204305,17.27604832884986,15.651130433996371,37.90664691178975,69.27311985458246,84.62863116776985,41.197374540771065,83.08483744513663,115.17885568559251,122.76470228248127,106.90512805828546,102.22448917323321,65.00624766518332,41.493176921568576,18.016053280847643,34.6150899443291,85.92670546112262
465,10.584006257458412,89.09987321043309,113.4359414280168,114.9379759195611,113.66196335358254,122.24430850068516,120.94089137686282,86.79428993608117,45.536420427321026,38.920535237486014,-18.23954844039025,59.00966552480935,38.522522870689365,53.55470728194294,83.22447823256037,131.5260568217762,118.32401234188401,171.6277103935235,152.89212941682024,113.6811763216667,127.61990098501916,141.37631839112834,134.39325947254352,127.19328119812242
466,72.32134414123765,68.61066575006336,98.37407020219092,86.24012759542677,115.77668283968961,113.34110806428409,85.03789842867901,31.685925524782203,39.41681123974041,79.5720081729977,69.43173635059753,62.42303290914745,51.189320035787944,43.47113998872983,32.52599302120819,99.69647017947285,172.9066866224397,156.6266436645808,171.11155816221796,167.0026866011309,156.8204898020519,122.400421298928,137.95291150624183,149.4820263641847
467,18.72444289328341,53.408078415900874,20.573674108542022,19.662593005376856,-10.325451650194054,98.39830514083548,93.3504725535189,52.08406279297709,10.831123979991208,5.49860801888795,27.600740731540128,61.06357749072707,-5.453708047434276,-27.212529775294545,-14.778731348389812,25.499324475901815,76.43910820049078,81.72706105267602,119.90036890730302,56.36963738095224,32.71491725985267,-11.231687229385031,49.52841026014491,47.438349368900475
468,107.6555732502508,99.12987987673972,46.58147500145488,94.9845026032588,50.676065107246345,43.44906210252542,41.236051597739205,65.37645215271527,65.77961496153364,41.91493701806811,63.492730315152315,97.53282059699634,78.33613255915367,70.77873889087968,76.77449717549891,85.22945734180124,114.11035004969735,171.78753680342336,172.77532073585408,191.49255870916275,190.14928717039135,181.72162510937395,136.86935749972858,154.88090291812327
469,32.3394735367723,54.78254142787122,35.07936795126081,61.287124185703036,58.389707335502955,40.72624732958687,12.068046491457075,22.431513524563446,28.612622663100847,3.7017338201393777,3.78852164169394,3.698742671260895,1.8743747486168019,-10.912529776287233,-21.395317208332095,20.355094787552886,31.645759601073337,69.3479660392361,110.679660736058,71.96510613191951,71.96087968674999,65.0113074787604,124.32015422420793,162.30546108844493
470,126.88666308670578,130.72383428749438,50.76001670821918,56.61421515942523,71.0060444056437,84.14000498913964,54.310803500031895,12.291037804010841,35.95799671822719,-25.312366542800312,2.9780633100068066,12.810479652189347,16.41582938007298,-15.06189598757393,-9.252932080187698,75.68845938616778,55.01602014795381,73.39818847272255,86.28955694468654,97.9376697654361,84.7375858331115,89.94242004455685,49.994901055560334,80.99598796109657
471,149.14891713351577,171.66272829224152,124.67684076299125,109.67532558641312,126.84913163332715,156.2554638888517,84.09624035682197,61.6066164090094,11.330547488839732,34.83673382230121,50.66744766446667,58.977278192234905,18.222148942160185,4.107422812700456,46.65460755789257,94.90508261047765,122.01137505973476,186.26678785217743,161.5176230747011,120.2543114206421,120.35612770469652,113.4277435721686,149.6166577470965,180.5856640637147
472,78.08283797275332,83.69345970440204,38.454252693890496,17.260543729285942,25.802048825754078,84.05318299621139,106.86255884193334,66.03784157600177,33.17742106839975,36.95162950105104,26.18818105529379,37.70753082787938,44.95987227975179,42.2148324552361,78.54587134481646,172.00692776192147,192.0039363526502,148.4447677189873,133.8988555740262,112.24241657490823,79.00070547160556,78.7535159358867,112.49760916091125,93.50381368847066
473,99.60300520402396,114.13929799468764,67.59508572908447,30.71621732591555,40.895353485078054,55.09537024849574,66.73199748854043,31.602216574195957,78.67974872636059,91.95683551786462,58.497059287172384,94.65870390461365,70.02710506130467,37.851534565341396,81.90939274164032,132.60377910969794,141.92899413410643,203.76697546972474,171.2960961084646,128.68268505605374,105.06234206187713,85.73532306112864,119.73390480868783,165.55180154944924
474,113.21360724463437,124.1914400302764,113.511745295928,163.45678553856234,189.21101710513275,153.62751769674585,129.80070510503327,124.40419777451358,115.13117080738724,79.9427975708812,35.601535061986866,49.799472187874066,30.47414431098089,51.970479476410354,94.39891177448374,133.97025219670894,142.9883864723488,144.9684495936373,117.32507978086325,87.3905853759147,112.71894684492186,105.32910276989207,87.73961264279592,129.43938531935652
475,138.83903405933742,91.50767096651289,45.96587643565446,57.07315760667559,62.53918229769849,62.95324304800036,56.00446166814231,70.03655263749137,27.89970244427632,57.8204090387333,64.74672759174831,93.86875964086636,26.723192695870544,61.450247307837245,92.49488475429143,129.7110912310433,160.95145957546038,153.5979920609,133.952368314768,91.67560208247541,106.9317950457587,110.81596317495709,130.16946112116364,147.23919078461694
476,33.472111823505415,54.44488612872456,-2.6414216143177853,54.06029938710431,39.613496862049665,89.16159002724874,104.71514785438096,35.98705976411895,3.5759008056218775,-7.144367336452483,-5.468133532120277,7.683047086977361,-40.669824596894244,-32.52347107737762,31.034166399871012,95.25706725383681,139.48068952536244,146.0634692403234,154.66220854493,120.03023965575768,156.4792324325168,137.9408540464295,122.64978357460714,126.1226670320321
477,68.39648091406089,111.44231666256707,36.24825159043474,44.21733931829726,59.71855295447126,94.31546196113541,114.04913329150472,60.91717354847901,39.53791919795633,69.98143377297967,64.3928875708506,68.2529807901066,23.45118206347193,-33.93015678044685,22.023028253700943,87.34864854867914,122.50397604823873,140.62636016496504,154.08065760629495,63.213026444090275,95.28261222688796,107.2067764761343,143.8378397976931,155.50052847697896
478,76.15137688939467,110.95540056608286,114.63976813173963,113.19468156934502,100.64211672414598,96.11888503781394,89.9889002713595,55.50267137500021,-11.825710562453338,-19.332176478610414,-9.829867774898318,53.472146797671726,52.93737036770271,53.79850534974946,57.0070710869428,106.467743448116,92.07691479028394,129.5602738124456,143.07751792135952,94.76710215416207,141.19295807720505,152.93839719912415,157.20246431671262,130.93267199576562
479,99.81940396707195,129.21251407720118,110.30103175120215,114.8660097448601,96.94558400343809,120.20402828196677,130.49433337880177,105.28944741414165,72.3158863093579,43.6891438589921,57.13855347476108,71.35365048913121,55.66587057475479,88.44345040532578,105.08283696458838,91.20969869930346,104.81281037202419,134.6129020084607,131.90477560218997,134.31680962342128,169.1144747673656,175.6944585986907,169.76500579716068,188.0057429506728
480,114.1679202898594,128.8775557630787,60.817302247390614,59.05387988669527,84.39165316389847,136.87539732723997,113.18346872801109,80.80631877102054,34.162865963726794,23.6587960316491,73.01527881265602,47.39281755715999,-1.513507733405568,23.22100729461558,41.91069704387091,118.07351459191999,152.0219491282594,133.6023341073894,134.13676499390516,170.6972249306855,126.66677073579774,108.00932326267709,152.32282000683475,345.0698344662909
481,37.69571880355836,69.59108486223911,54.99208573297524,80.88300102677618,95.81154114271098,87.54052026989268,120.78053558043035,94.83187069283187,54.64934576428314,49.25425234736723,60.213530494857025,82.78290831214991,86.60759291394248,19.9176407571566,39.58077287272964,72.0004785174894,158.77031161401243,113.94602907222071,88.89911741377912,97.35576875318529,114.17574971196112,105.12748511878901,115.58208881433107,121.41556050688236
482,98.56087901134708,82.52282441352041,51.579345358767924,124.12842276946229,88.06797117449307,94.56383671751138,99.99554260100447,63.337560429983114,8.246909243203817,36.611951479117685,63.76441693216238,66.56148198290292,54.883513784999856,49.26038865860191,28.39324989688538,21.692362196936642,55.24542013581281,251.5975915422219,220.55364135391815,196.9398482079054,163.91375331686473,132.0161816682958,100.26837487360174,149.53091494795754
483,76.537598794449,45.85873278451842,7.817940855822577,64.81051765024455,94.00017530426851,103.1097665498138,79.71550873398212,32.40190128023437,-6.809784964567765,-56.75005508722594,-29.835330922123596,-21.758249274389932,-35.06326577290925,25.44694104705931,43.62207310056966,78.9879457907129,150.76785750948133,138.0819056282028,167.31631505840323,175.34220512588496,157.93850338816983,222.29108363955123,189.82723766043966,178.29104557410722
484,78.08252231602155,76.15320793677608,75.16493628258138,94.86924948352761,71.88090159812148,112.1994326364518,131.32475638690502,124.25099556357321,69.04846640935081,39.201636579600375,-3.991054474299574,57.56949789015143,27.71776297986026,18.926557750949883,64.22141467666323,106.39071475861414,117.64089157072749,155.83027273633223,144.84228025826903,138.02923473251457,160.53357689711692,151.57532152998675,111.48620256079971,124.53236116133357
485,69.02681185113443,42.058135531331004,-26.424327486079115,21.195406078694894,-16.101412103305734,28.997986936052413,59.04570515285391,15.04987360053461,38.587030544891675,4.118256272052488,16.557070552100775,9.391701967450608,-22.120453198888114,-13.50056668806884,41.799433154450625,105.63548311056825,103.98519223749419,160.0899932632547,145.05644800014835,149.37537289220433,149.62349948430344,124.16722544322275,143.6340612724314,119.67085614501508
486,89.91983631998991,96.51442223187622,54.186271632159716,53.6029528193546,64.48991946237862,87.65939808838027,72.07427971116427,87.45742303239585,31.434662074982917,32.977733165398966,41.66859441983989,36.92890650197745,-19.4869554501363,-58.683999734882605,-27.091485713999155,27.012990281187413,260.00388702841786,250.07082454668858,232.03476846914236,173.49136162813744,165.8528109329404,150.45092549468697,125.89195874511384,121.47538505052266
487,40.57459685296436,90.80523228524257,50.50586781641182,90.68184344273551,115.17347510837463,141.50794787628354,110.71951898816931,76.49342861712377,30.280029953218694,49.92500199979047,48.074623861274645,106.67337682213127,55.123469205517374,38.262421086382744,80.24317634004535,124.87650941038498,134.97817323632515,144.74417706818488,141.90236369407026,62.351649448118906,87.83805720841221,84.20344268180071,67.01345175282998,74.80836865993689
488,79.03699049830546,56.86786685968501,30.400248736086677,75.34085759899841,57.86377739016922,91.2766986898926,121.03657347723065,61.00891918241801,21.139144290871158,24.366896961667464,15.645493697603385,53.900148485824424,46.17649427221085,8.57774599397941,31.40933941423477,89.21539540657335,128.81732939991886,187.06914438857802,154.7906882745122,122.82929894294458,143.73616925686548,127.23891976768124,69.60248536424616,98.35135017582047
489,86.03238955485614,101.04827638893775,67.67211001020227,45.22591872787901,47.88173877970668,70.95224019257793,102.49266257395749,53.03358259860367,9.675182093909836,21.562677784265414,58.82942803756377,49.512300087717506,30.584232050344546,45.02262225645809,76.45364120801571,152.6094790547015,145.05748896890893,159.20776917313117,162.0752360643604,175.8860392151934,167.48584054692898,157.34228570234092,125.3949472920221,157.47511021748886
490,57.51869395732936,45.20939775329031,41.81899466443495,57.92228068274126,27.00334171155068,100.86647971616746,124.597808789857,86.99336904785457,74.30901956949687,64.46547855711152,63.96078027062816,56.10451354894403,51.07039600868215,-4.9489518027108765,26.97144900736661,97.99487481037448,147.9976213027308,178.7607372571797,129.9967972106409,126.52659919956417,118.89834419867914,124.06314186220473,162.7847669140026,166.063654217632
491,123.15282225030721,81.83133309846038,28.953040514641334,16.647853880948645,13.549543382082376,60.97769180758087,19.093474428721535,34.78457117837742,51.817641577407386,34.05150524975116,96.08650986562033,70.64275579645091,56.85150590587713,28.27351972986058,26.71395010779129,110.25578863034256,143.587307543145,169.18013869536253,181.66496741047914,130.57323492058353,136.84187895095428,133.11628721115886,161.75941032185986,130.36643282493492
492,76.3064099670538,51.228779780962995,41.17804297866904,9.00453077555649,-59.41231985822344,-6.758338073218496,-1.9718535203984118,-17.33766573011269,2.310389418206608,-39.81247624212468,27.698703001743716,51.94027368456494,56.40275891675085,63.79958837564641,142.4581207758537,124.06465950736514,144.2388498033288,179.72610926223274,117.53982695966391,125.74999371483747,146.90309446472733,82.83525067077447,118.59902145724014,129.90041454782212
493,58.813721423810634,52.534818428461875,-2.234548063626292,25.51420058026303,74.39761850931362,114.56375884777066,151.4126660784421,95.84377003024996,67.71715285607058,42.32994436368533,-15.552800087350498,1.937320422061461,21.672721160743656,52.02194682523641,87.00908165071698,137.2267208291159,170.59349996352844,152.95734849593953,146.45570724876524,108.55760494064519,150.52556720068696,162.24838494032002,104.50624750060882,102.56805726999357
494,20.159026160645013,28.170617647882466,31.831356746257132,48.47160494949638,61.23604963816511,77.71815516609037,68.5673577650011,101.76043506903059,80.15659363763308,61.058195522416334,101.9915727741002,143.3459471497055,98.46421065076645,49.97730178594074,24.698230587134443,105.18073161080088,116.19708896091852,115.87834812457524,112.2216553216942,100.81597014294181,99.75165859866544,100.74788873328572,77.4153973069344,110.01194297037826
495,22.4300368483659,51.45411778439008,13.153738153993366,58.84232357999033,2.7737224479545475,77.91988704348806,61.461650894981204,18.21642035798118,44.07746477199978,80.1533608144361,47.46083618190733,2.1190410950439187,-6.084137442092711,12.276628883182685,24.608787365378166,99.40956296360514,158.79989213843982,184.43876650491356,112.54485245240033,85.57555894013686,100.15277645958656,104.1865648528824,143.03605090967054,107.647024822281
496,90.64337278279496,99.88379655878316,43.73321096262273,94.31137801955488,94.1256484887684,108.47640646863113,92.28071784461781,54.47056598052284,83.02867476878859,85.57206087785426,108.58210091020659,120.09970744709858,29.928936233651555,-15.279516936513726,20.492919630250935,114.31647615357758,188.96077725780376,161.2032515124487,164.33010708315695,150.21262891524376,190.17031747262365,120.5060145022592,109.8140643311669,125.07916558876673
497,63.35318617047756,88.93906367547068,66.66702975184043,7.462325602676117,14.075664729681783,73.42159167353137,83.3268174706588,73.7353578259608,54.3788183976668,41.21304686857922,64.8723053606988,79.23836729525394,104.58060705666749,86.92631052556892,94.29302339725382,152.20252198749705,175.00777728850073,204.82012154354905,147.58950825230164,329.9377237972118,293.0984733262913,259.69098542707604,271.9994105629919,203.50526022922946
498,46.73291913689228,29.706011413492092,39.82235249473217,46.64806454244898,79.06599475675813,102.15661135649108,75.74084401203727,28.540886202787984,53.364440295876236,42.29475612508446,68.70848793422805,101.93672799681482,65.0665799567744,69.15163534568772,74.3359532552489,141.9986369727701,144.8688523728689,135.25370602184353,129.75923864187783,109.33282506614938,141.299011186383,126.5078300633563,184.97892955541874,103.69991189281754
499,109.14915441338422,116.51707191580583,119.58058233411097,80.53986387323093,101.93098010930063,107.7094974544107,65.77119081761418,40.72024161578183,44.35118555115627,-4.231205280909997,-6.216290731705762,13.539908197145078,-28.2379319998183,-15.119046561548604,13.826969854688699,71.16012183308226,124.08494003013712,114.30052212050413,147.3461754955865,121.47041666497844,135.08430114562273,96.14688266828563,100.70206107757173,112.05072428712161
500,68.85026176717031,54.56886772112543,47.16878270935527,45.69430728103584,17.246982878247024,77.07386121068674,36.31055351982267,43.09103028241951,15.659273068733206,2.3655074190870664,37.79533143885871,41.77051815106635,28.00434376144661,-2.5840714431822036,69.40662576912123,101.72715968626021,135.47831492879237,123.60502389393999,180.83253429945398,135.76469861201997,184.31377514767104,145.17535025608413,102.37749824936722,96.10993143050243
501,78.45560968597906,72.59829979092866,63.33309152803402,85.21986809641295,61.40482326397741,122.25719817645961,141.70177642721654,124.00267769850181,96.29649664926364,122.985520028384,96.05573950728359,21.309277713435016,13.694267024846539,49.521458328176024,46.77696718935502,102.40649717285366,170.44383461762766,177.22253073707384,152.2192335113449,94.93790248317826,120.87432122715367,89.11356504182382,89.20232246951312,125.70479598745217
502,75.93640610334064,55.632500256817885,25.265383088107374,82.99982687014926,77.76930831651859,107.95377751717852,101.1880235353281,87.53399036234941,34.658014875489414,3.1143447129213016,-22.725875815839196,7.487014714986628,8.671571880121082,3.946671844898969,5.851989191523479,89.11204237357397,176.82977909333084,144.67535123364758,139.8477007791384,160.20259043637753,139.94328701532618,89.87374738551782,115.73672240727208,95.06314307812613
